Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,100.375000,100.900002,99.827003,100.599998,89.760490,1097100
2018-03-09,100.500000,102.512001,100.250000,101.870003,90.893639,116000
2018-03-12,102.000000,102.000000,100.500000,101.949997,90.965019,95100
2018-03-13,101.250000,102.500000,101.250000,101.309998,90.393982,7400
2018-03-14,101.000000,101.550003,101.000000,101.550003,90.608124,22300
2018-03-15,101.853996,102.000000,100.000000,101.680000,90.724113,17000
2018-03-16,101.000000,102.980003,101.000000,102.970001,91.875122,42800
2018-03-19,102.510002,102.919998,101.841003,102.919998,91.830498,145500
2018-03-20,102.440002,103.699997,102.440002,103.241997,92.117805,89600
2018-03-21,101.699997,104.129997,101.699997,103.430000,92.285553,239500
2018-03-22,101.529999,103.500000,101.511002,102.059998,91.063171,44900
2018-03-23,102.500000,104.669998,100.540001,100.570000,89.733719,165100
2018-03-26,101.419998,102.860001,100.599998,102.860001,91.776978,215100
2018-03-27,102.640999,103.279999,102.220001,102.389999,91.357620,4500
2018-03-28,103.139999,105.000000,103.139999,103.540001,92.383705,5100
2018-03-29,103.250000,104.230003,103.250000,104.150002,92.927979,4800
2018-04-02,103.459999,104.400002,101.279999,103.000000,91.901894,15500
2018-04-03,103.580002,103.580002,101.870003,103.190002,92.071426,15500
2018-04-04,102.730003,104.250000,102.379997,104.180000,92.954750,17800
2018-04-05,104.400002,107.349998,103.150002,106.190002,94.748177,49900
2018-04-06,105.769997,105.769997,102.239998,102.900002,91.812660,46600
2018-04-09,103.430000,106.000000,103.070000,103.080002,91.973274,77900
2018-04-10,103.889999,105.400002,103.300003,103.949997,92.749519,64200
2018-04-11,103.320000,104.449997,103.070000,103.889999,92.695999,123200
2018-04-12,104.199997,105.150002,104.150002,104.800003,93.507942,122900
2018-04-13,104.769997,105.230003,104.114998,104.709999,93.427635,62600
2018-04-16,104.980003,105.690002,104.980003,105.510002,94.141441,112500
2018-04-17,105.510002,106.471001,105.279999,105.559998,94.186043,105900
2018-04-18,105.839996,107.720001,105.040001,105.419998,94.061134,12400
2018-04-19,105.870003,105.870003,104.889999,105.209999,93.873764,47100
2018-04-20,105.589996,106.720001,105.449997,106.500000,95.024750,401300
2018-04-23,106.489998,106.489998,105.400002,105.739998,94.346657,46500
2018-04-24,106.051003,106.500000,105.849998,105.860001,94.453728,51800
2018-04-25,105.849998,106.419998,105.849998,106.000000,94.578636,29200
2018-04-26,106.129997,109.660004,105.930000,105.940002,94.525101,31600
2018-04-27,106.089996,107.230003,106.089996,106.459999,94.989067,28100
2018-04-30,106.599998,106.760002,105.360001,105.360001,94.007607,17900
2018-05-01,104.639999,106.220001,104.349998,106.220001,94.774940,7400
2018-05-02,105.410004,105.410004,102.959999,103.180000,92.062485,15200
2018-05-03,102.230003,102.989998,99.849998,102.989998,91.892960,89200
2018-05-04,101.849998,101.910004,100.300003,101.360001,90.438591,59800
2018-05-07,100.500000,101.269997,100.500000,101.269997,90.358292,2500
2018-05-08,101.379997,101.379997,100.334999,100.769997,89.912155,26800
2018-05-09,100.419998,100.800003,100.000000,100.790001,89.930016,20400
2018-05-10,100.449997,101.639999,100.299004,101.639999,90.688416,5100
2018-05-11,101.739998,102.989998,100.987999,102.989998,91.892960,29200
2018-05-14,101.660004,101.660004,101.209999,101.620003,90.670570,29800
2018-05-15,102.019997,102.930000,101.839996,102.930000,91.839417,20500
2018-05-16,105.250000,106.220001,105.250000,106.199997,94.757103,277700
2018-05-17,106.760002,106.760002,106.150002,106.220001,94.774940,1000
2018-05-18,107.300003,108.589996,107.000000,108.040001,96.398842,1500
2018-05-21,108.440002,109.430000,108.440002,109.430000,97.639069,1800
2018-05-22,109.247002,109.849998,108.769997,108.769997,97.050179,12200
2018-05-23,107.650002,108.000000,107.650002,108.000000,96.363144,17700
2018-05-24,107.750000,108.580002,107.750000,108.580002,96.880646,27700
2018-05-25,108.180000,109.260002,108.120003,108.660004,96.952026,14600
2018-05-29,107.639999,107.650002,107.019997,107.019997,95.488739,3200
2018-05-30,107.059998,108.279999,107.059998,107.849998,96.229294,250400
2018-05-31,106.970001,106.970001,104.589996,104.809998,94.995926,4800
2018-06-01,105.360001,105.360001,105.290001,105.290001,95.430984,25800
2018-06-04,105.055000,105.400002,104.855003,105.080002,95.240639,26300
2018-06-05,105.000000,105.410004,105.000000,105.410004,95.539749,1400
2018-06-06,105.680000,106.000000,105.680000,105.989998,96.065430,53300
2018-06-07,106.250000,107.000000,106.250000,107.000000,96.980858,1500
2018-06-08,107.000000,108.220001,106.989998,108.209999,98.077553,2700
