Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,2.115385,2.115385,2.115385,2.115385,2.115385,195000
1985-01-30,2.115385,2.163461,2.115385,2.115385,2.115385,138200
1985-01-31,2.115385,2.163461,2.067308,2.067308,2.067308,69400
1985-02-01,2.067308,2.115385,2.067308,2.067308,2.067308,18200
1985-02-04,2.067308,2.067308,2.019231,2.019231,2.019231,93000
1985-02-05,2.019231,2.019231,1.971154,1.971154,1.971154,141000
1985-02-06,1.971154,2.019231,1.971154,1.971154,1.971154,104600
1985-02-07,2.307692,2.355769,2.307692,2.307692,2.307692,1208400
1985-02-08,2.307692,2.403846,2.307692,2.355769,2.355769,412200
1985-02-11,2.355769,2.355769,2.259615,2.259615,2.259615,190200
1985-02-12,2.259615,2.355769,2.211539,2.211539,2.211539,88600
1985-02-13,2.307692,2.307692,2.307692,2.307692,2.307692,107800
1985-02-14,2.307692,2.355769,2.211539,2.211539,2.211539,93800
1985-02-15,2.211539,2.307692,2.211539,2.307692,2.307692,55200
1985-02-19,2.307692,2.307692,2.259615,2.259615,2.259615,85400
1985-02-20,2.259615,2.307692,2.211539,2.211539,2.211539,47000
1985-02-21,2.211539,2.211539,2.115385,2.115385,2.115385,26400
1985-02-22,2.115385,2.211539,2.115385,2.163461,2.163461,20400
1985-02-25,2.163461,2.211539,2.115385,2.115385,2.115385,57600
1985-02-26,2.163461,2.163461,2.163461,2.163461,2.163461,34400
1985-02-27,2.115385,2.115385,2.067308,2.067308,2.067308,72800
1985-02-28,2.067308,2.115385,2.067308,2.067308,2.067308,35800
1985-03-01,2.067308,2.115385,2.019231,2.067308,2.067308,75000
1985-03-04,2.067308,2.115385,2.019231,2.019231,2.019231,18600
1985-03-05,2.019231,2.067308,2.019231,2.019231,2.019231,86000
1985-03-06,2.019231,2.067308,1.971154,1.971154,1.971154,51600
1985-03-07,2.019231,2.019231,2.019231,2.019231,2.019231,25400
1985-03-08,1.971154,1.971154,1.923077,1.923077,1.923077,77600
1985-03-11,1.923077,1.923077,1.923077,1.923077,1.923077,127000
1985-03-12,1.923077,1.923077,1.875000,1.875000,1.875000,43600
1985-03-13,1.875000,1.923077,1.875000,1.875000,1.875000,17800
1985-03-14,1.875000,1.875000,1.826923,1.826923,1.826923,113600
1985-03-15,1.826923,1.875000,1.778846,1.826923,1.826923,19600
1985-03-18,1.826923,1.826923,1.826923,1.826923,1.826923,19600
1985-03-19,1.826923,1.826923,1.826923,1.826923,1.826923,64600
1985-03-20,1.826923,1.875000,1.778846,1.778846,1.778846,56000
1985-03-21,1.778846,1.778846,1.682692,1.682692,1.682692,80800
1985-03-22,1.682692,1.778846,1.682692,1.730769,1.730769,65000
1985-03-25,1.730769,1.730769,1.586538,1.586538,1.586538,52200
1985-03-26,1.586538,1.634615,1.490385,1.490385,1.490385,227400
1985-03-27,1.682692,1.682692,1.682692,1.682692,1.682692,92400
1985-03-28,1.730769,1.826923,1.730769,1.730769,1.730769,78600
1985-03-29,1.730769,1.826923,1.682692,1.778846,1.778846,49800
1985-04-01,1.778846,1.778846,1.634615,1.634615,1.634615,62600
1985-04-02,1.634615,1.682692,1.586538,1.586538,1.586538,53800
1985-04-03,1.586538,1.634615,1.586538,1.586538,1.586538,28200
1985-04-04,1.586538,1.634615,1.538462,1.634615,1.634615,34400
1985-04-08,1.634615,1.634615,1.586538,1.586538,1.586538,83600
1985-04-09,1.586538,1.586538,1.538462,1.538462,1.538462,24800
1985-04-10,1.586538,1.634615,1.586538,1.586538,1.586538,67800
1985-04-11,1.586538,1.634615,1.538462,1.538462,1.538462,93800
1985-04-12,1.538462,1.586538,1.538462,1.586538,1.586538,39600
1985-04-15,1.586538,1.586538,1.586538,1.586538,1.586538,30400
1985-04-16,1.586538,1.586538,1.538462,1.538462,1.538462,63600
1985-04-17,1.538462,1.586538,1.538462,1.538462,1.538462,15000
1985-04-18,1.538462,1.586538,1.538462,1.538462,1.538462,48000
1985-04-19,1.538462,1.586538,1.538462,1.586538,1.586538,28800
1985-04-22,1.634615,1.826923,1.634615,1.634615,1.634615,76600
1985-04-23,1.634615,1.634615,1.634615,1.634615,1.634615,17400
