Date,Open,High,Low,Close,Adj Close,Volume
2000-10-18,15.865385,16.057692,15.865385,15.961538,5.656859,15145200
2000-10-19,15.384615,15.576923,14.807693,15.528846,5.503510,1434600
2000-10-20,15.480769,15.673077,15.384615,15.384615,5.452393,263100
2000-10-23,15.096154,15.096154,14.278846,14.903846,5.282008,615900
2000-10-24,14.615385,14.759615,14.326923,14.423077,5.111618,674300
2000-10-25,13.846154,13.942307,13.509615,13.653846,4.839000,559200
2000-10-26,13.846154,14.038462,13.798077,14.038462,4.975309,159200
2000-10-27,14.230769,14.615385,14.230769,14.615385,5.179773,234700
2000-10-30,14.567307,14.567307,14.230769,14.423077,5.111618,181800
2000-10-31,15.000000,15.288462,14.855769,15.240385,5.401278,335200
2000-11-01,15.480769,15.576923,15.432693,15.528846,5.503510,288200
2000-11-02,15.625000,15.625000,15.048077,15.240385,5.401278,170100
2000-11-03,15.721154,15.769231,15.576923,15.673077,5.554626,437700
2000-11-06,16.394230,16.586538,16.250000,16.490385,5.844285,980700
2000-11-07,16.490385,16.490385,16.153847,16.250000,5.759091,377600
2000-11-08,16.057692,16.057692,15.769231,15.769231,5.588704,147000
2000-11-09,15.769231,15.769231,15.336538,15.576923,5.520547,105900
2000-11-10,15.480769,15.480769,15.288462,15.288462,5.418316,55700
2000-11-13,15.192307,15.192307,14.711538,14.903846,5.282008,343300
2000-11-14,15.528846,15.817307,15.432693,15.817307,5.605742,681000
2000-11-15,15.721154,15.721154,15.576923,15.673077,5.554626,95500
2000-11-16,15.625000,16.201923,15.625000,16.153847,5.725014,338200
2000-11-17,16.057692,16.346153,15.961538,16.057692,5.690936,124100
2000-11-20,15.961538,15.961538,15.673077,15.721154,5.571665,81900
2000-11-21,15.769231,15.769231,15.384615,15.528846,5.503510,152300
2000-11-22,15.336538,15.336538,14.711538,14.807693,5.247929,128900
2000-11-24,14.807693,15.288462,14.807693,15.288462,5.418316,73000
2000-11-27,15.192307,15.240385,15.000000,15.000000,5.316083,32300
2000-11-28,14.711538,14.711538,14.230769,14.230769,5.043465,85500
2000-11-29,13.269231,13.365385,13.076923,13.365385,4.736767,158700
2000-11-30,13.317307,13.317307,12.884615,13.028846,4.617496,137900
2000-12-01,13.653846,13.701923,13.605769,13.653846,4.839000,64000
2000-12-04,13.990385,14.038462,13.894231,14.038462,4.975309,134200
2000-12-05,13.894231,14.134615,13.894231,14.134615,5.009386,280400
2000-12-06,14.230769,14.326923,14.038462,14.086538,4.992348,164000
2000-12-07,13.990385,14.038462,13.990385,13.990385,4.958271,55200
2000-12-08,13.990385,14.038462,13.894231,13.942307,4.941232,91500
2000-12-11,13.798077,13.798077,13.461538,13.557693,4.804923,157600
2000-12-12,13.701923,13.846154,13.701923,13.798077,4.890114,103300
2000-12-13,13.942307,13.942307,13.798077,13.894231,4.924194,215500
2000-12-14,13.750000,13.798077,13.750000,13.750000,4.873077,126600
2000-12-15,13.653846,13.653846,13.605769,13.605769,4.821961,30500
2000-12-18,13.221154,13.221154,13.125000,13.173077,4.668612,108800
2000-12-19,12.259615,12.451923,12.259615,12.307693,4.361916,159500
2000-12-20,11.730769,11.730769,11.586538,11.682693,4.140412,74300
2000-12-21,11.538462,11.634615,11.346154,11.442307,4.055217,108500
2000-12-22,11.394231,11.586538,11.346154,11.490385,4.072258,84700
2000-12-26,11.394231,11.634615,11.394231,11.634615,4.123373,149100
2000-12-27,11.490385,11.634615,11.490385,11.490385,4.072258,92300
2000-12-28,11.682693,11.730769,11.586538,11.682693,4.140412,163900
2000-12-29,11.730769,11.923077,11.682693,11.730769,4.157451,180000
2001-01-02,11.778846,11.778846,11.682693,11.682693,4.140412,78100
2001-01-03,11.586538,11.875000,11.538462,11.826923,4.191527,193000
2001-01-04,12.259615,12.355769,12.163462,12.259615,4.344875,244500
2001-01-05,12.115385,12.307693,12.019231,12.067307,4.276721,140900
2001-01-08,12.019231,12.019231,11.971154,12.019231,4.259681,31800
2001-01-09,12.019231,12.115385,12.019231,12.115385,4.293760,24400
2001-01-10,12.115385,12.163462,12.115385,12.163462,4.310799,114000
2001-01-11,11.538462,11.634615,11.490385,11.586538,4.106334,168400
2001-01-12,11.586538,11.634615,11.394231,11.442307,4.055217,58200
2001-01-16,11.057693,11.442307,10.961538,11.057693,3.918908,239700
2001-01-17,11.442307,11.634615,11.442307,11.634615,4.123373,233600
2001-01-18,11.538462,11.586538,11.394231,11.490385,4.072258,30800
2001-01-19,11.682693,11.778846,11.682693,11.682693,4.140412,65700
2001-01-22,11.682693,11.730769,11.586538,11.634615,4.123373,13100
2001-01-23,11.538462,11.586538,11.490385,11.538462,4.089296,100600
2001-01-24,11.490385,11.538462,11.394231,11.442307,4.055217,50100
2001-01-25,11.442307,11.634615,11.442307,11.538462,4.089296,43200
2001-01-26,11.538462,11.538462,11.442307,11.442307,4.055217,37100
2001-01-29,11.438461,11.569231,11.438461,11.469231,4.064759,29600
2001-01-30,11.338462,11.338462,11.153846,11.153846,3.952986,24700
2001-01-31,11.076923,11.153846,11.015385,11.038462,3.912093,58600
2001-02-01,11.076923,11.153846,11.038462,11.115385,3.939355,30800
2001-02-02,11.115385,11.230769,11.000000,11.000000,3.898461,33200
2001-02-05,11.000000,11.153846,11.000000,11.038462,3.912093,23500
2001-02-06,10.884615,10.884615,10.838462,10.846154,3.843938,47000
2001-02-07,10.438461,10.807693,10.438461,10.769231,3.816676,217600
2001-02-08,10.769231,10.869231,10.692307,10.807693,3.830307,66900
2001-02-09,11.576923,11.576923,11.461538,11.538462,4.089296,390100
2001-02-12,12.153846,12.200000,12.076923,12.176923,4.315570,190100
