Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,22.750000,22.875000,22.625000,22.875000,14.265727,77600
1985-01-30,23.000000,23.125000,22.500000,22.750000,14.187776,80100
1985-01-31,22.500000,23.000000,22.500000,22.750000,14.187776,23500
1985-02-01,22.625000,22.750000,21.750000,22.000000,13.720045,31100
1985-02-04,21.500000,21.750000,21.375000,21.375000,13.330275,27500
1985-02-05,21.625000,22.250000,21.625000,21.875000,13.642087,37300
1985-02-06,21.875000,21.875000,21.375000,21.375000,13.330275,59200
1985-02-07,21.375000,22.250000,21.375000,22.125000,13.797997,56800
1985-02-08,22.250000,23.000000,22.250000,22.750000,14.187776,41700
1985-02-11,22.875000,23.000000,22.250000,22.500000,14.031864,26200
1985-02-12,22.125000,22.375000,22.000000,22.000000,13.720045,20800
1985-02-13,22.000000,22.625000,22.000000,22.500000,14.031864,21600
1985-02-14,22.750000,23.250000,22.750000,23.000000,14.343679,43600
1985-02-15,23.000000,23.125000,22.875000,23.000000,14.343679,19000
1985-02-19,23.000000,23.000000,22.375000,22.375000,13.953905,53300
1985-02-20,22.375000,23.125000,22.375000,23.000000,14.343679,13600
1985-02-21,23.250000,23.375000,22.750000,22.875000,14.265727,25500
1985-02-22,22.875000,23.000000,22.750000,22.750000,14.187776,7000
1985-02-25,22.625000,22.750000,21.750000,21.750000,13.564136,20500
1985-02-26,21.625000,22.000000,21.500000,22.000000,13.720045,13100
1985-02-27,22.375000,23.000000,22.375000,23.000000,14.343679,29100
1985-02-28,22.750000,22.875000,22.250000,22.250000,13.875957,25000
1985-03-01,22.500000,22.625000,22.375000,22.500000,14.031864,17800
1985-03-04,22.625000,23.000000,22.500000,22.750000,14.187776,21300
1985-03-05,22.500000,22.750000,22.500000,22.750000,14.313610,9700
1985-03-06,22.875000,23.000000,22.625000,22.625000,14.234966,16700
1985-03-07,22.875000,22.875000,22.500000,22.750000,14.313610,14800
1985-03-08,22.500000,22.875000,22.375000,22.375000,14.077664,11100
1985-03-11,22.125000,22.250000,22.000000,22.250000,13.999024,12600
1985-03-12,21.875000,21.875000,21.500000,21.625000,13.605792,12700
1985-03-13,21.500000,21.750000,21.250000,21.500000,13.527144,11100
1985-03-14,21.375000,21.625000,21.375000,21.625000,13.605792,6100
1985-03-15,21.750000,21.750000,21.250000,21.250000,13.369854,4900
1985-03-18,21.500000,21.500000,21.250000,21.250000,13.369854,16900
1985-03-19,21.250000,21.500000,21.250000,21.500000,13.527144,17400
1985-03-20,21.500000,21.625000,21.500000,21.625000,13.605792,20300
1985-03-21,21.500000,21.625000,21.250000,21.250000,13.369854,13800
1985-03-22,21.250000,21.375000,20.750000,20.750000,13.055268,8100
1985-03-25,20.875000,20.875000,19.750000,20.000000,12.583391,29100
1985-03-26,20.000000,20.250000,20.000000,20.125000,12.662038,5900
1985-03-27,20.375000,20.375000,20.000000,20.125000,12.662038,7000
1985-03-28,20.375000,20.375000,20.125000,20.125000,12.662038,8000
1985-03-29,20.125000,20.375000,20.125000,20.375000,12.819336,25600
1985-04-01,20.500000,21.375000,20.500000,21.375000,13.448504,20100
1985-04-02,21.125000,21.500000,21.125000,21.250000,13.369854,23100
1985-04-03,21.125000,21.250000,20.625000,20.750000,13.055268,14500
1985-04-04,20.500000,20.875000,20.500000,20.750000,13.055268,5400
1985-04-08,20.875000,20.875000,20.000000,20.250000,12.740683,29000
1985-04-09,20.250000,20.250000,20.000000,20.000000,12.583391,15600
1985-04-10,20.000000,20.125000,20.000000,20.125000,12.662038,40100
1985-04-11,20.000000,20.000000,19.875000,20.000000,12.583391,119100
1985-04-12,20.000000,20.375000,20.000000,20.375000,12.819336,48000
1985-04-15,20.250000,20.375000,20.125000,20.375000,12.819336,15100
1985-04-16,20.250000,20.375000,20.125000,20.250000,12.740683,11800
1985-04-17,20.250000,20.250000,20.000000,20.250000,12.740683,34600
1985-04-18,20.250000,20.250000,19.500000,19.625000,12.347454,26200
1985-04-19,19.625000,19.625000,19.375000,19.500000,12.268807,126800
1985-04-22,19.500000,19.625000,19.500000,19.500000,12.268807,14100
1985-04-23,19.500000,19.500000,19.250000,19.375000,12.190160,27100
1985-04-24,19.000000,19.500000,19.000000,19.500000,12.268807,17500
1985-04-25,19.625000,19.750000,19.500000,19.750000,12.426098,123700
1985-04-26,19.750000,19.750000,19.625000,19.625000,12.347454,8600
1985-04-29,19.750000,19.750000,19.375000,19.375000,12.190160,10700
1985-04-30,19.250000,19.500000,19.250000,19.250000,12.111513,37300
1985-05-01,19.000000,19.500000,19.000000,19.250000,12.111513,36800
1985-05-02,19.250000,19.500000,19.250000,19.500000,12.268807,18500
1985-05-03,19.500000,19.625000,19.500000,19.500000,12.268807,11900
1985-05-06,19.250000,19.625000,19.250000,19.375000,12.190160,55000
1985-05-07,19.625000,20.500000,19.500000,20.500000,12.897971,70500
1985-05-08,20.500000,20.500000,20.125000,20.250000,12.740683,9400
1985-05-09,20.250000,20.500000,20.125000,20.500000,12.897971,27000
1985-05-10,20.500000,20.750000,20.500000,20.750000,13.055268,28000
1985-05-13,20.750000,20.875000,20.500000,20.750000,13.055268,10700
1985-05-14,20.875000,20.875000,20.375000,20.375000,12.819336,9600
1985-05-15,20.625000,20.875000,20.625000,20.750000,13.055268,3500
1985-05-16,21.000000,21.000000,20.500000,20.625000,12.976624,13100
1985-05-17,20.875000,21.000000,20.625000,21.000000,13.212562,8400
1985-05-20,21.000000,21.000000,20.500000,20.500000,12.897971,26200
1985-05-21,20.750000,21.375000,20.375000,21.375000,13.448504,46000
1985-05-22,21.500000,22.125000,21.000000,21.125000,13.291207,20900
1985-05-23,21.250000,21.500000,21.125000,21.500000,13.527144,20000
1985-05-24,21.625000,21.750000,21.375000,21.625000,13.605792,12100
1985-05-28,21.750000,21.875000,21.625000,21.625000,13.605792,34600
1985-05-29,22.000000,22.125000,21.750000,22.000000,13.841730,14900
1985-05-30,22.125000,22.125000,21.750000,22.000000,13.841730,22000
1985-05-31,22.000000,22.250000,22.000000,22.250000,13.999024,23900
1985-06-03,22.375000,22.375000,22.125000,22.375000,14.077664,16100
1985-06-04,22.250000,22.500000,22.250000,22.500000,14.156314,32300
1985-06-05,22.625000,22.625000,22.375000,22.500000,14.156314,7400
1985-06-06,22.500000,22.625000,22.500000,22.625000,14.234966,18600
1985-06-07,22.625000,22.625000,22.250000,22.250000,13.999024,6400
1985-06-10,22.375000,22.500000,21.750000,22.375000,14.205352,23800
1985-06-11,22.375000,22.625000,22.375000,22.500000,14.284716,11300
1985-06-12,22.500000,22.625000,22.375000,22.500000,14.284716,8000
1985-06-13,22.500000,22.625000,22.500000,22.500000,14.284716,17800
1985-06-14,22.500000,22.625000,22.000000,22.250000,14.125999,17100
1985-06-17,22.125000,22.250000,21.875000,22.250000,14.125999,14700
1985-06-18,22.125000,22.125000,21.000000,21.125000,13.411762,41100
1985-06-19,20.875000,21.375000,20.875000,21.375000,13.570486,5400
1985-06-20,21.375000,21.375000,21.000000,21.125000,13.411762,24200
1985-06-21,21.000000,21.125000,20.500000,20.500000,13.014959,30500
1985-06-24,20.500000,20.625000,20.250000,20.375000,12.935611,7700
1985-06-25,20.375000,20.625000,20.250000,20.625000,13.094326,22900
1985-06-26,20.625000,20.625000,20.250000,20.375000,12.935611,99700
1985-06-27,20.375000,20.500000,20.250000,20.375000,12.935611,40000
1985-06-28,20.500000,20.500000,20.375000,20.500000,13.014959,35400
1985-07-01,20.500000,20.500000,20.375000,20.375000,12.935611,10700
1985-07-02,20.500000,20.500000,20.375000,20.375000,12.935611,24600
1985-07-03,20.625000,20.625000,20.500000,20.625000,13.094326,20800
1985-07-05,20.750000,21.000000,20.750000,21.000000,13.332402,72600
1985-07-08,20.875000,21.000000,20.750000,20.875000,13.253043,14600
1985-07-09,20.875000,21.125000,20.875000,21.000000,13.332402,47700
1985-07-10,21.125000,21.750000,21.125000,21.750000,13.808559,33900
1985-07-11,21.875000,23.125000,21.875000,22.750000,14.443438,171400
1985-07-12,23.125000,24.250000,23.125000,24.000000,15.237020,82000
1985-07-15,23.750000,24.000000,23.750000,23.750000,15.078317,23600
1985-07-16,23.750000,24.000000,23.750000,23.875000,15.157667,67300
1985-07-17,24.000000,24.375000,24.000000,24.250000,15.395752,86200
1985-07-18,24.125000,24.625000,24.000000,24.500000,15.554470,61300
