Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,3.160000,3.260000,3.160000,3.260000,3.260000,1622500
2007-05-31,null,null,null,null,null,null
2007-06-01,3.260000,3.440000,3.220000,3.440000,3.440000,6182500
2007-06-04,3.440000,3.500000,3.440000,3.500000,3.500000,5248100
2007-06-05,3.520000,3.580000,3.500000,3.520000,3.520000,3460900
2007-06-06,3.500000,3.540000,3.440000,3.540000,3.540000,2945300
2007-06-07,3.520000,3.580000,3.520000,3.540000,3.540000,3850700
2007-06-08,3.540000,3.580000,3.540000,3.580000,3.580000,2688600
2007-06-11,3.580000,3.580000,3.520000,3.580000,3.580000,2431800
2007-06-12,3.560000,3.560000,3.520000,3.540000,3.540000,733000
2007-06-13,3.540000,3.560000,3.400000,3.480000,3.480000,3522600
2007-06-14,3.500000,3.560000,3.500000,3.560000,3.560000,3039000
2007-06-15,3.560000,3.640000,3.560000,3.640000,3.640000,5393600
2007-06-18,3.640000,3.680000,3.580000,3.620000,3.620000,6803400
2007-06-19,3.640000,3.680000,3.640000,3.680000,3.680000,2001700
2007-06-20,3.680000,3.840000,3.680000,3.820000,3.820000,11554900
2007-06-21,3.840000,3.880000,3.780000,3.880000,3.880000,5600200
2007-06-22,3.880000,3.900000,3.840000,3.840000,3.840000,2980100
2007-06-25,3.860000,3.880000,3.820000,3.860000,3.860000,2140000
2007-06-26,3.840000,3.860000,3.820000,3.860000,3.860000,1462000
2007-06-27,3.860000,3.960000,3.860000,3.960000,3.960000,4332000
2007-06-28,3.980000,4.020000,3.960000,3.960000,3.960000,8484000
2007-06-29,3.980000,4.000000,3.940000,3.940000,3.940000,3061500
2007-07-02,3.960000,4.000000,3.960000,3.980000,3.980000,3247400
2007-07-03,4.000000,4.000000,3.960000,4.000000,4.000000,2118800
2007-07-05,4.080000,4.120000,4.040000,4.060000,4.060000,4942300
2007-07-06,4.060000,4.060000,4.040000,4.060000,4.060000,1485200
2007-07-09,4.060000,4.100000,4.040000,4.040000,4.040000,2884300
2007-07-10,4.060000,4.060000,3.920000,3.980000,3.980000,3789700
2007-07-11,3.960000,3.960000,3.960000,3.960000,3.960000,180300
2007-07-12,3.980000,3.980000,3.900000,3.980000,3.980000,1791800
2007-07-13,4.000000,4.160000,4.000000,4.060000,4.060000,6366100
2007-07-16,4.080000,4.080000,3.960000,3.960000,3.960000,330200
