Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,39.000000,40.000000,38.000000,38.000000,38.000000,1229800
2018-04-30,37.500000,38.990002,37.250000,38.000000,38.000000,34300
2018-05-01,37.500000,38.000000,37.000000,37.500000,37.500000,21800
2018-05-02,37.099998,37.500000,36.680000,37.000000,37.000000,455400
2018-05-03,37.000000,37.000000,33.345001,34.750000,34.750000,2026000
2018-05-04,34.060001,35.480000,34.060001,34.500000,34.500000,298800
2018-05-07,34.529999,36.650002,34.529999,35.750000,35.750000,516500
2018-05-08,36.250000,37.000000,35.799999,36.150002,36.150002,2162400
2018-05-09,37.060001,43.110001,36.500000,40.910000,40.910000,23189300
2018-05-10,41.500000,41.599998,38.070000,38.630001,38.630001,4888100
2018-05-11,38.380001,38.500000,37.549999,38.049999,38.049999,3056700
2018-05-14,37.740002,39.450001,37.570000,39.189999,39.189999,4899200
2018-05-15,38.459999,40.380001,38.340000,40.000000,40.000000,5201600
2018-05-16,40.599998,42.970001,40.549999,42.099998,42.099998,3697400
2018-05-17,42.180000,45.299999,41.520000,43.900002,43.900002,2509700
2018-05-18,43.820000,45.939999,42.970001,44.889999,44.889999,3853200
2018-05-21,45.250000,45.509998,44.000000,44.509998,44.509998,1122600
2018-05-22,44.200001,45.360001,44.119999,44.709999,44.709999,1073400
2018-05-23,44.430000,45.389999,44.320000,44.549999,44.549999,886000
2018-05-24,44.639999,46.110001,44.200001,45.529999,45.529999,1012500
2018-05-25,44.840000,45.360001,43.810001,43.990002,43.990002,1188700
2018-05-29,43.380001,44.730000,43.380001,43.860001,43.860001,854000
2018-05-30,44.389999,44.490002,43.410000,43.779999,43.779999,873300
2018-05-31,43.389999,44.029999,43.150002,43.189999,43.189999,1115100
2018-06-01,43.299999,43.299999,40.779999,41.250000,41.250000,681100
2018-06-04,41.320000,41.540001,38.900002,40.930000,40.930000,998800
2018-06-05,40.939999,41.259998,39.619999,39.910000,39.910000,593400
2018-06-06,39.880001,41.189999,39.110001,41.090000,41.090000,953300
2018-06-07,41.750000,43.060001,41.750000,42.250000,42.250000,471100
2018-06-08,42.099998,42.285000,40.160000,41.509998,41.509998,1055900
2018-06-11,41.500000,43.639999,41.220001,42.080002,42.080002,1468300
2018-06-12,42.340000,42.459999,40.310001,40.900002,40.900002,670800
2018-06-13,40.880001,40.880001,39.049999,39.869999,39.869999,1035400
2018-06-14,39.900002,40.150002,37.590000,38.150002,38.150002,1169800
2018-06-15,38.130001,38.279999,37.139999,37.549999,37.549999,2211700
2018-06-18,37.700001,38.259998,37.330002,37.939999,37.939999,489000
2018-06-19,37.619999,38.029999,36.650002,37.779999,37.779999,764700
2018-06-20,37.939999,38.279999,37.150002,38.099998,38.099998,538400
2018-06-21,38.110001,38.110001,36.220001,36.930000,36.930000,907000
2018-06-22,38.029999,39.160000,37.799999,38.689999,38.689999,1182300
2018-06-25,37.810001,38.349998,36.799999,37.810001,37.810001,597500
2018-06-26,37.970001,38.700001,37.130001,38.360001,38.360001,700100
2018-06-27,38.750000,40.860001,38.549999,39.419998,39.419998,912400
2018-06-28,39.320000,39.990002,38.060001,39.930000,39.930000,768600
2018-06-29,39.900002,42.490002,39.865002,41.750000,41.750000,696600
2018-07-02,41.169998,41.720001,40.430000,41.230000,41.230000,383000
2018-07-03,42.169998,42.169998,40.169998,40.270000,40.270000,135200
2018-07-05,39.634998,40.470001,38.720001,38.750000,38.750000,448300
2018-07-06,38.610001,39.610001,38.426998,39.529999,39.529999,247500
2018-07-09,40.000000,41.139999,39.790001,40.430000,40.430000,332100
2018-07-10,40.650002,41.090000,40.009998,40.900002,40.900002,479400
2018-07-11,41.299999,41.744999,39.869999,40.160000,40.160000,683100
2018-07-12,40.299999,40.660000,39.360001,40.470001,40.470001,572800
2018-07-13,40.639999,41.020000,40.220001,40.549999,40.549999,927200
2018-07-16,40.200001,40.258999,37.799999,37.959999,37.959999,338200
2018-07-17,38.200001,39.305000,38.029999,38.959999,38.959999,583600
2018-07-18,38.849998,39.080002,37.980000,38.509998,38.509998,624100
2018-07-19,38.060001,38.840000,37.439999,38.009998,38.009998,531200
2018-07-20,37.990002,38.439999,37.480000,37.549999,37.549999,261400
2018-07-23,37.709999,37.709999,35.750000,35.810001,35.810001,502700
2018-07-24,36.040001,36.435001,35.430000,35.939999,35.939999,423100
2018-07-25,35.599998,36.160000,35.020000,35.900002,35.900002,310700
2018-07-26,36.910000,39.549999,36.605000,39.139999,39.139999,1263200
2018-07-27,39.130001,39.459999,38.511002,38.889999,38.889999,812400
2018-07-30,39.400002,40.430000,39.150002,40.320000,40.320000,363300
2018-07-31,40.340000,41.669998,39.278999,41.000000,41.000000,686600
2018-08-01,40.720001,41.290001,39.869999,40.049999,40.049999,560300
2018-08-02,39.630001,41.459999,38.770000,40.570000,40.570000,404800
2018-08-03,40.560001,41.349998,40.049999,40.470001,40.470001,419300
2018-08-06,40.540001,41.599998,40.060001,41.290001,41.290001,355300
2018-08-07,42.070000,43.669998,41.900002,42.450001,42.450001,337400
2018-08-08,42.060001,43.400002,41.230000,42.570000,42.570000,481500
2018-08-09,42.310001,42.619999,41.740002,42.340000,42.340000,385900
2018-08-10,42.180000,43.450001,41.700001,43.230000,43.230000,420400
2018-08-13,43.259998,43.990002,42.459999,42.500000,42.500000,331800
2018-08-14,42.990002,44.139999,42.310001,43.799999,43.799999,503300
2018-08-15,43.520000,43.520000,41.330002,41.610001,41.610001,503700
2018-08-16,41.779999,43.692001,40.930000,43.360001,43.360001,429700
2018-08-17,43.090000,43.459999,42.220001,43.150002,43.150002,367300
2018-08-20,43.230000,44.070000,42.660000,43.259998,43.259998,328200
2018-08-21,43.430000,44.490002,42.709999,43.750000,43.750000,576900
2018-08-22,43.919998,44.349998,43.255001,43.900002,43.900002,267300
2018-08-23,43.509998,44.110001,42.779999,43.450001,43.450001,311300
2018-08-24,43.619999,44.230000,43.396999,43.910000,43.910000,165200
2018-08-27,43.900002,44.250000,43.174999,43.860001,43.860001,230300
2018-08-28,43.750000,44.750000,43.310001,44.180000,44.180000,351800
2018-08-29,44.240002,45.645000,43.800999,45.270000,45.270000,558600
2018-08-30,45.220001,45.939999,44.230000,44.480000,44.480000,422400
2018-08-31,44.520000,45.299999,43.810001,45.220001,45.220001,341000
2018-09-04,45.090000,45.950001,44.139999,45.029999,45.029999,615300
2018-09-05,44.730000,45.639999,43.650002,44.580002,44.580002,844600
2018-09-06,43.759998,44.660000,42.720001,42.919998,42.919998,937800
2018-09-07,42.450001,43.650002,41.500000,43.580002,43.580002,346100
2018-09-10,43.689999,44.900002,42.529999,43.029999,43.029999,525900
2018-09-11,42.709999,43.990002,42.220001,43.860001,43.860001,320700
2018-09-12,44.290001,44.290001,42.463001,42.930000,42.930000,602600
2018-09-13,42.779999,43.810001,42.200001,42.240002,42.240002,775500
2018-09-14,42.180000,43.200001,42.029999,42.509998,42.509998,644200
2018-09-17,42.709999,44.680000,42.520000,43.299999,43.299999,1032700
2018-09-18,43.500000,44.590000,43.029999,43.779999,43.779999,398600
2018-09-19,43.650002,44.990002,42.860001,43.849998,43.849998,537700
2018-09-20,44.000000,45.240002,43.320000,44.970001,44.970001,646900
2018-09-21,45.470001,46.110001,43.470001,44.480000,44.480000,3028100
2018-09-24,44.500000,45.880001,43.680000,44.299999,44.299999,345500
2018-09-25,44.529999,45.459999,44.310001,44.790001,44.790001,349000
2018-09-26,44.660000,46.060001,43.939999,44.099998,44.099998,422700
2018-09-27,44.160000,45.185001,43.200001,44.029999,44.029999,309600
2018-09-28,43.779999,44.700001,43.500000,43.560001,43.560001,613300
2018-10-01,43.770000,44.189999,43.160000,43.759998,43.759998,331200
2018-10-02,43.669998,44.150002,42.849998,43.009998,43.009998,330000
2018-10-03,43.040001,45.520000,43.040001,44.820000,44.820000,352800
2018-10-04,44.509998,45.630001,43.880001,44.599998,44.599998,491800
2018-10-05,44.610001,45.700001,44.169998,45.169998,45.169998,393100
2018-10-08,44.810001,45.500000,44.290001,45.250000,45.250000,269400
2018-10-09,45.279999,45.840000,43.860001,45.419998,45.419998,516400
2018-10-10,45.060001,45.900002,43.564999,43.730000,43.730000,656400
