Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,240.000000,240.000000,240.000000,240.000000,229.090912,0
2008-04-17,288.000000,288.000000,288.000000,288.000000,274.909088,0
2008-04-18,288.000000,288.000000,288.000000,288.000000,274.909088,0
2008-04-21,288.000000,288.000000,288.000000,288.000000,274.909088,0
2008-04-22,288.000000,312.000000,282.000000,312.000000,297.818176,0
2008-04-23,312.000000,312.000000,312.000000,312.000000,297.818176,0
2008-04-24,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-04-25,360.000000,360.000000,360.000000,360.000000,343.636353,0
2008-04-28,360.000000,360.000000,360.000000,360.000000,343.636353,0
2008-04-29,360.000000,360.000000,360.000000,360.000000,343.636353,0
2008-04-30,360.000000,360.000000,336.000000,336.000000,320.727264,0
2008-05-01,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-02,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-05,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-06,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-07,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-08,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-09,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-12,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-13,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-14,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-15,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-16,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-19,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-20,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-21,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-22,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-23,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-27,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-28,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-29,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-05-30,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-02,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-03,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-04,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-05,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-06,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-09,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-10,336.000000,336.000000,336.000000,336.000000,320.727264,0
2008-06-11,336.000000,396.000000,336.000000,336.000000,320.727264,100
2008-06-12,336.000000,336.000000,300.000000,324.000000,309.272736,0
2008-06-13,336.000000,336.000000,336.000000,336.000000,320.727264,100
2008-06-16,312.000000,312.000000,312.000000,312.000000,297.818176,0
2008-06-17,312.000000,312.000000,312.000000,312.000000,297.818176,0
2008-06-18,312.000000,312.000000,312.000000,312.000000,297.818176,0
2008-06-19,360.000000,360.000000,360.000000,360.000000,343.636353,0
2008-06-20,360.000000,360.000000,360.000000,360.000000,343.636353,0
2008-06-23,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-06-24,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-06-25,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-06-26,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-06-27,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-06-30,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-01,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-02,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-03,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-07,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-08,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-09,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-10,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-11,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-14,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-15,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-16,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-17,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-18,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-21,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-22,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-23,348.000000,348.000000,348.000000,348.000000,332.181824,0
2008-07-24,348.000000,348.000000,348.000000,348.000000,332.181824,0
