Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-06,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-09,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-10,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-11,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-12,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-13,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-16,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-17,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-18,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-19,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-20,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-23,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-24,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-04-16,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-04-17,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-04-20,null,null,null,null,null,null
2015-04-21,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-05-04,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-05-05,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-06-02,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-06-03,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-06-04,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-06-05,0.241300,0.241300,0.241300,0.241300,0.206097,0
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,21.000000,22.250000,20.500000,20.851000,17.809048,2636100
2015-06-22,21.250000,21.799999,20.030001,20.030001,17.107822,821900
2015-06-23,19.670000,20.000000,17.731001,17.844999,15.241592,1500100
2015-06-24,17.500000,17.500000,16.549999,16.900000,14.434463,1171400
2015-06-25,16.799999,16.959999,14.663000,14.990000,12.803111,2191400
2015-06-26,14.990000,15.740000,14.800000,14.980000,12.794570,1242300
2015-06-29,14.970000,15.850000,14.970000,15.500000,13.238708,1464600
2015-06-30,15.940000,16.059999,15.310000,16.000000,13.665761,28855200
2015-07-01,16.000000,16.680000,14.600000,16.510000,14.101357,11615400
2015-07-02,16.430000,16.510000,15.900000,16.510000,14.101357,6632000
2015-07-06,16.000000,16.180000,15.660000,16.040001,13.699926,3389400
2015-07-07,15.890000,16.120001,14.800000,14.990000,12.803111,4827100
2015-07-08,14.070000,14.100000,12.320000,13.020000,11.120515,9970700
2015-07-09,13.040000,13.230000,11.810000,11.810000,10.087043,10485200
2015-07-10,11.920000,12.250000,11.145000,11.660000,9.958924,8528100
2015-07-13,11.230000,11.660000,11.060000,11.400000,9.736855,6951500
2015-07-14,11.240000,12.760000,11.240000,12.660000,10.813034,6311800
2015-07-15,12.720000,13.630000,12.500000,12.990000,11.094891,4837100
2015-07-16,12.820000,13.170000,12.760000,13.110000,11.197384,4385400
2015-07-17,13.040000,13.100000,12.920000,13.040000,11.137596,2720600
2015-07-20,12.860000,12.930000,12.390000,12.490000,10.667834,4101900
2015-07-21,12.370000,12.550000,12.330000,12.380000,10.573882,2186100
2015-07-22,12.150000,12.450000,11.640000,12.040000,10.283487,3387700
2015-07-23,12.060000,12.210000,11.730000,11.850000,10.121204,2225000
2015-07-24,11.700000,11.760000,11.240000,11.310000,9.659985,3445400
2015-07-27,11.240000,11.250000,10.655000,10.750000,9.181685,3738900
2015-07-28,10.350000,11.310000,9.860000,11.300000,9.651443,3192600
2015-07-29,11.040000,12.300000,10.958000,12.190000,10.411601,2757400
2015-07-30,11.550000,11.940000,11.248000,11.590000,10.366879,2405600
2015-07-31,11.480000,11.500000,10.820000,10.920000,9.767584,2664800
2015-08-03,10.890000,10.950000,10.460000,10.640000,9.517136,2471600
2015-08-04,10.500000,10.671000,9.860000,9.970000,8.917840,3585500
2015-08-05,9.760000,10.160000,9.330000,9.470000,8.470608,7573000
2015-08-06,9.560000,12.260000,9.510000,11.100000,9.928591,7461000
2015-08-07,11.210000,11.280000,10.250000,11.010000,9.848088,3591500
2015-08-10,11.060000,11.500000,10.800000,11.100000,9.928591,2923900
2015-08-11,11.000000,11.140000,10.460000,10.690000,9.561858,1639200
2015-08-12,10.260000,10.650000,9.760000,10.020000,8.962565,2453700
2015-08-13,9.910000,11.230000,9.620000,10.790000,9.651305,2375500
2015-08-14,10.620000,11.000000,10.270000,10.610000,9.490301,1290300
2015-08-17,10.580000,11.123000,10.560000,10.980000,9.821254,2151900
2015-08-18,10.780000,10.790000,9.862000,10.020000,8.962565,3776100
2015-08-19,9.930000,9.960000,9.620000,9.760000,8.730003,1829400
2015-08-20,10.030000,10.030000,9.340000,9.620000,8.604778,3043300
2015-08-21,9.500000,9.750000,9.060000,9.200000,8.229100,2015800
2015-08-24,8.830000,9.585000,8.300000,9.200000,8.229100,2239700
2015-08-25,9.440000,9.520000,8.300000,8.310000,7.433024,2859000
2015-08-26,8.540000,9.140000,8.360000,9.120000,8.157544,2748400
2015-08-27,9.220000,9.730000,9.140000,9.570000,8.560054,2765400
2015-08-28,9.050000,9.710000,9.050000,9.680000,8.658448,1947600
2015-08-31,9.370000,9.820000,9.370000,9.670000,8.649502,1878100
2015-09-01,9.280000,9.650000,9.260000,9.370000,8.381161,2239100
2015-09-02,9.200000,9.420000,8.640000,8.670000,7.755033,3103700
2015-09-03,8.800000,10.030000,8.710000,9.390000,8.399051,3929200
2015-09-04,9.270000,9.340000,8.960000,8.970000,8.023374,1683600
2015-09-08,9.050000,9.160000,8.990000,9.120000,8.157544,2074500
2015-09-09,9.350000,9.630000,9.260000,9.300000,8.318547,2977900
2015-09-10,9.400000,9.480000,9.055000,9.160000,8.193322,2363100
2015-09-11,9.230000,9.370000,9.030000,9.070000,8.112820,2222900
2015-09-14,9.100000,9.100000,8.790000,8.960000,8.014429,1666000
2015-09-15,9.030000,9.440000,9.030000,9.400000,8.407992,1911600
2015-09-16,9.450000,9.790000,9.360000,9.610000,8.595835,1925300
2015-09-17,9.620000,9.860000,9.400000,9.450000,8.452719,1227600
2015-09-18,9.320000,9.370000,8.720000,8.760000,7.835535,3589800
2015-09-21,8.940000,9.190000,8.730000,9.140000,8.175434,1975800
2015-09-22,9.000000,9.020000,8.470000,8.690000,7.772922,1576800
2015-09-23,8.640000,9.150000,7.890000,7.980000,7.137851,2612700
2015-09-24,7.940000,7.970000,7.200000,7.580000,6.780064,4411800
2015-09-25,7.720000,7.740000,7.050000,7.060000,6.314941,3414000
2015-09-28,7.000000,7.040000,6.435000,6.480000,5.796151,4068500
2015-09-29,6.560000,6.700000,6.150000,6.180000,5.527809,4047600
2015-09-30,6.250000,6.490000,5.940000,6.470000,5.787204,4616600
2015-10-01,6.500000,6.630000,6.310000,6.570000,5.876652,2215500
2015-10-02,6.500000,7.215000,6.460000,7.080000,6.332830,2885600
2015-10-05,7.230000,7.760000,7.150000,7.560000,6.762174,4462600
2015-10-06,7.570000,8.460000,7.550000,8.210000,7.343578,3878400
