Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,588.348755,626.929016,583.526245,622.106506,507.994385,3600
1985-01-30,631.751526,631.751526,612.461426,622.106506,507.994385,1600
1985-01-31,626.929016,651.041687,626.929016,636.574097,519.808105,2800
1985-02-01,641.396606,641.396606,612.461426,617.283936,504.056366,900
1985-02-04,607.638916,617.283936,597.993835,607.638916,496.180359,6200
1985-02-05,612.461426,631.751526,612.461426,622.106506,507.994385,1000
1985-02-06,622.106506,651.041687,622.106506,636.574097,519.808105,13800
1985-02-07,641.396606,655.864197,641.396606,651.041687,531.621826,1500
1985-02-08,651.041687,655.864197,641.396606,646.219116,527.684021,2000
1985-02-11,646.219116,651.041687,636.574097,641.396606,523.746033,900
1985-02-12,641.396606,651.041687,641.396606,651.041687,531.621826,300
1985-02-13,651.041687,651.041687,631.751526,646.219116,527.684021,1500
1985-02-14,636.574097,646.219116,626.929016,646.219116,527.684021,500
1985-02-15,626.929016,636.574097,622.106506,631.751526,515.870300,300
1985-02-19,622.106506,631.751526,607.638916,607.638916,496.180359,15500
1985-02-20,607.638916,626.929016,602.816345,602.816345,492.242493,4500
1985-02-21,597.993835,607.638916,597.993835,602.816345,492.242493,1000
1985-02-22,597.993835,602.816345,597.993835,602.816345,492.242493,300
1985-02-25,602.816345,607.638916,593.171326,602.816345,492.242493,1000
1985-02-26,597.993835,617.283936,593.171326,597.993835,488.304474,2400
1985-02-27,588.348755,597.993835,588.348755,597.993835,488.304474,4400
1985-02-28,593.171326,597.993835,588.348755,597.993835,488.304474,1500
1985-03-01,597.993835,602.816345,593.171326,597.993835,488.304474,2300
1985-03-04,597.993835,602.816345,588.348755,588.348755,480.428558,300
1985-03-05,593.171326,597.993835,583.526245,593.171326,484.366455,3300
1985-03-06,588.348755,588.348755,569.058655,573.881165,468.614807,2200
1985-03-07,573.881165,573.881165,559.413574,559.413574,456.801056,1800
1985-03-08,554.591064,554.591064,530.478394,540.123474,441.049286,4000
1985-03-11,535.300903,540.123474,520.833313,525.655884,429.235413,3100
1985-03-12,525.655884,530.478394,516.010803,530.478394,433.173401,3100
1985-03-13,535.300903,535.300903,525.655884,530.478394,433.173401,500
1985-03-14,530.478394,530.478394,520.833313,525.655884,429.235413,900
1985-03-15,525.655884,544.945984,525.655884,540.123474,441.049286,3200
1985-03-18,549.768494,554.591064,544.945984,544.945984,444.987152,600
1985-03-19,544.945984,549.768494,540.123474,544.945984,444.987152,300
1985-03-20,544.945984,544.945984,530.478394,530.478394,433.173401,600
1985-03-21,525.655884,530.478394,520.833313,525.655884,429.235413,700
1985-03-22,520.833313,525.655884,516.010803,520.833313,425.297424,1500
1985-03-25,516.010803,520.833313,516.010803,520.833313,425.297424,300
1985-03-26,516.010803,525.655884,516.010803,520.833313,425.297424,600
1985-03-27,520.833313,525.655884,516.010803,525.655884,429.235413,1000
1985-03-28,530.478394,544.945984,530.478394,544.945984,444.987152,1100
1985-03-29,544.945984,564.236084,540.123474,564.236084,460.738922,600
1985-04-01,564.236084,564.236084,554.591064,559.413574,456.801056,700
1985-04-02,559.413574,559.413574,540.123474,554.591064,452.863190,2200
1985-04-03,549.768494,554.591064,540.123474,544.945984,444.987152,1000
1985-04-04,549.768494,549.768494,544.945984,549.768494,448.925171,600
1985-04-08,544.945984,554.591064,540.123474,549.768494,448.925171,1000
1985-04-09,549.768494,559.413574,549.768494,554.591064,452.863190,1600
1985-04-10,559.413574,564.236084,554.591064,559.413574,456.801056,700
1985-04-11,559.413574,573.881165,554.591064,573.881165,468.614807,2000
1985-04-12,569.058655,588.348755,569.058655,588.348755,480.428558,2700
1985-04-15,588.348755,597.993835,583.526245,593.171326,484.366455,1600
1985-04-16,583.526245,588.348755,583.526245,588.348755,480.428558,1400
1985-04-17,583.526245,588.348755,583.526245,588.348755,480.428558,0
1985-04-18,588.348755,593.171326,588.348755,588.348755,480.428558,200
1985-04-19,588.348755,593.171326,583.526245,593.171326,484.366455,300
1985-04-22,588.348755,593.171326,583.526245,588.348755,480.428558,500
1985-04-23,583.526245,588.348755,583.526245,588.348755,480.428558,300
1985-04-24,578.703674,583.526245,578.703674,583.526245,476.490814,700
1985-04-25,569.058655,573.881165,559.413574,569.058655,465.514618,3100
1985-04-26,569.058655,573.881165,564.236084,569.058655,465.514618,1100
1985-04-29,569.058655,569.058655,549.768494,554.591064,453.679504,1900
1985-04-30,535.300903,535.300903,525.655884,530.478394,433.954193,1100
1985-05-01,530.478394,544.945984,530.478394,535.300903,437.899261,600
1985-05-02,530.478394,530.478394,520.833313,530.478394,433.954193,1000
1985-05-03,530.478394,540.123474,525.655884,540.123474,441.844330,200
1985-05-06,535.300903,540.123474,530.478394,540.123474,441.844330,200
1985-05-07,530.478394,535.300903,501.543213,501.543213,410.283966,3200
1985-05-08,501.543213,511.188263,501.543213,511.188263,418.174103,1100
1985-05-09,511.188263,530.478394,511.188263,525.655884,430.009186,700
1985-05-10,520.833313,525.655884,511.188263,516.010803,422.119019,1000
1985-05-13,511.188263,516.010803,506.365753,511.188263,418.174103,200
1985-05-14,511.188263,520.833313,506.365753,511.188263,418.174103,300
1985-05-15,506.365753,511.188263,501.543213,501.543213,410.283966,700
1985-05-16,496.720673,501.543213,491.898163,491.898163,402.393829,300
1985-05-17,491.898163,496.720673,487.075623,496.720673,406.338928,2200
1985-05-20,496.720673,496.720673,477.430542,477.430542,390.558716,900
1985-05-21,472.608032,477.430542,462.962952,477.430542,390.558716,2400
1985-05-22,477.430542,477.430542,472.608032,472.608032,386.613739,300
1985-05-23,472.608032,477.430542,467.785492,477.430542,390.558716,500
1985-05-24,477.430542,482.253082,472.608032,477.430542,390.558716,300
1985-05-28,477.430542,482.253082,472.608032,477.430542,390.558716,300
1985-05-29,477.430542,487.075623,477.430542,482.253082,394.503784,900
1985-05-30,482.253082,487.075623,482.253082,487.075623,398.448853,1200
1985-05-31,487.075623,487.075623,467.785492,472.608032,386.613739,4900
1985-06-03,477.430542,477.430542,453.317902,458.140442,374.778656,2400
1985-06-04,458.140442,458.140442,443.672852,448.495361,366.888550,700
1985-06-05,453.317902,453.317902,434.027771,443.672852,362.943573,2200
1985-06-06,438.850311,443.672852,434.027771,438.850311,358.998413,300
1985-06-07,434.027771,434.027771,409.915131,409.915131,335.328217,1100
1985-06-10,414.737640,434.027771,405.092590,429.205261,351.108307,1000
1985-06-11,434.027771,438.850311,419.560181,429.205261,351.108307,900
1985-06-12,424.382721,429.205261,419.560181,419.560181,343.218323,1800
1985-06-13,424.382721,424.382721,414.737640,419.560181,343.218323,300
1985-06-14,419.560181,424.382721,409.915131,414.737640,339.273224,1400
1985-06-17,414.737640,414.737640,405.092590,409.915131,335.328217,700
1985-06-18,405.092590,409.915131,405.092590,409.915131,335.328217,300
1985-06-19,409.915131,409.915131,395.447540,400.270050,327.438171,1800
1985-06-20,395.447540,395.447540,380.979950,395.447540,323.493195,2000
1985-06-21,390.625000,395.447540,385.802460,390.625000,319.548065,1200
1985-06-24,385.802460,385.802460,361.689819,366.512360,299.822937,3200
1985-06-25,366.512360,380.979950,366.512360,366.512360,299.822937,2400
1985-06-26,371.334869,390.625000,366.512360,385.802460,315.603027,1400
1985-06-27,385.802460,390.625000,385.802460,385.802460,315.603027,1900
1985-06-28,385.802460,395.447540,385.802460,395.447540,323.493195,700
1985-07-01,400.270050,400.270050,390.625000,395.447540,323.493195,3100
1985-07-02,390.625000,395.447540,385.802460,395.447540,323.493195,600
1985-07-03,390.625000,395.447540,376.157410,380.979950,311.658081,12400
1985-07-05,376.157410,395.447540,376.157410,395.447540,323.493195,500
1985-07-08,390.625000,390.625000,380.979950,385.802460,315.603027,600
1985-07-09,380.979950,390.625000,380.979950,390.625000,319.548065,600
1985-07-10,385.802460,395.447540,385.802460,390.625000,319.548065,1600
1985-07-11,390.625000,395.447540,385.802460,395.447540,323.493195,500
1985-07-12,395.447540,400.270050,390.625000,395.447540,323.493195,600
1985-07-15,390.625000,395.447540,390.625000,395.447540,323.493195,100
1985-07-16,390.625000,395.447540,385.802460,395.447540,323.493195,1900
1985-07-17,390.625000,395.447540,390.625000,390.625000,319.548065,600
1985-07-18,390.625000,395.447540,390.625000,390.625000,319.548065,300
1985-07-19,390.625000,390.625000,385.802460,390.625000,319.548065,1000
1985-07-22,390.625000,390.625000,380.979950,385.802460,315.603027,600
1985-07-23,380.979950,385.802460,376.157410,380.979950,311.658081,1800
1985-07-24,380.979950,380.979950,376.157410,380.979950,311.658081,900
1985-07-25,380.979950,395.447540,376.157410,395.447540,323.493195,3200
1985-07-26,390.625000,390.625000,376.157410,390.625000,320.398804,3300
1985-07-29,385.802460,390.625000,376.157410,376.157410,308.532196,600
1985-07-30,380.979950,380.979950,376.157410,376.157410,308.532196,600
1985-07-31,376.157410,380.979950,371.334869,376.157410,308.532196,1000
1985-08-01,380.979950,385.802460,380.979950,385.802460,316.443329,3100
1985-08-02,390.625000,390.625000,376.157410,380.979950,312.487793,2800
1985-08-05,376.157410,380.979950,371.334869,376.157410,308.532196,300
1985-08-06,376.157410,376.157410,366.512360,366.512360,300.621216,600
1985-08-07,366.512360,371.334869,366.512360,366.512360,300.621216,900
1985-08-08,366.512360,371.334869,366.512360,366.512360,300.621216,300
1985-08-09,366.512360,371.334869,361.689819,366.512360,300.621216,600
1985-08-12,361.689819,366.512360,361.689819,361.689819,296.665588,1100
1985-08-13,366.512360,366.512360,352.044739,352.044739,288.754425,600
1985-08-14,347.222229,347.222229,327.932098,337.577148,276.887878,3700
1985-08-15,337.577148,337.577148,323.109558,332.754639,272.932343,1400
1985-08-16,332.754639,332.754639,323.109558,332.754639,272.932343,900
1985-08-19,332.754639,332.754639,318.287048,327.932098,268.976868,1400
1985-08-20,327.932098,332.754639,323.109558,327.932098,268.976868,900
1985-08-21,327.932098,337.577148,327.932098,332.754639,272.932343,1600
1985-08-22,327.932098,337.577148,327.932098,332.754639,272.932343,600
1985-08-23,337.577148,342.399689,327.932098,337.577148,276.887878,900
1985-08-26,337.577148,342.399689,327.932098,327.932098,268.976868,600
1985-08-27,332.754639,337.577148,327.932098,327.932098,268.976868,700
1985-08-28,327.932098,332.754639,327.932098,332.754639,272.932343,200
1985-08-29,327.932098,332.754639,323.109558,327.932098,268.976868,1000
1985-08-30,327.932098,327.932098,323.109558,327.932098,268.976868,100
1985-09-03,323.109558,327.932098,323.109558,327.932098,268.976868,500
1985-09-04,323.109558,327.932098,318.287048,318.287048,261.065735,2800
1985-09-05,318.287048,318.287048,298.996918,308.641968,253.154633,6400
1985-09-06,308.641968,308.641968,294.174377,298.996918,245.243546,1900
1985-09-09,303.819458,308.641968,294.174377,303.819458,249.199081,1200
1985-09-10,303.819458,308.641968,294.174377,298.996918,245.243546,3800
1985-09-11,303.819458,303.819458,289.351837,294.174377,241.287979,600
1985-09-12,289.351837,294.174377,289.351837,294.174377,241.287979,2300
1985-09-13,289.351837,294.174377,289.351837,294.174377,241.287979,500
1985-09-16,289.351837,294.174377,289.351837,289.351837,237.332458,1500
1985-09-17,289.351837,294.174377,279.706787,279.706787,229.421417,900
1985-09-18,284.529327,294.174377,284.529327,294.174377,241.287979,1400
1985-09-19,294.174377,294.174377,289.351837,289.351837,237.332458,500
1985-09-20,289.351837,298.996918,289.351837,294.174377,241.287979,1900
1985-09-23,294.174377,298.996918,284.529327,289.351837,237.332458,200
1985-09-24,289.351837,294.174377,284.529327,284.529327,233.376907,1100
1985-09-25,284.529327,289.351837,279.706787,284.529327,233.376907,900
1985-09-26,279.706787,284.529327,279.706787,279.706787,229.421417,3800
1985-09-30,284.529327,298.996918,279.706787,298.996918,245.243546,1400
1985-10-01,294.174377,308.641968,294.174377,303.819458,249.199081,600
1985-10-02,303.819458,313.464508,303.819458,308.641968,253.154633,1000
1985-10-03,308.641968,323.109558,308.641968,323.109558,265.021271,1400
1985-10-04,318.287048,327.932098,318.287048,323.109558,265.021271,1500
1985-10-07,323.109558,342.399689,308.641968,308.641968,253.154633,900
1985-10-08,308.641968,318.287048,308.641968,313.464508,257.110229,1100
1985-10-09,313.464508,318.287048,308.641968,308.641968,253.154633,700
1985-10-10,318.287048,318.287048,313.464508,318.287048,261.065735,1500
1985-10-11,313.464508,318.287048,313.464508,313.464508,257.110229,500
1985-10-14,313.464508,323.109558,313.464508,318.287048,261.065735,600
1985-10-15,323.109558,323.109558,313.464508,318.287048,261.065735,600
1985-10-16,318.287048,318.287048,308.641968,313.464508,257.110229,1400
1985-10-17,313.464508,318.287048,308.641968,313.464508,257.110229,1000
1985-10-18,313.464508,318.287048,313.464508,318.287048,261.065735,300
1985-10-21,313.464508,318.287048,303.819458,308.641968,253.154633,500
1985-10-22,308.641968,308.641968,298.996918,303.819458,249.199081,1600
1985-10-23,298.996918,303.819458,298.996918,298.996918,245.243546,200
1985-10-24,298.996918,303.819458,298.996918,298.996918,245.243546,500
1985-10-25,298.996918,303.819458,298.996918,298.996918,245.243546,900
1985-10-28,303.819458,303.819458,294.174377,303.819458,249.324127,1500
1985-10-29,298.996918,303.819458,298.996918,298.996918,245.366653,200
1985-10-30,303.819458,313.464508,303.819458,308.641968,253.281693,1100
1985-10-31,303.819458,303.819458,298.996918,303.819458,249.324127,300
1985-11-01,303.819458,313.464508,298.996918,308.641968,253.281693,600
1985-11-04,313.464508,318.287048,308.641968,318.287048,261.196777,900
1985-11-05,313.464508,318.287048,308.641968,318.287048,261.196777,1100
1985-11-06,323.109558,323.109558,308.641968,313.464508,257.239227,200
1985-11-07,318.287048,347.222229,318.287048,342.399689,280.984406,2500
1985-11-08,337.577148,337.577148,332.754639,337.577148,277.026886,1200
1985-11-11,337.577148,342.399689,332.754639,342.399689,280.984406,900
1985-11-12,337.577148,342.399689,332.754639,342.399689,280.984406,600
1985-11-13,337.577148,342.399689,337.577148,337.577148,277.026886,600
1985-11-14,337.577148,347.222229,337.577148,342.399689,280.984406,900
1985-11-15,347.222229,347.222229,337.577148,347.222229,284.941986,200
1985-11-18,347.222229,352.044739,342.399689,342.399689,280.984406,1000
1985-11-19,347.222229,356.867279,347.222229,356.867279,292.856934,700
1985-11-20,356.867279,361.689819,356.867279,356.867279,292.856934,900
1985-11-21,356.867279,361.689819,352.044739,356.867279,292.856934,2700
1985-11-22,356.867279,361.689819,352.044739,356.867279,292.856934,1100
1985-11-25,356.867279,366.512360,356.867279,356.867279,292.856934,1000
1985-11-26,356.867279,361.689819,356.867279,361.689819,296.814453,500
1985-11-27,361.689819,366.512360,356.867279,356.867279,292.856934,2400
1985-11-29,356.867279,361.689819,356.867279,361.689819,296.814453,200
1985-12-02,361.689819,366.512360,356.867279,361.689819,296.814453,2200
1985-12-03,356.867279,356.867279,342.399689,352.044739,288.899414,1400
1985-12-04,352.044739,352.044739,347.222229,352.044739,288.899414,1100
1985-12-05,347.222229,352.044739,342.399689,342.399689,280.984406,3200
1985-12-06,337.577148,337.577148,323.109558,327.932098,269.111755,1000
1985-12-09,323.109558,323.109558,313.464508,313.464508,257.239227,1800
1985-12-10,313.464508,318.287048,308.641968,313.464508,257.239227,3800
1985-12-11,313.464508,318.287048,308.641968,308.641968,253.281693,4100
1985-12-12,308.641968,308.641968,303.819458,308.641968,253.281693,1000
1985-12-13,289.351837,308.641968,279.706787,289.351837,237.451569,5400
1985-12-16,284.529327,284.529327,241.126541,250.771606,205.791367,7900
1985-12-17,255.594131,270.061737,255.594131,270.061737,221.621460,7700
1985-12-18,274.884247,279.706787,270.061737,274.884247,225.579041,1200
1985-12-19,274.884247,284.529327,274.884247,274.884247,225.579041,700
1985-12-20,274.884247,289.351837,274.884247,284.529327,233.494019,2800
1985-12-23,289.351837,298.996918,289.351837,289.351837,237.451569,2300
1985-12-24,284.529327,289.351837,279.706787,284.529327,233.494019,4100
1985-12-26,284.529327,298.996918,284.529327,294.174377,241.409134,5000
1985-12-27,294.174377,298.996918,289.351837,298.996918,245.366653,2200
1985-12-30,294.174377,298.996918,289.351837,294.174377,241.409134,2800
1985-12-31,294.174377,298.996918,289.351837,294.174377,241.409134,2500
1986-01-02,298.996918,298.996918,294.174377,298.996918,245.366653,1000
1986-01-03,294.174377,327.932098,294.174377,318.287048,261.196777,2400
1986-01-06,323.109558,342.399689,323.109558,327.932098,269.111755,1000
1986-01-07,327.932098,337.577148,327.932098,332.754639,273.069397,1100
1986-01-08,327.932098,332.754639,327.932098,327.932098,269.111755,600
1986-01-09,323.109558,327.932098,298.996918,303.819458,249.324127,1100
1986-01-10,303.819458,318.287048,303.819458,318.287048,261.196777,300
1986-01-13,313.464508,313.464508,308.641968,313.464508,257.239227,200
1986-01-14,313.464508,323.109558,313.464508,313.464508,257.239227,3600
1986-01-15,318.287048,323.109558,313.464508,318.287048,261.196777,200
1986-01-16,313.464508,318.287048,298.996918,303.819458,249.324127,700
1986-01-17,298.996918,298.996918,294.174377,294.174377,241.409134,1200
1986-01-20,294.174377,294.174377,289.351837,294.174377,241.409134,200
1986-01-21,294.174377,294.174377,274.884247,279.706787,229.536606,900
1986-01-22,279.706787,279.706787,270.061737,270.061737,221.621460,2200
1986-01-23,270.061737,274.884247,270.061737,270.061737,221.621460,600
1986-01-24,270.061737,274.884247,270.061737,274.884247,225.579041,500
1986-01-27,260.416656,270.061737,260.416656,260.416656,213.823135,1600
1986-01-28,265.239197,265.239197,250.771606,255.594131,209.863403,2700
1986-01-29,245.949081,245.949081,217.013885,221.836426,182.145599,6400
1986-01-30,217.013885,231.481476,217.013885,221.836426,182.145599,2700
1986-01-31,221.836426,221.836426,212.191360,217.013885,178.185883,1500
1986-02-03,212.191360,217.013885,212.191360,217.013885,178.185883,600
1986-02-04,217.013885,217.013885,192.901230,202.546295,166.306870,1800
1986-02-05,202.546295,212.191360,197.723770,207.368820,170.266541,1400
1986-02-06,212.191360,212.191360,202.546295,207.368820,170.266541,300
1986-02-07,212.191360,212.191360,202.546295,202.546295,166.306870,1400
1986-02-10,202.546295,202.546295,192.901230,192.901230,158.387482,1800
1986-02-11,192.901230,197.723770,188.078705,188.078705,154.427841,1500
1986-02-12,183.256180,188.078705,178.433640,183.256180,150.468109,1200
1986-02-13,183.256180,183.256180,159.143524,168.788574,138.589050,5800
1986-02-14,168.788574,168.788574,135.030869,135.030869,110.871246,4400
1986-02-18,144.675919,154.320984,135.030869,149.498459,122.750313,4600
1986-02-19,149.498459,154.320984,144.675919,149.498459,122.750313,4600
1986-02-20,149.498459,149.498459,144.675919,149.498459,122.750313,2200
1986-02-21,149.498459,149.498459,144.675919,144.675919,118.790611,2400
1986-02-24,144.675919,149.498459,139.853394,144.675919,118.790611,5800
1986-02-25,144.675919,154.320984,139.853394,154.320984,126.709976,2000
1986-02-26,154.320984,163.966049,149.498459,163.966049,134.629333,5100
1986-02-27,163.966049,188.078705,163.966049,188.078705,154.427841,11200
1986-02-28,188.078705,188.078705,173.611115,178.433640,146.508408,6800
1986-03-03,183.256180,183.256180,168.788574,173.611115,142.548767,2300
1986-03-04,178.433640,178.433640,168.788574,168.788574,138.589050,900
1986-03-05,173.611115,173.611115,168.788574,168.788574,138.589050,2000
1986-03-06,168.788574,173.611115,163.966049,163.966049,134.629333,1600
1986-03-07,168.788574,168.788574,163.966049,168.788574,138.589050,1800
