Date,Open,High,Low,Close,Adj Close,Volume
1993-01-29,11.500000,11.500000,11.500000,11.500000,11.497609,100
1993-02-01,11.500000,11.500000,11.500000,11.500000,11.497609,0
1993-02-02,11.500000,11.500000,11.500000,11.500000,11.497609,0
1993-02-03,9.000000,9.000000,9.000000,9.000000,8.998129,25000
1993-02-04,9.000000,9.000000,9.000000,9.000000,8.998129,0
1993-02-05,9.000000,9.000000,9.000000,9.000000,8.998129,0
1993-02-08,10.000000,11.000000,10.000000,10.000000,9.997921,1700
1993-02-09,12.000000,12.000000,12.000000,12.000000,11.997505,100
1993-02-10,12.000000,12.000000,12.000000,12.000000,11.997505,0
1993-02-11,10.500000,10.500000,10.000000,10.500000,10.497817,2700
1993-02-12,10.500000,10.500000,10.248000,10.500000,10.497817,1000
1993-02-16,10.500000,10.500000,10.124000,10.500000,10.497817,1200
1993-02-17,10.500000,12.000000,10.000000,10.124000,10.121895,2200
1993-02-18,10.124000,10.248000,9.000000,10.248000,10.245870,19500
1993-02-19,10.248000,10.500000,10.248000,10.248000,10.245870,1000
1993-02-22,10.124000,10.124000,10.124000,10.124000,10.121895,2000
1993-02-23,10.124000,10.124000,10.124000,10.124000,10.121895,3000
1993-02-24,10.124000,10.380000,10.124000,10.380000,10.377842,700
1993-02-25,10.380000,10.380000,10.124000,10.248000,10.245870,5300
1993-02-26,10.248000,10.500000,10.124000,10.500000,10.497817,6600
1993-03-01,10.500000,10.500000,10.500000,10.500000,10.497817,0
1993-03-02,10.500000,10.500000,10.500000,10.500000,10.497817,0
1993-03-03,10.500000,10.500000,10.500000,10.500000,10.497817,500
1993-03-04,10.500000,11.248000,10.500000,11.248000,11.245662,1800
1993-03-05,11.248000,11.248000,11.248000,11.248000,11.245662,0
1993-03-08,11.248000,12.248000,11.000000,12.248000,12.245454,8000
1993-03-09,11.000000,11.000000,11.000000,11.000000,10.997713,200
1993-03-10,11.124000,11.624000,11.124000,11.124000,11.121687,16500
1993-03-11,11.124000,11.248000,11.000000,11.000000,10.997713,8000
1993-03-12,11.000000,11.000000,11.000000,11.000000,10.997713,800
1993-03-15,11.000000,11.248000,11.000000,11.000000,10.997713,16800
1993-03-16,11.000000,11.000000,11.000000,11.000000,10.997713,0
1993-03-17,11.000000,12.248000,10.500000,10.748000,10.745766,30500
1993-03-18,10.748000,10.880000,10.500000,10.880000,10.877738,6000
1993-03-19,10.880000,11.000000,10.500000,10.880000,10.877738,40000
1993-03-22,10.880000,10.880000,10.880000,10.880000,10.877738,0
1993-03-23,10.880000,11.000000,10.500000,10.748000,10.745766,21900
1993-03-24,10.500000,10.500000,10.500000,10.500000,10.497817,400
1993-03-25,10.500000,10.500000,10.500000,10.500000,10.497817,3800
1993-03-26,10.000000,10.000000,10.000000,10.000000,9.997921,10000
1993-03-29,11.748000,11.748000,11.748000,11.748000,11.745558,900
1993-03-30,11.748000,11.748000,11.748000,11.748000,11.745558,0
1993-03-31,11.000000,11.000000,10.248000,11.000000,10.997713,2700
1993-04-01,11.000000,11.000000,11.000000,11.000000,10.997713,0
1993-04-02,11.000000,11.000000,11.000000,11.000000,10.997713,500
1993-04-05,11.000000,11.000000,11.000000,11.000000,10.997713,0
1993-04-06,11.000000,11.000000,11.000000,11.000000,10.997713,0
1993-04-07,10.880000,10.880000,10.880000,10.880000,10.877738,1000
1993-04-08,10.880000,10.880000,10.880000,10.880000,10.877738,0
1993-04-12,10.880000,10.880000,10.880000,10.880000,10.877738,0
1993-04-13,10.248000,10.248000,10.248000,10.248000,10.245870,200
1993-04-14,10.248000,10.248000,10.248000,10.248000,10.245870,0
1993-04-15,10.248000,10.248000,10.248000,10.248000,10.245870,0
1993-04-16,10.248000,10.248000,10.248000,10.248000,10.245870,0
1993-04-19,10.248000,10.248000,10.248000,10.248000,10.245870,3500
1993-04-20,10.880000,10.880000,10.880000,10.880000,10.877738,1000
1993-04-21,10.248000,10.248000,8.500000,10.248000,10.245870,203000
1993-04-22,10.248000,10.248000,10.248000,10.248000,10.245870,500
1993-04-23,10.248000,10.248000,10.248000,10.248000,10.245870,0
1993-04-26,10.248000,10.248000,10.248000,10.248000,10.245870,0
1993-04-27,10.248000,11.748000,10.248000,11.748000,11.745558,38500
1993-04-28,11.748000,12.000000,10.748000,11.500000,11.497609,36700
1993-04-29,11.500000,11.748000,10.748000,11.000000,10.997713,15300
1993-04-30,11.000000,15.500000,10.748000,15.380000,15.376802,526200
1993-05-03,15.000000,15.000000,11.000000,11.748000,11.745558,118200
1993-05-04,12.248000,13.248000,12.248000,13.248000,13.245246,3200
1993-05-05,13.248000,14.500000,12.000000,14.380000,14.377010,38200
1993-05-06,13.748000,13.748000,12.500000,12.500000,12.497401,12500
1993-05-07,12.500000,12.500000,11.000000,11.248000,11.245662,53100
1993-05-10,11.124000,11.124000,11.000000,11.124000,11.121687,4500
1993-05-11,11.248000,11.248000,11.248000,11.248000,11.245662,100
1993-05-12,11.248000,11.248000,11.248000,11.248000,11.245662,500
1993-05-13,11.248000,11.248000,11.248000,11.248000,11.245662,1100
1993-05-14,11.000000,11.000000,10.000000,10.500000,10.497817,4200
1993-05-17,10.500000,10.500000,10.000000,10.500000,10.497817,3500
1993-05-18,11.000000,11.000000,11.000000,11.000000,10.997713,1000
1993-05-19,10.500000,10.500000,10.500000,10.500000,10.497817,200
1993-05-20,10.500000,10.500000,10.500000,10.500000,10.497817,2000
1993-05-21,10.500000,10.500000,10.500000,10.500000,10.497817,0
1993-05-24,10.500000,10.500000,10.500000,10.500000,10.497817,0
1993-05-25,10.500000,10.500000,10.000000,10.248000,10.245870,14000
1993-05-26,10.248000,10.500000,10.000000,10.500000,10.497817,1600
1993-05-27,10.500000,10.500000,10.000000,10.000000,9.997921,9200
1993-05-28,10.000000,10.500000,10.000000,10.500000,10.497817,12400
1993-06-01,10.500000,10.500000,10.500000,10.500000,10.497817,0
1993-06-02,10.500000,10.500000,10.500000,10.500000,10.497817,0
1993-06-03,10.000000,10.000000,10.000000,10.000000,9.997921,1100
1993-06-04,10.000000,10.000000,10.000000,10.000000,9.997921,700
1993-06-07,10.000000,10.000000,10.000000,10.000000,9.997921,800
1993-06-08,10.000000,10.500000,10.000000,10.000000,9.997921,5200
1993-06-09,10.124000,10.124000,10.124000,10.124000,10.121895,1900
1993-06-10,10.124000,10.500000,10.000000,10.000000,9.997921,10500
1993-06-11,10.000000,10.248000,10.000000,10.124000,10.121895,235500
1993-06-14,10.124000,10.124000,10.124000,10.124000,10.121895,5000
1993-06-15,10.124000,10.248000,10.000000,10.124000,10.121895,24200
1993-06-16,10.124000,10.124000,10.000000,10.000000,9.997921,37800
1993-06-17,10.000000,10.124000,10.000000,10.000000,9.997921,56700
1993-06-18,10.000000,10.124000,10.000000,10.000000,9.997921,34000
1993-06-21,10.000000,10.124000,10.000000,10.000000,9.997921,38600
1993-06-22,10.000000,10.380000,10.000000,10.380000,10.377842,20800
1993-06-23,10.248000,10.248000,10.248000,10.248000,10.245870,2000
1993-06-24,10.000000,10.000000,10.000000,10.000000,9.997921,12100
1993-06-25,10.000000,10.000000,10.000000,10.000000,9.997921,1200
1993-06-28,10.000000,10.124000,9.748000,9.880000,9.877946,16500
1993-06-29,10.000000,10.380000,10.000000,10.248000,10.245870,34100
1993-06-30,10.248000,10.248000,10.000000,10.000000,9.997921,5400
1993-07-01,10.248000,10.248000,10.248000,10.248000,10.245870,4400
1993-07-02,10.248000,10.248000,10.000000,10.000000,9.997921,9900
1993-07-06,10.000000,10.000000,10.000000,10.000000,9.997921,0
1993-07-07,10.000000,10.124000,10.000000,10.000000,9.997921,15000
1993-07-08,10.000000,10.000000,10.000000,10.000000,9.997921,0
1993-07-09,10.000000,10.124000,10.000000,10.124000,10.121895,10500
1993-07-12,9.748000,9.748000,9.748000,9.748000,9.745974,300
1993-07-13,9.748000,10.000000,9.748000,10.000000,9.997921,15600
1993-07-14,10.000000,10.000000,9.748000,10.000000,9.997921,21200
1993-07-15,10.000000,10.000000,9.748000,10.000000,9.997921,5100
1993-07-16,10.000000,10.000000,9.748000,9.880000,9.877946,16200
1993-07-19,9.880000,10.000000,9.500000,9.500000,9.498025,16800
1993-07-20,9.248000,9.248000,9.000000,9.248000,9.246078,2200
1993-07-21,9.500000,9.500000,9.500000,9.500000,9.498025,600
1993-07-22,9.500000,9.500000,9.500000,9.500000,9.498025,0
1993-07-23,9.624000,9.624000,9.624000,9.624000,9.621999,1400
1993-07-26,9.624000,10.000000,8.748000,9.248000,9.246078,8400
1993-07-27,9.000000,9.000000,8.748000,9.000000,8.998129,4300
1993-07-28,9.000000,9.248000,9.000000,9.248000,9.246078,6000
1993-07-29,9.248000,9.248000,9.000000,9.000000,8.998129,11200
1993-07-30,9.000000,9.380000,8.500000,9.000000,8.998129,16300
1993-08-02,9.000000,9.248000,8.748000,9.000000,8.998129,10300
1993-08-03,9.248000,9.248000,9.248000,9.248000,9.246078,500
1993-08-04,9.000000,9.000000,9.000000,9.000000,8.998129,700
1993-08-05,9.000000,9.000000,9.000000,9.000000,8.998129,0
1993-08-06,9.000000,9.000000,9.000000,9.000000,8.998129,0
1993-08-09,9.000000,9.000000,9.000000,9.000000,8.998129,0
1993-08-10,8.748000,8.748000,8.748000,8.748000,8.746181,3100
1993-08-11,8.748000,8.880000,8.748000,8.748000,8.746181,3000
1993-08-12,8.748000,8.748000,8.748000,8.748000,8.746181,200
1993-08-13,8.880000,9.000000,8.880000,9.000000,8.998129,25000
1993-08-16,9.000000,9.000000,9.000000,9.000000,8.998129,0
1993-08-17,9.000000,9.000000,9.000000,9.000000,8.998129,0
1993-08-18,8.748000,8.748000,8.748000,8.748000,8.746181,1000
1993-08-19,8.748000,8.880000,8.748000,8.880000,8.878154,3100
1993-08-20,8.880000,8.880000,8.748000,8.748000,8.746181,40700
1993-08-23,8.748000,8.880000,8.748000,8.880000,8.878154,26100
1993-08-24,8.880000,9.000000,8.748000,9.000000,8.998129,7200
1993-08-25,8.880000,8.880000,8.880000,8.880000,8.878154,6700
1993-08-26,8.880000,8.880000,8.880000,8.880000,8.878154,1000
1993-08-27,8.880000,9.000000,8.880000,9.000000,8.998129,19200
1993-08-30,8.748000,8.748000,8.748000,8.748000,8.746181,2000
1993-08-31,8.248000,8.248000,7.000000,8.000000,7.998337,42600
1993-09-01,7.748000,7.748000,7.000000,7.748000,7.746389,1100
1993-09-02,7.500000,7.500000,7.248000,7.500000,7.498441,10000
1993-09-03,7.500000,7.500000,7.500000,7.500000,7.498441,0
1993-09-07,7.500000,7.500000,7.500000,7.500000,7.498441,0
