Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,32.000000,33.000000,31.350000,31.430000,27.206970,2300
2013-09-17,30.820000,30.820000,30.820000,30.820000,26.678928,100
2013-09-18,31.100000,31.260000,30.080000,30.590000,26.479830,2800
2013-09-19,30.299999,30.360001,29.500000,29.510000,25.544939,12100
2013-09-20,29.600000,29.790001,29.400000,29.790001,25.787321,16800
2013-09-23,29.799999,30.200001,29.780001,30.000000,25.969110,13900
2013-09-24,30.000000,30.250000,29.950001,30.180000,26.124922,14100
2013-09-25,30.230000,31.000000,30.000000,31.000000,26.834745,9400
2013-09-26,30.690001,34.419998,30.500000,34.000000,29.431648,7900
2013-09-27,33.680000,35.790001,33.669998,35.250000,30.513693,243300
2013-09-30,36.000000,37.500000,33.049999,33.750000,29.215240,955200
2013-10-01,33.520000,35.180000,31.520000,33.799999,29.258522,1483500
2013-10-02,33.540001,34.500000,32.910000,33.150002,28.695868,633700
2013-10-03,33.750000,33.790001,33.070000,33.689999,29.163305,678800
2013-10-04,32.930000,33.490002,32.279999,32.759998,28.358261,686900
2013-10-07,32.180000,33.049999,32.000000,32.840000,28.427515,837800
2013-10-08,32.169998,33.099998,31.170000,32.490002,28.124538,772000
2013-10-09,32.180000,33.090000,31.540001,32.860001,28.444826,394500
2013-10-10,32.650002,33.349998,32.369999,33.279999,29.055981,536700
2013-10-11,32.849998,33.410000,32.349998,33.209999,28.994871,577900
2013-10-14,33.220001,33.750000,32.910000,33.560001,29.300444,385300
2013-10-15,33.299999,33.740002,32.700001,33.520000,29.265514,809000
2013-10-16,33.340000,33.630001,33.040001,33.410000,29.169477,360100
2013-10-17,33.099998,33.669998,33.000000,33.480000,29.230595,208100
2013-10-18,33.750000,33.750000,33.160000,33.560001,29.300444,314400
2013-10-21,33.560001,34.029999,33.500000,33.880001,29.579828,311700
2013-10-22,33.900002,34.310001,33.720001,34.250000,29.902864,215700
2013-10-23,33.939999,34.820000,33.939999,34.660000,30.260822,119000
2013-10-24,34.590000,35.000000,34.200001,34.919998,30.487825,82600
2013-10-25,35.000000,35.259998,34.700001,35.180000,30.714821,85000
2013-10-28,35.049999,36.160000,35.000000,36.099998,31.518059,325200
2013-10-29,35.980000,36.570000,35.630001,36.099998,31.518059,223600
2013-10-30,36.900002,36.959999,35.380001,36.320000,31.710131,225600
2013-10-31,36.139999,37.000000,34.259998,35.250000,30.775936,581300
2013-11-01,35.000000,35.639999,34.610001,35.439999,30.941824,251500
2013-11-04,35.500000,35.700001,34.139999,35.549999,31.037863,259500
2013-11-05,35.310001,35.900002,34.639999,35.610001,31.090258,269200
2013-11-06,35.660000,35.930000,35.139999,35.389999,30.898169,141300
2013-11-07,35.619999,36.669998,34.669998,36.139999,31.552973,404300
2013-11-08,36.110001,36.299999,35.540001,36.200001,31.605370,168900
2013-11-11,36.080002,36.619999,36.080002,36.470001,31.841097,139300
2013-11-12,36.400002,36.830002,36.080002,36.669998,32.015705,149400
2013-11-13,36.320000,38.610001,36.320000,38.380001,33.508671,258400
2013-11-14,38.480000,39.880001,37.560001,38.639999,33.735664,342400
2013-11-15,38.910000,39.020000,38.349998,38.730000,33.814251,216200
2013-11-18,38.680000,38.910000,37.820000,38.240002,33.386440,196000
2013-11-19,38.090000,38.639999,37.849998,38.330002,33.465015,118900
2013-11-20,38.000000,38.639999,37.660000,38.619999,33.718204,163700
2013-11-21,38.509998,39.070000,37.520000,39.029999,34.076168,191200
2013-11-22,38.700001,38.900002,38.000000,38.660000,33.753124,165900
2013-11-25,38.590000,38.590000,37.520000,38.480000,33.595978,188800
2013-11-26,38.259998,38.549999,36.540001,36.570000,31.928406,560400
2013-11-27,36.700001,37.610001,36.419998,37.400002,32.653057,130000
2013-11-29,36.740002,37.660000,36.740002,36.849998,32.172863,68400
2013-12-02,36.570000,37.580002,36.029999,36.810001,32.137939,131500
2013-12-03,36.360001,36.360001,34.320000,34.759998,30.348135,630500
2013-12-04,34.750000,35.070000,32.680000,33.889999,29.588558,666600
2013-12-05,33.959999,34.630001,33.650002,34.490002,30.112400,643900
2013-12-06,34.750000,34.860001,34.279999,34.430000,30.060015,471500
2013-12-09,34.200001,34.279999,33.139999,33.209999,28.994871,429600
