Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-07-22,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-07-23,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-07-24,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-07-25,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-07-28,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-07-29,4.250000,4.250000,4.250000,4.375000,4.375000,7954
2014-07-30,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-07-31,4.375000,4.375000,4.375000,4.375000,4.375000,0
2014-08-01,4.250000,4.250000,4.250000,4.375000,4.375000,23812
2014-08-04,4.250000,4.250000,4.000000,4.125000,4.125000,75000
2014-08-05,4.000000,4.000000,4.000000,4.125000,4.125000,37800
2014-08-06,4.125000,4.125000,4.125000,4.125000,4.125000,0
2014-08-07,4.125000,4.125000,4.125000,4.125000,4.125000,0
2014-08-08,4.125000,4.125000,4.125000,4.125000,4.125000,0
2014-08-11,4.125000,4.125000,4.125000,4.125000,4.125000,0
2014-08-12,4.125000,4.125000,4.125000,4.125000,4.125000,0
2014-08-13,4.000000,4.000000,4.000000,4.125000,4.125000,30000
2014-08-14,4.000000,4.000000,4.000000,4.125000,4.125000,25000
2014-08-15,4.125000,4.125000,4.125000,4.125000,4.125000,0
2014-08-18,4.000000,4.000000,4.000000,4.125000,4.125000,25000
2014-08-19,4.000000,4.000000,4.000000,4.125000,4.125000,14365
2014-08-20,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-08-21,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-08-22,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-08-25,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-08-26,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-08-27,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-08-28,4.000000,4.000000,4.000000,4.250000,4.250000,15000
2014-08-29,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-09-02,4.000000,4.000000,4.000000,4.250000,4.250000,100000
2014-09-03,3.875000,3.875000,3.875000,3.875000,3.875000,0
2014-09-04,3.875000,3.875000,3.875000,3.875000,3.875000,0
2014-09-05,3.750000,3.750000,3.500000,3.625000,3.625000,181915
2014-09-08,3.250000,3.425000,3.250000,3.375000,3.375000,235000
2014-09-09,3.250000,3.250000,3.250000,3.375000,3.375000,50000
2014-09-10,3.250000,3.250000,3.125000,3.125000,3.125000,150000
2014-09-11,3.200000,3.200000,3.125000,3.125000,3.125000,92751
2014-09-12,3.125000,3.125000,3.125000,3.125000,3.125000,0
2014-09-15,3.220000,3.220000,3.220000,3.250000,3.250000,46583
2014-09-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
