Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,1.245831,1.245831,1.245831,1.245831,0.000978,7800
1985-01-30,1.245831,1.283299,1.245831,1.283299,0.001007,472200
1985-01-31,1.305156,1.358236,1.305156,1.358236,0.001066,424100
1985-02-01,1.351991,1.351991,1.323890,1.323890,0.001039,47700
1985-02-04,1.323890,1.333257,1.320768,1.323890,0.001039,35800
1985-02-05,1.323890,1.358236,1.317645,1.358236,0.001066,448200
1985-02-06,1.364481,1.373848,1.364481,1.370726,0.001076,332200
1985-02-07,1.370726,1.389460,1.370726,1.383215,0.001086,340000
1985-02-08,1.383215,1.383215,1.380093,1.383215,0.001086,172000
1985-02-11,1.383215,1.383215,1.380093,1.380093,0.001083,39800
1985-02-12,1.380093,1.380093,1.373848,1.373848,0.001078,47700
1985-02-13,1.383215,1.392582,1.383215,1.392582,0.001093,175900
1985-02-14,1.392582,1.392582,1.389460,1.389460,0.001091,107600
1985-02-15,1.392582,1.401950,1.392582,1.392582,0.001093,59900
1985-02-19,1.398827,1.411317,1.398827,1.411317,0.001108,480100
1985-02-20,1.411317,1.411317,1.398827,1.398827,0.001098,87900
1985-02-21,1.398827,1.401950,1.392582,1.392582,0.001093,332200
1985-02-22,1.392582,1.392582,1.389460,1.389460,0.001091,15700
1985-02-25,1.383215,1.383215,1.370726,1.383215,0.001086,35800
1985-02-26,1.383215,1.383215,1.370726,1.383215,0.001086,676200
1985-02-27,1.373848,1.373848,1.370726,1.370726,0.001076,51600
1985-02-28,1.370726,1.373848,1.364481,1.373848,0.001078,63900
1985-03-01,1.373848,1.383215,1.373848,1.383215,0.001086,11800
1985-03-04,1.373848,1.373848,1.355114,1.355114,0.001064,35800
1985-03-05,1.361359,1.367603,1.361359,1.361359,0.001069,75700
1985-03-06,1.361359,1.361359,1.355114,1.355114,0.001064,228000
1985-03-07,1.355114,1.355114,1.351991,1.351991,0.001061,480100
1985-03-08,1.342624,1.342624,1.342624,1.342624,0.001054,43700
1985-03-11,1.342624,1.342624,1.342624,1.342624,0.001054,15700
1985-03-12,1.333257,1.333257,1.333257,1.333257,0.001047,71700
1985-03-13,1.342624,1.351991,1.342624,1.351991,0.001061,84000
1985-03-14,1.351991,1.355114,1.339502,1.355114,0.001064,79600
1985-03-15,1.355114,1.358236,1.351991,1.358236,0.001066,91900
1985-03-18,1.358236,1.358236,1.351991,1.358236,0.001066,19600
1985-03-19,1.351991,1.351991,1.323890,1.339502,0.001052,140000
1985-03-20,1.339502,1.342624,1.333257,1.342624,0.001054,7800
1985-03-21,1.342624,1.358236,1.342624,1.342624,0.001054,31900
1985-03-22,1.342624,1.351991,1.333257,1.333257,0.001047,187700
1985-03-25,1.333257,1.339502,1.330135,1.330135,0.001044,51600
1985-03-26,1.330135,1.330135,1.323890,1.330135,0.001044,15700
1985-03-27,1.327012,1.327012,1.314523,1.314523,0.001032,59900
1985-03-28,1.308278,1.308278,1.298911,1.298911,0.001020,435900
1985-03-29,1.298911,1.311401,1.298911,1.308278,0.001027,103700
1985-04-01,1.311401,1.323890,1.311401,1.323890,0.001039,47700
1985-04-02,1.330135,1.333257,1.330135,1.333257,0.001047,103700
1985-04-03,1.333257,1.339502,1.330135,1.333257,0.001047,319900
1985-04-04,1.333257,1.339502,1.330135,1.333257,0.001047,107600
1985-04-08,1.333257,1.342624,1.330135,1.330135,0.001044,267800
1985-04-09,1.330135,1.330135,1.311401,1.317645,0.001034,59900
1985-04-10,1.314523,1.314523,1.314523,1.314523,0.001032,3900
1985-04-11,1.308278,1.308278,1.298911,1.298911,0.001020,39800
1985-04-12,1.298911,1.298911,1.292666,1.292666,0.001015,252100
1985-04-15,1.292666,1.295789,1.286421,1.286421,0.001010,56000
1985-04-16,1.286421,1.286421,1.286421,1.286421,0.001010,71700
1985-04-17,1.292666,1.342624,1.292666,1.333257,0.001047,832500
1985-04-18,1.333257,1.342624,1.333257,1.339502,0.001052,1088500
1985-04-19,1.339502,1.342624,1.333257,1.333257,0.001047,291900
1985-04-22,1.339502,1.342624,1.339502,1.339502,0.001052,15700
1985-04-23,1.333257,1.333257,1.330135,1.333257,0.001047,47700
1985-04-24,1.333257,1.333257,1.317645,1.317645,0.001034,99700
1985-04-25,1.323890,1.342624,1.323890,1.342624,0.001054,151800
1985-04-26,1.342624,1.351991,1.333257,1.342624,0.001054,239800
1985-04-29,1.342624,1.342624,1.330135,1.333257,0.001047,396100
1985-04-30,1.333257,1.333257,1.327012,1.327012,0.001042,544000
1985-05-01,1.327012,1.330135,1.323890,1.323890,0.001039,115900
1985-05-02,1.323890,1.330135,1.311401,1.311401,0.001029,164100
1985-05-03,1.317645,1.317645,1.317645,1.317645,0.001034,47700
1985-05-06,1.317645,1.323890,1.317645,1.317645,0.001034,28000
1985-05-07,1.317645,1.317645,1.292666,1.298911,0.001020,103700
1985-05-08,1.298911,1.305156,1.292666,1.305156,0.001025,91900
1985-05-09,1.305156,1.311401,1.298911,1.308278,0.001027,56000
1985-05-10,1.311401,1.317645,1.311401,1.317645,0.001034,7800
1985-05-13,1.320768,1.333257,1.320768,1.330135,0.001044,43700
1985-05-14,1.330135,1.330135,1.323890,1.323890,0.001039,35800
