Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2015-06-18,30.400000,31.900000,29.500000,29.680000,29.680000,52076000
2015-06-19,31.160000,33.950001,30.330000,32.500000,32.500000,25871400
2015-06-22,35.650002,40.450001,35.000000,37.060001,37.060001,33816800
2015-06-23,39.840000,40.380001,37.099998,37.880001,37.880001,20986400
2015-06-24,36.520000,36.750000,35.250000,36.009998,36.009998,13661800
2015-06-25,37.520000,37.549999,36.110001,36.590000,36.590000,7786800
2015-06-26,36.900002,36.930000,33.650002,34.750000,34.750000,7374600
2015-06-29,33.099998,34.400002,32.500000,33.279999,33.279999,5568200
2015-06-30,35.049999,38.230000,34.500000,38.230000,38.230000,12506600
2015-07-01,39.290001,42.380001,38.380001,42.380001,42.380001,27215100
2015-07-02,41.820000,44.380001,41.490002,42.240002,42.240002,17679300
2015-07-06,41.150002,43.000000,39.750000,40.189999,40.189999,9343300
2015-07-07,42.360001,42.980000,39.000000,42.150002,42.150002,20890700
2015-07-08,41.369999,42.930000,40.610001,41.740002,41.740002,10754800
2015-07-09,43.230000,44.000000,42.200001,42.250000,42.250000,10483800
2015-07-10,43.259998,43.599998,41.880001,42.099998,42.099998,7193700
2015-07-13,43.290001,44.590000,42.750000,43.480000,43.480000,14892500
2015-07-14,44.700001,46.000000,43.759998,46.000000,46.000000,14656800
2015-07-15,46.869999,48.978001,45.259998,47.290001,47.290001,18440300
2015-07-16,47.849998,48.000000,46.009998,47.779999,47.779999,9294600
2015-07-17,47.240002,47.400002,46.250000,47.169998,47.169998,6670400
2015-07-20,45.900002,47.200001,43.070000,44.470001,44.470001,13186100
2015-07-21,43.950001,47.029999,43.509998,46.869999,46.869999,7239500
2015-07-22,46.099998,47.430000,45.020000,45.529999,45.529999,5160300
2015-07-23,46.709999,47.250000,45.830002,46.200001,46.200001,4668700
2015-07-24,46.700001,46.700001,45.180000,45.540001,45.540001,3305800
2015-07-27,45.000000,45.230000,41.700001,43.930000,43.930000,7137200
2015-07-28,44.310001,45.820000,43.400002,45.470001,45.470001,3738800
2015-07-29,45.400002,45.650002,43.779999,44.070000,44.070000,2711100
2015-07-30,44.290001,45.419998,42.639999,45.189999,45.189999,2980900
2015-07-31,45.000000,47.840000,44.450001,47.599998,47.599998,5661000
2015-08-03,49.139999,50.990002,48.049999,48.959999,48.959999,15411200
2015-08-04,50.000000,50.637001,48.250000,49.689999,49.689999,7803700
2015-08-05,50.349998,51.900002,49.470001,51.639999,51.639999,20018400
2015-08-06,46.639999,47.900002,43.560001,44.599998,44.599998,22572800
2015-08-07,45.080002,45.509998,41.500000,42.680000,42.680000,9449900
2015-08-10,43.209999,44.400002,42.509998,43.150002,43.150002,6029000
2015-08-11,42.900002,44.099998,42.250000,42.930000,42.930000,3392800
2015-08-12,41.759998,42.410000,39.200001,41.180000,41.180000,7352500
2015-08-13,42.250000,42.990002,41.509998,42.250000,42.250000,3396900
2015-08-14,43.090000,44.980000,42.820000,44.650002,44.650002,5351500
2015-08-17,44.639999,45.250000,43.709999,44.930000,44.930000,3287800
2015-08-18,44.549999,44.889999,42.660000,43.770000,43.770000,3472400
2015-08-19,43.130001,43.720001,42.790001,43.099998,43.099998,1954800
2015-08-20,41.880001,42.500000,41.000000,41.410000,41.410000,3656000
2015-08-21,38.549999,40.400002,37.689999,38.650002,38.650002,6946900
2015-08-24,32.290001,37.360001,30.510000,37.360001,37.360001,8051100
2015-08-25,40.080002,40.080002,36.529999,36.770000,36.770000,3220700
2015-08-26,38.160000,38.500000,36.250000,38.400002,38.400002,2905200
2015-08-27,39.790001,40.000000,33.540001,34.970001,34.970001,8588700
2015-08-28,34.320000,35.000000,33.259998,33.799999,33.799999,4249200
2015-08-31,34.240002,35.500000,33.750000,34.490002,34.490002,4630800
2015-09-01,33.099998,34.090000,32.400002,32.889999,32.889999,2785100
2015-09-02,33.410000,33.599998,32.680000,33.570000,33.570000,1774600
2015-09-03,33.599998,34.250000,32.521999,33.049999,33.049999,2058300
2015-09-04,32.250000,32.700001,31.250000,31.879999,31.879999,1795900
2015-09-08,34.730000,35.889999,34.099998,35.459999,35.459999,6704000
2015-09-09,36.689999,37.389999,35.310001,35.950001,35.950001,4585200
2015-09-10,35.560001,35.990002,33.799999,34.230000,34.230000,3044600
2015-09-11,33.799999,34.000000,31.280001,32.400002,32.400002,4948300
2015-09-14,33.130001,33.200001,31.709999,32.000000,32.000000,2215100
2015-09-15,33.250000,33.990002,32.410000,33.040001,33.040001,5245900
2015-09-16,34.610001,38.450001,33.849998,37.099998,37.099998,10125400
2015-09-17,36.459999,40.898998,36.099998,39.880001,39.880001,18266700
2015-09-18,39.250000,42.040001,38.599998,40.720001,40.720001,13693400
2015-09-21,41.750000,41.919998,37.750000,38.090000,38.090000,8257800
2015-09-22,36.990002,39.889999,36.730000,39.490002,39.490002,5301100
