Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,11.150000,11.150000,10.800000,10.850000,10.850000,61000
2017-01-26,10.890000,11.020000,10.810000,10.950000,10.950000,60300
2017-01-27,11.000000,11.000000,10.860000,10.950000,10.950000,32500
2017-01-30,11.050000,11.050000,10.520000,10.830000,10.830000,111900
2017-01-31,11.050000,11.380000,10.800000,11.140000,11.140000,53500
2017-02-01,11.380000,11.728000,10.810000,10.900000,10.900000,218200
2017-02-02,10.880000,11.080000,10.850000,11.010000,11.010000,182200
2017-02-03,11.030000,11.030000,10.770000,10.950000,10.950000,110000
2017-02-06,10.800000,10.950000,10.550000,10.670000,10.670000,288100
2017-02-07,10.660000,10.710000,10.440000,10.470000,10.470000,48100
2017-02-08,10.530000,10.530000,10.390000,10.500000,10.500000,192500
2017-02-09,10.510000,10.580000,10.300000,10.420000,10.420000,155000
2017-02-10,10.460000,10.940000,10.460000,10.860000,10.860000,106300
2017-02-13,10.940000,11.010000,10.710000,10.830000,10.830000,60400
2017-02-14,10.900000,10.980000,10.580000,10.840000,10.840000,63600
2017-02-15,10.910000,11.450000,10.770000,11.190000,11.190000,40300
2017-02-16,11.160000,11.290000,11.010000,11.090000,11.090000,24300
2017-02-17,11.210000,11.340000,11.040000,11.200000,11.200000,35400
2017-02-21,11.310000,11.380000,11.090000,11.210000,11.210000,16700
2017-02-22,11.200000,11.300000,10.750000,10.850000,10.850000,52800
2017-02-23,10.850000,11.410000,10.560000,10.840000,10.840000,141000
2017-02-24,10.850000,11.190000,10.760000,11.110000,11.110000,29600
2017-02-27,11.180000,11.470000,11.050000,11.230000,11.230000,14600
2017-02-28,11.390000,11.390000,10.820000,10.900000,10.900000,33100
2017-03-01,11.050000,11.880000,10.710000,11.760000,11.760000,110000
2017-03-02,11.680000,12.490000,11.670000,11.960000,11.960000,39500
2017-03-03,12.080000,12.328000,11.650000,11.750000,11.750000,74200
2017-03-06,11.890000,11.890000,11.320000,11.620000,11.620000,247400
2017-03-07,11.700000,12.010000,11.320000,11.840000,11.840000,328800
2017-03-08,11.900000,12.411000,11.900000,12.040000,12.040000,33800
2017-03-09,12.110000,12.462000,12.020000,12.060000,12.060000,31500
2017-03-10,12.200000,12.780000,12.090000,12.650000,12.650000,36700
2017-03-13,12.610000,12.930000,12.360000,12.400000,12.400000,34400
2017-03-14,12.380000,12.380000,12.120000,12.150000,12.150000,14800
2017-03-15,12.298000,12.490000,12.040000,12.360000,12.360000,18500
2017-03-16,12.400000,12.580000,12.130000,12.290000,12.290000,18900
2017-03-17,12.260000,12.610000,12.100000,12.230000,12.230000,35500
2017-03-20,12.280000,12.350000,11.840000,12.040000,12.040000,56000
2017-03-21,12.470000,12.487000,11.370000,11.450000,11.450000,61200
2017-03-22,11.520000,11.520000,10.860000,11.410000,11.410000,40700
2017-03-23,11.360000,11.810000,11.260000,11.340000,11.340000,67000
2017-03-24,11.540000,11.740000,11.330000,11.530000,11.530000,34300
2017-03-27,11.280000,11.920000,11.100000,11.880000,11.880000,30400
2017-03-28,11.730000,12.031000,11.190000,11.360000,11.360000,15600
2017-03-29,11.240000,11.940000,11.070000,11.620000,11.620000,39500
2017-03-30,11.650000,11.735000,11.180000,11.560000,11.560000,20000
2017-03-31,11.490000,11.750000,11.350000,11.740000,11.740000,46700
2017-04-03,11.548000,11.860000,10.910000,11.250000,11.250000,32600
2017-04-04,11.320000,11.480000,10.990000,11.340000,11.340000,49700
2017-04-05,11.450000,12.035000,10.920000,11.010000,11.010000,95800
2017-04-06,11.100000,11.230000,10.900000,11.170000,11.170000,44800
2017-04-07,11.180000,11.180000,10.980000,11.010000,11.010000,6200
2017-04-10,11.000000,11.740000,11.000000,11.240000,11.240000,34300
2017-04-11,11.230000,11.950000,11.190000,11.360000,11.360000,30900
2017-04-12,11.370000,11.490000,11.120000,11.210000,11.210000,15300
2017-04-13,11.150000,11.690000,11.150000,11.490000,11.490000,41200
2017-04-17,11.610000,11.880000,11.330000,11.790000,11.790000,34700
2017-04-18,11.670000,11.980000,11.525000,11.820000,11.820000,30100
2017-04-19,11.820000,12.100000,11.701000,12.000000,12.000000,77800
2017-04-20,12.070000,12.450000,11.940000,12.170000,12.170000,17000
2017-04-21,12.170000,12.445000,11.870000,12.230000,12.230000,18900
2017-04-24,12.200000,12.490000,12.000000,12.240000,12.240000,23200
2017-04-25,12.310000,13.200000,12.310000,12.930000,12.930000,35600
2017-04-26,13.160000,13.200000,12.770000,13.090000,13.090000,42800
2017-04-27,13.150000,13.400000,12.990000,13.040000,13.040000,20500
2017-04-28,13.010000,13.240000,12.880000,12.990000,12.990000,26200
2017-05-01,12.890000,12.956000,12.570000,12.660000,12.660000,20400
2017-05-02,12.590000,12.770000,12.500000,12.580000,12.580000,12400
2017-05-03,12.530000,12.640000,12.280000,12.330000,12.330000,16400
2017-05-04,12.300000,12.410000,12.190000,12.330000,12.330000,5800
2017-05-05,12.260000,12.260000,12.000000,12.020000,12.020000,14800
2017-05-08,12.130000,12.540000,11.920000,12.190000,12.190000,32300
2017-05-09,12.360000,12.560000,12.160000,12.550000,12.550000,10500
2017-05-10,12.590000,12.910000,12.582000,12.840000,12.840000,13100
2017-05-11,12.790000,12.900000,12.445000,12.860000,12.860000,14700
2017-05-12,12.790000,12.910000,12.635000,12.760000,12.760000,17800
2017-05-15,12.780000,13.010000,12.570000,12.680000,12.680000,14200
2017-05-16,12.650000,12.849000,12.010000,12.090000,12.090000,39700
2017-05-17,12.000000,12.081000,11.550000,11.710000,11.710000,51900
2017-05-18,11.864000,11.940000,11.600000,11.640000,11.640000,24900
2017-05-19,11.600000,11.855000,11.600000,11.660000,11.660000,21700
2017-05-22,11.810000,12.259000,11.810000,12.020000,12.020000,16500
2017-05-23,12.030000,12.488000,12.030000,12.420000,12.420000,23100
2017-05-24,12.550000,13.010000,12.430000,12.750000,12.750000,15300
2017-05-25,12.850000,13.100000,12.771000,13.000000,13.000000,25100
2017-05-26,12.990000,13.640000,12.920000,13.300000,13.300000,27700
2017-05-30,13.310000,13.740000,13.310000,13.580000,13.580000,32200
2017-05-31,13.750000,14.710000,13.500000,14.180000,14.180000,134900
2017-06-01,14.270000,15.460000,14.270000,15.100000,15.100000,80100
2017-06-02,14.990000,15.100000,14.620000,15.010000,15.010000,92900
2017-06-05,15.020000,15.500000,14.550000,15.020000,15.020000,277100
2017-06-06,14.940000,15.130000,14.720000,14.760000,14.760000,96200
2017-06-07,14.600000,14.754000,13.380000,13.450000,13.450000,111100
2017-06-08,13.440000,13.979000,13.380000,13.710000,13.710000,70300
2017-06-09,13.760000,13.970000,13.470000,13.640000,13.640000,46600
2017-06-12,13.730000,13.730000,12.610000,12.950000,12.950000,72700
2017-06-13,12.950000,12.950000,12.040000,12.250000,12.250000,69100
2017-06-14,12.250000,12.290000,11.750000,11.970000,11.970000,88200
2017-06-15,11.880000,12.000000,11.490000,11.710000,11.710000,95300
2017-06-16,11.490000,11.730000,11.260000,11.350000,11.350000,159600
2017-06-19,11.350000,11.760000,11.230000,11.660000,11.660000,63600
2017-06-20,11.600000,11.860000,11.000000,11.260000,11.260000,82000
2017-06-21,11.410000,11.812000,11.300000,11.600000,11.600000,46400
2017-06-22,11.600000,12.390000,11.510000,11.580000,11.580000,81000
2017-06-23,11.570000,12.060000,10.990000,11.510000,11.510000,1033500
2017-06-26,11.530000,12.000000,11.370000,11.930000,11.930000,72200
2017-06-27,12.000000,12.260000,11.650000,11.780000,11.780000,35500
2017-06-28,11.880000,12.740000,11.780000,12.380000,12.380000,35100
2017-06-29,12.280000,12.905000,11.980000,12.740000,12.740000,35700
2017-06-30,12.660000,12.950000,11.555000,11.700000,11.700000,48300
2017-07-03,11.770000,12.220000,11.620000,11.900000,11.900000,13000
2017-07-05,11.810000,12.130000,11.745000,12.040000,12.040000,18500
2017-07-06,11.960000,12.100000,11.390000,11.400000,11.400000,29900
2017-07-07,11.750000,11.750000,11.000000,11.050000,11.050000,31400
2017-07-10,10.980000,11.174000,10.140000,10.470000,10.470000,53500
2017-07-11,10.310000,11.410000,10.310000,11.020000,11.020000,48700
2017-07-12,11.220000,11.450000,11.070000,11.350000,11.350000,23900
2017-07-13,11.180000,11.440000,10.810000,11.070000,11.070000,21900
2017-07-14,10.870000,11.640000,10.870000,11.160000,11.160000,18000
2017-07-17,11.730000,11.730000,11.190000,11.300000,11.300000,9500
2017-07-18,11.490000,11.490000,10.540000,11.050000,11.050000,29300
2017-07-19,11.040000,11.040000,10.310000,10.600000,10.600000,36900
2017-07-20,10.570000,10.980000,10.370000,10.750000,10.750000,31700
2017-07-21,11.300000,11.300000,10.630000,10.720000,10.720000,25600
2017-07-24,10.710000,11.230000,10.590000,11.000000,11.000000,21400
2017-07-25,10.811000,12.220000,10.811000,11.720000,11.720000,38700
2017-07-26,11.760000,12.050000,11.500000,12.040000,12.040000,19400
2017-07-27,11.760000,11.948000,11.100000,11.400000,11.400000,35300
2017-07-28,11.580000,11.740000,11.200000,11.700000,11.700000,13700
2017-07-31,11.520000,11.630000,11.040000,11.040000,11.040000,14000
2017-08-01,11.090000,11.399000,10.810000,11.320000,11.320000,12500
2017-08-02,11.390000,11.520000,10.840000,11.500000,11.500000,18400
2017-08-03,11.440000,12.200000,10.840000,12.010000,12.010000,58900
2017-08-04,12.070000,12.070000,11.650000,11.670000,11.670000,13300
2017-08-07,11.900000,11.900000,11.440000,11.460000,11.460000,10600
2017-08-08,11.430000,11.762000,11.410000,11.410000,11.410000,9100
2017-08-09,11.440000,11.440000,10.360000,10.390000,10.390000,42000
2017-08-10,10.380000,10.490000,10.010000,10.020000,10.020000,27300
2017-08-11,10.500000,10.830000,10.380000,10.590000,10.590000,20900
2017-08-14,10.960000,10.960000,10.290000,10.460000,10.460000,28400
2017-08-15,10.480000,10.690000,10.301000,10.600000,10.600000,42300
2017-08-16,10.440000,10.650000,9.920000,9.930000,9.930000,96700
2017-08-17,10.790000,12.474000,10.700000,11.530000,11.530000,177800
2017-08-18,11.530000,13.360000,11.530000,13.140000,13.140000,80100
2017-08-21,12.810000,13.370000,12.670000,13.030000,13.030000,72200
2017-08-22,13.140000,13.979000,12.860000,13.730000,13.730000,42700
2017-08-23,13.610000,13.840000,13.510000,13.700000,13.700000,35900
2017-08-24,13.720000,15.440000,13.700000,14.400000,14.400000,72400
2017-08-25,14.410000,14.760000,13.700000,13.950000,13.950000,38200
2017-08-28,13.940000,14.150000,13.100000,13.830000,13.830000,92700
2017-08-29,13.480000,14.150000,13.200000,13.870000,13.870000,47300
2017-08-30,13.780000,13.780000,13.000000,13.120000,13.120000,73300
2017-08-31,13.620000,13.620000,13.270000,13.370000,13.370000,34400
2017-09-01,13.500000,13.500000,13.000000,13.250000,13.250000,48300
2017-09-05,13.130000,13.360000,12.880000,12.880000,12.880000,42200
2017-09-06,13.000000,13.160000,11.945000,12.250000,12.250000,188100
2017-09-07,12.450000,12.530000,12.250000,12.390000,12.390000,40000
2017-09-08,12.250000,12.510000,11.980000,12.370000,12.370000,22200
2017-09-11,12.920000,13.190000,12.540000,12.800000,12.800000,54000
2017-09-12,12.830000,12.960000,12.440000,12.640000,12.640000,17200
2017-09-13,12.125000,12.660000,12.125000,12.500000,12.500000,19700
2017-09-14,12.460000,12.900000,12.460000,12.550000,12.550000,25500
2017-09-15,12.360000,12.640000,12.170000,12.470000,12.470000,30600
2017-09-18,12.460000,13.290000,12.120000,13.140000,13.140000,36000
2017-09-19,13.370000,13.400000,12.650000,12.650000,12.650000,28500
2017-09-20,12.797000,12.965000,12.740000,12.900000,12.900000,23500
2017-09-21,12.910000,13.000000,12.010000,12.320000,12.320000,53300
2017-09-22,12.281000,12.370000,12.120000,12.260000,12.260000,51500
2017-09-25,12.460000,12.500000,12.250000,12.430000,12.430000,13100
2017-09-26,12.290000,14.980000,11.490000,14.880000,14.880000,176500
2017-09-27,14.720000,15.180000,14.230000,15.120000,15.120000,78800
2017-09-28,15.110000,15.270000,14.890000,15.150000,15.150000,18100
2017-09-29,15.160000,15.742000,14.980000,15.470000,15.470000,42400
2017-10-02,15.480000,15.980000,14.680000,14.680000,14.680000,21500
2017-10-03,16.440001,18.850000,14.750000,14.880000,14.880000,150300
2017-10-04,14.820000,15.249000,14.750000,14.800000,14.800000,30900
2017-10-05,14.970000,15.590000,14.900000,15.490000,15.490000,37100
2017-10-06,15.470000,15.925000,14.770000,14.890000,14.890000,26800
2017-10-09,15.150000,15.160000,14.797000,15.000000,15.000000,9700
2017-10-10,15.160000,15.200000,14.770000,14.860000,14.860000,8900
2017-10-11,14.810000,15.200000,14.780000,15.130000,15.130000,35300
2017-10-12,15.150000,16.600000,15.150000,16.400000,16.400000,105500
2017-10-13,16.549999,16.781000,15.220000,15.340000,15.340000,40000
2017-10-16,15.630000,15.695000,14.010000,14.390000,14.390000,43700
2017-10-17,14.325000,14.415000,13.530000,13.970000,13.970000,32000
2017-10-18,14.041000,14.101000,13.390000,13.500000,13.500000,28400
2017-10-19,13.500000,13.750000,13.250000,13.530000,13.530000,13200
2017-10-20,13.640000,14.000000,13.640000,13.910000,13.910000,16700
2017-10-23,13.960000,14.220000,13.550000,13.990000,13.990000,55500
2017-10-24,14.010000,14.010000,13.355000,13.380000,13.380000,22800
2017-10-25,13.323000,13.400000,13.250000,13.310000,13.310000,16900
2017-10-26,13.330000,13.360000,13.030000,13.220000,13.220000,11500
2017-10-27,13.230000,14.050000,13.177000,13.970000,13.970000,51200
2017-10-30,14.590000,14.590000,13.650000,13.740000,13.740000,95600
2017-10-31,13.760000,14.030000,13.730000,13.730000,13.730000,32400
2017-11-01,13.760000,14.000000,13.760000,13.850000,13.850000,30000
2017-11-02,13.964000,14.080000,13.800000,13.800000,13.800000,32600
2017-11-03,13.900000,15.000000,13.800000,14.885000,14.885000,46800
2017-11-06,14.850000,14.900000,14.400000,14.500000,14.500000,16800
2017-11-07,14.500000,14.738000,14.010000,14.180000,14.180000,13900
2017-11-08,14.229000,14.430000,14.122000,14.240000,14.240000,15000
2017-11-09,14.490000,14.890000,14.050000,14.200000,14.200000,20300
2017-11-10,14.200000,14.250000,14.033000,14.210000,14.210000,14500
2017-11-13,14.090000,14.300000,14.030000,14.120000,14.120000,19100
2017-11-14,14.400000,14.410000,13.120000,13.430000,13.430000,80400
2017-11-15,13.270000,13.420000,13.090000,13.220000,13.220000,27100
2017-11-16,13.380000,13.970000,13.270000,13.390000,13.390000,38900
2017-11-17,13.310000,13.890000,12.940000,12.960000,12.960000,24700
2017-11-20,12.980000,13.050000,12.170000,12.750000,12.750000,51600
2017-11-21,13.050000,13.050000,12.550000,12.970000,12.970000,18100
2017-11-22,13.000000,13.050000,11.850000,12.740000,12.740000,43900
2017-11-24,12.850000,12.850000,12.400000,12.560000,12.560000,8800
2017-11-27,12.630000,12.789000,12.160000,12.530000,12.530000,13700
2017-11-28,12.650000,13.350000,12.407000,13.090000,13.090000,22300
2017-11-29,13.290000,13.750000,12.870000,13.350000,13.350000,49000
2017-11-30,13.460000,13.620000,13.130000,13.360000,13.360000,38800
2017-12-01,13.350000,13.600000,12.300000,13.175000,13.175000,78700
2017-12-04,13.150000,13.350000,12.712000,13.080000,13.080000,62200
2017-12-05,13.120000,13.150000,12.670000,12.850000,12.850000,18400
2017-12-06,12.847000,13.000000,12.550000,12.890000,12.890000,13500
2017-12-07,12.890000,12.990000,12.110000,12.530000,12.530000,73300
2017-12-08,12.380000,12.800000,12.020000,12.070000,12.070000,51200
2017-12-11,12.000000,12.280000,11.320000,11.490000,11.490000,97000
2017-12-12,11.600000,12.000000,11.300000,11.370000,11.370000,53900
2017-12-13,11.450000,11.840000,11.450000,11.610000,11.610000,25200
2017-12-14,11.510000,11.810000,11.450000,11.610000,11.610000,10300
2017-12-15,11.700000,11.850000,11.500000,11.620000,11.620000,30600
2017-12-18,11.740000,11.870000,11.580000,11.830000,11.830000,16700
2017-12-19,11.820000,12.130000,11.500000,11.760000,11.760000,30000
2017-12-20,11.900000,12.100000,11.460000,11.880000,11.880000,29200
2017-12-21,11.940000,12.008000,11.470000,11.990000,11.990000,19600
2017-12-22,12.160000,12.770000,11.970000,12.360000,12.360000,37600
2017-12-26,12.450000,12.930000,11.810000,12.430000,12.430000,85900
2017-12-27,12.240000,12.750000,12.150000,12.460000,12.460000,11900
2017-12-28,12.460000,12.750000,12.410000,12.640000,12.640000,12600
2017-12-29,12.927000,12.927000,12.480000,12.640000,12.640000,12700
2018-01-02,12.700000,12.745000,12.310000,12.460000,12.460000,27200
2018-01-03,12.490000,12.740000,12.360000,12.510000,12.510000,23100
2018-01-04,12.620000,13.330000,12.422000,13.140000,13.140000,38700
2018-01-05,13.340000,14.090000,13.225000,14.080000,14.080000,30100
2018-01-08,14.100000,14.200000,13.170000,13.380000,13.380000,27800
2018-01-09,13.610000,14.250000,12.990000,13.940000,13.940000,24200
2018-01-10,14.140000,14.140000,13.560000,13.940000,13.940000,16400
2018-01-11,13.728000,14.280000,13.728000,14.250000,14.250000,19900
2018-01-12,14.280000,14.310000,14.090000,14.100000,14.100000,16700
2018-01-16,13.950000,14.170000,13.157000,14.170000,14.170000,30200
2018-01-17,13.834000,14.249000,13.790000,13.950000,13.950000,12700
2018-01-18,14.140000,14.410000,13.640000,13.790000,13.790000,48600
2018-01-19,13.920000,14.240000,13.360000,13.360000,13.360000,24700
2018-01-22,13.480000,14.140000,13.080000,13.400000,13.400000,26400
2018-01-23,13.589000,13.961000,13.180000,13.260000,13.260000,24400
2018-01-24,13.396000,13.396000,12.760000,13.020000,13.020000,57600
2018-01-25,13.020000,13.190000,13.000000,13.050000,13.050000,61200
2018-01-26,13.150000,13.210000,13.000000,13.070000,13.070000,8400
2018-01-29,13.100000,13.640000,13.100000,13.600000,13.600000,7600
2018-01-30,13.640000,13.640000,13.047000,13.250000,13.250000,5100
2018-01-31,13.367000,14.000000,13.367000,13.980000,13.980000,14500
2018-02-01,14.000000,14.000000,13.370000,13.780000,13.780000,9800
2018-02-02,13.840000,13.840000,13.170000,13.310000,13.310000,25500
2018-02-05,13.240000,13.590000,13.240000,13.480000,13.480000,17400
2018-02-06,13.350000,13.740000,12.850000,13.460000,13.460000,12000
2018-02-07,13.440000,13.900000,13.070000,13.700000,13.700000,12600
2018-02-08,13.700000,13.860000,13.360000,13.570000,13.570000,21700
2018-02-09,13.490000,13.950000,12.970000,13.400000,13.400000,29800
2018-02-12,13.440000,14.000000,13.070000,14.000000,14.000000,29900
2018-02-13,13.717000,14.235000,13.125000,14.230000,14.230000,19300
2018-02-14,13.650000,14.620000,13.425000,14.620000,14.620000,32100
2018-02-15,14.700000,15.000000,14.499000,14.750000,14.750000,30600
2018-02-16,14.790000,14.910000,14.205000,14.850000,14.850000,26200
2018-02-20,14.850000,15.110000,14.614000,14.940000,14.940000,60600
2018-02-21,14.840000,15.180000,14.725000,14.800000,14.800000,41500
2018-02-22,14.680000,14.700000,14.100000,14.340000,14.340000,25900
2018-02-23,14.350000,14.410000,14.020000,14.310000,14.310000,90000
2018-02-26,14.278000,14.360000,13.640000,13.960000,13.960000,38800
2018-02-27,13.950000,14.180000,13.760000,14.080000,14.080000,11500
2018-02-28,14.160000,14.710000,13.930000,14.210000,14.210000,45800
2018-03-01,13.850000,15.000000,13.850000,14.550000,14.550000,47300
2018-03-02,14.870000,15.100000,14.700000,15.000000,15.000000,27600
2018-03-05,15.070000,15.300000,15.000000,15.270000,15.270000,35400
2018-03-06,15.410000,15.510000,15.255000,15.310000,15.310000,14700
2018-03-07,15.400000,16.000000,15.330000,16.000000,16.000000,66400
2018-03-08,15.970000,16.895000,15.855000,16.080000,16.080000,50300
2018-03-09,16.180000,16.700001,16.025000,16.299999,16.299999,15400
2018-03-12,16.469999,17.250000,16.360001,16.920000,16.920000,28400
2018-03-13,17.350000,19.680000,17.021999,19.230000,19.230000,114400
2018-03-14,19.000000,19.879999,18.840000,19.100000,19.100000,57800
2018-03-15,19.100000,19.459999,18.059999,18.650000,18.650000,53400
2018-03-16,18.780001,19.150000,18.459999,18.670000,18.670000,36200
2018-03-19,18.410000,18.940001,18.010000,18.260000,18.260000,24300
2018-03-20,18.150000,18.450001,18.150000,18.250000,18.250000,12100
2018-03-21,18.120001,19.370001,18.030001,19.129999,19.129999,66700
2018-03-22,19.250000,19.250000,18.680000,19.000000,19.000000,30900
2018-03-23,18.870001,19.379999,18.610001,19.110001,19.110001,65400
2018-03-26,19.139999,19.650000,18.730000,18.959999,18.959999,47700
2018-03-27,18.990000,24.136999,18.950001,21.320000,21.320000,137700
2018-03-28,21.660000,21.920000,20.010000,20.680000,20.680000,110300
2018-03-29,20.290001,21.270000,19.520000,21.270000,21.270000,39800
2018-04-02,21.170000,21.170000,19.620001,20.270000,20.270000,44300
2018-04-03,20.430000,21.990000,19.719999,21.080000,21.080000,525900
2018-04-04,20.510000,21.629999,20.510000,21.469999,21.469999,39900
2018-04-05,20.320000,21.280001,19.540001,21.280001,21.280001,1291600
2018-04-06,21.139999,21.200001,20.638000,21.200001,21.200001,44000
2018-04-09,21.360001,21.360001,20.969999,21.090000,21.090000,193200
2018-04-10,20.750000,21.014999,19.320000,20.580000,20.580000,306300
2018-04-11,20.580000,20.840000,20.250000,20.540001,20.540001,105700
2018-04-12,20.610001,22.899000,20.520000,22.250000,22.250000,170600
2018-04-13,22.450001,23.020000,21.559999,22.260000,22.260000,71900
2018-04-16,22.290001,22.290001,21.500000,21.870001,21.870001,58600
2018-04-17,21.950001,23.250000,21.620001,21.850000,21.850000,320700
2018-04-18,21.750000,22.700001,21.649000,22.520000,22.520000,141600
2018-04-19,22.430000,22.690001,20.139999,20.730000,20.730000,675400
2018-04-20,20.870001,21.290001,20.590000,21.100000,21.100000,61000
2018-04-23,20.990000,21.309000,20.629999,20.959999,20.959999,51900
2018-04-24,20.969999,21.420000,19.090000,19.200001,19.200001,115900
2018-04-25,21.299999,21.400000,19.230000,19.549999,19.549999,72000
2018-04-26,19.540001,20.080000,19.475000,19.930000,19.930000,142100
2018-04-27,20.040001,20.584999,19.500000,20.200001,20.200001,140200
2018-04-30,20.209999,21.049999,19.850000,20.620001,20.620001,65700
2018-05-01,20.670000,20.730000,19.830000,20.410000,20.410000,32800
2018-05-02,20.430000,21.305000,20.260000,20.540001,20.540001,46500
2018-05-03,20.520000,21.200001,20.350000,20.500000,20.500000,92200
2018-05-04,20.260000,20.520000,19.530001,19.820000,19.820000,63000
2018-05-07,19.930000,20.290001,19.670000,19.940001,19.940001,39600
2018-05-08,19.940001,19.940001,19.090000,19.440001,19.440001,36700
2018-05-09,19.389999,20.959999,19.295000,20.760000,20.760000,52700
2018-05-10,20.740000,21.240000,20.400000,20.760000,20.760000,28200
2018-05-11,20.700001,21.260000,20.500000,21.070000,21.070000,14200
2018-05-14,21.030001,22.049999,20.965000,21.900000,21.900000,42700
2018-05-15,21.780001,22.490000,21.650000,22.219999,22.219999,30900
2018-05-16,22.209999,22.495001,21.600000,21.700001,21.700001,48900
2018-05-17,21.709999,22.065001,21.230000,21.450001,21.450001,60000
2018-05-18,21.610001,22.125000,21.290001,21.540001,21.540001,52700
2018-05-21,21.700001,21.809999,20.650000,20.780001,20.780001,21200
2018-05-22,20.930000,21.139999,20.559999,20.709999,20.709999,29500
2018-05-23,20.590000,21.330000,20.450001,21.280001,21.280001,42100
2018-05-24,21.129999,22.500000,21.129999,22.320000,22.320000,50300
2018-05-25,22.370001,22.740000,22.270000,22.559999,22.559999,14800
2018-05-29,22.830000,24.500000,22.799999,23.350000,23.350000,104300
