Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,2.530000,2.530000,2.482000,2.495000,2.495000,29700
2014-06-09,2.516000,2.560000,2.491000,2.540000,2.540000,26000
2014-06-10,2.703000,2.703000,2.646000,2.648000,2.648000,16900
2014-06-11,2.688000,2.702000,2.672000,2.699000,2.699000,9400
2014-06-12,2.718000,2.718000,2.615000,2.615000,2.615000,2800
2014-06-13,2.640000,2.654000,2.610000,2.650000,2.650000,20400
2014-06-16,2.672000,2.672000,2.614000,2.653000,2.653000,6200
2014-06-17,2.647000,2.717000,2.647000,2.666000,2.666000,23900
2014-06-18,2.709000,2.709000,2.642000,2.642000,2.642000,8500
2014-06-19,2.720000,2.867000,2.712000,2.842000,2.842000,69800
2014-06-20,2.859000,2.868000,2.745000,2.787000,2.787000,20700
2014-06-23,2.787000,2.810000,2.737000,2.744000,2.744000,27900
2014-06-24,2.765000,2.771000,2.688000,2.724000,2.724000,15500
2014-06-25,2.766000,2.795000,2.680000,2.734000,2.734000,36800
2014-06-26,2.729000,2.750000,2.725000,2.743000,2.743000,15900
2014-06-27,2.757000,2.799000,2.755000,2.755000,2.755000,20300
2014-06-30,2.745000,2.774000,2.734000,2.736000,2.736000,10000
2014-07-01,2.736000,2.736000,2.736000,2.736000,2.736000,0
2014-07-02,2.758000,2.764000,2.736000,2.744000,2.744000,9800
2014-07-03,2.723000,2.780000,2.723000,2.746000,2.746000,10600
2014-07-07,2.761000,2.761000,2.700000,2.747000,2.747000,18200
2014-07-08,2.757000,2.757000,2.704000,2.718000,2.718000,13100
2014-07-09,2.720000,2.752000,2.710000,2.715000,2.715000,8400
2014-07-10,2.715000,2.720000,2.594000,2.608000,2.608000,14600
2014-07-11,2.610000,2.667000,2.564000,2.667000,2.667000,18000
2014-07-14,2.657000,2.657000,2.551000,2.592000,2.592000,41300
2014-07-15,2.606000,2.632000,2.600000,2.628000,2.628000,9000
2014-07-16,2.595000,2.618000,2.553000,2.590000,2.590000,18800
2014-07-17,2.582000,2.616000,2.581000,2.581000,2.581000,4700
2014-07-18,2.554000,2.629000,2.554000,2.620000,2.620000,6300
2014-07-21,2.585000,2.626000,2.566000,2.566000,2.566000,4500
2014-07-22,2.565000,2.583000,2.553000,2.583000,2.583000,3800
2014-07-23,2.595000,2.595000,2.510000,2.520000,2.520000,19700
2014-07-24,2.533000,2.533000,2.510000,2.510000,2.510000,3000
2014-07-25,2.530000,2.530000,2.443000,2.450000,2.450000,33800
2014-07-28,2.418000,2.430000,2.346000,2.400000,2.400000,17300
2014-07-29,2.362000,2.369000,2.310000,2.346000,2.346000,13700
2014-07-30,2.325000,2.325000,2.071000,2.071000,2.071000,40200
2014-07-31,2.073000,2.272000,2.042000,2.236000,2.236000,32300
2014-08-01,2.276000,2.310000,2.233000,2.295000,2.295000,26200
2014-08-04,2.295000,2.295000,2.295000,2.295000,2.295000,0
2014-08-05,2.443000,2.443000,2.371000,2.442000,2.442000,10700
2014-08-06,2.441000,2.444000,2.397000,2.397000,2.397000,9500
2014-08-07,2.432000,2.457000,2.410000,2.450000,2.450000,9100
2014-08-08,2.422000,2.422000,2.276000,2.295000,2.295000,12600
2014-08-11,2.507000,2.507000,2.418000,2.460000,2.460000,21800
2014-08-12,2.539000,2.539000,2.424000,2.460000,2.460000,9800
2014-08-13,2.443000,2.458000,2.404000,2.433000,2.433000,12600
2014-08-14,2.388000,2.467000,2.388000,2.423000,2.423000,12400
2014-08-15,2.385000,2.393000,2.373000,2.393000,2.393000,600
2014-08-18,2.450000,2.450000,2.400000,2.421000,2.421000,2800
2014-08-19,2.432000,2.432000,2.362000,2.400000,2.400000,15900
2014-08-20,2.377000,2.377000,2.364000,2.364000,2.364000,5100
2014-08-21,2.349000,2.361000,2.335000,2.335000,2.335000,4900
2014-08-22,2.329000,2.331000,2.273000,2.282000,2.282000,10700
2014-08-25,2.303000,2.326000,2.204000,2.252000,2.252000,14800
2014-08-26,2.220000,2.298000,2.156000,2.298000,2.298000,6700
2014-08-27,2.306000,2.330000,2.284000,2.323000,2.323000,4600
2014-08-28,2.277000,2.315000,2.218000,2.269000,2.269000,39400
2014-08-29,2.273000,2.291000,2.228000,2.283000,2.283000,29800
2014-09-02,2.313000,2.313000,2.191000,2.203000,2.203000,24600
2014-09-03,2.205000,2.253000,2.184000,2.216000,2.216000,28600
2014-09-04,2.269000,2.283000,2.214000,2.268000,2.268000,11600
2014-09-05,2.269000,2.285000,2.254000,2.277000,2.277000,25000
2014-09-08,2.317000,2.334000,2.280000,2.312000,2.312000,4400
2014-09-09,2.299000,2.399000,2.242000,2.399000,2.399000,11100
2014-09-10,2.352000,2.434000,2.350000,2.398000,2.398000,2300
2014-09-11,2.422000,2.440000,2.397000,2.413000,2.413000,7900
2014-09-12,2.426000,2.456000,2.404000,2.404000,2.404000,21200
2014-09-15,2.468000,2.468000,2.400000,2.404000,2.404000,7200
2014-09-16,2.410000,2.410000,2.335000,2.335000,2.335000,5600
2014-09-17,2.335000,2.350000,2.335000,2.338000,2.338000,3300
2014-09-18,2.362000,2.362000,2.358000,2.358000,2.358000,900
2014-09-19,2.360000,2.360000,2.269000,2.290000,2.290000,11000
2014-09-22,2.351000,2.357000,2.270000,2.278000,2.278000,8900
2014-09-23,2.296000,2.296000,2.233000,2.233000,2.233000,4700
2014-09-24,2.207000,2.207000,2.160000,2.204000,2.204000,7200
2014-09-25,2.202000,2.209000,2.135000,2.156000,2.156000,11900
2014-09-26,2.135000,2.137000,2.066000,2.086000,2.086000,12700
2014-09-29,2.078000,2.107000,2.060000,2.101000,2.101000,9100
2014-09-30,2.080000,2.080000,2.034000,2.034000,2.034000,30200
2014-10-01,2.038000,2.046000,1.985000,1.985000,1.985000,17500
2014-10-02,1.983000,1.989000,1.674000,1.849000,1.849000,23000
2014-10-03,1.720000,1.830000,1.689000,1.694000,1.694000,29900
2014-10-06,1.745000,1.745000,1.680000,1.680000,1.680000,4400
2014-10-07,1.762000,1.800000,1.744000,1.757000,1.757000,8500
2014-10-08,1.779000,1.860000,1.754000,1.860000,1.860000,8100
2014-10-09,1.859000,1.894000,1.820000,1.894000,1.894000,4600
2014-10-10,1.800000,1.800000,1.756000,1.786000,1.786000,7500
2014-10-13,1.786000,1.786000,1.786000,1.786000,1.786000,0
2014-10-14,1.689000,1.735000,1.660000,1.660000,1.660000,23000
2014-10-15,1.632000,1.649000,1.441000,1.568000,1.568000,11700
2014-10-16,1.493000,1.728000,1.493000,1.674000,1.674000,12600
2014-10-17,1.717000,1.717000,1.656000,1.656000,1.656000,4700
2014-10-20,1.723000,1.742000,1.663000,1.695000,1.695000,10300
2014-10-21,1.665000,1.730000,1.665000,1.730000,1.730000,3000
2014-10-22,1.715000,1.720000,1.616000,1.640000,1.640000,2400
2014-10-23,1.667000,1.667000,1.599000,1.617000,1.617000,5200
2014-10-24,1.610000,1.610000,1.601000,1.601000,1.601000,600
2014-10-27,1.609000,1.614000,1.599000,1.599000,1.599000,7700
2014-10-28,1.600000,1.646000,1.600000,1.646000,1.646000,2100
2014-10-29,1.655000,1.655000,1.631000,1.654000,1.654000,6800
2014-10-30,1.648000,1.648000,1.604000,1.614000,1.614000,2000
2014-10-31,1.606000,1.624000,1.596000,1.607000,1.607000,1900
2014-11-03,1.735000,1.820000,1.735000,1.790000,1.790000,11100
2014-11-04,1.781000,1.840000,1.766000,1.830000,1.830000,9200
2014-11-05,1.847000,2.160000,1.842000,2.120000,2.120000,9200
2014-11-06,2.231000,2.399000,2.231000,2.280000,2.280000,29800
2014-11-07,2.330000,2.353000,2.091000,2.150000,2.150000,20000
2014-11-10,2.220000,2.320000,2.220000,2.291000,2.291000,25600
2014-11-11,2.340000,2.359000,2.307000,2.307000,2.307000,11600
2014-11-12,2.320000,2.344000,2.262000,2.344000,2.344000,8100
2014-11-13,2.344000,2.366000,2.140000,2.148000,2.148000,8400
2014-11-14,2.208000,2.260000,2.208000,2.258000,2.258000,2100
2014-11-17,2.278000,2.283000,2.215000,2.215000,2.215000,11400
2014-11-18,2.268000,2.270000,2.217000,2.224000,2.224000,5600
2014-11-19,2.251000,2.259000,2.200000,2.259000,2.259000,12400
2014-11-20,2.307000,2.330000,2.277000,2.277000,2.277000,17700
2014-11-21,2.310000,2.413000,2.276000,2.369000,2.369000,15000
2014-11-24,2.450000,2.550000,2.450000,2.509000,2.509000,8400
2014-11-25,2.530000,2.565000,2.510000,2.534000,2.534000,14300
2014-11-26,2.234000,2.234000,1.989000,2.161000,2.161000,21900
2014-11-28,2.128000,2.163000,2.087000,2.087000,2.087000,13600
2014-12-01,2.088000,2.175000,2.079000,2.175000,2.175000,13100
2014-12-02,2.158000,2.158000,2.048000,2.099000,2.099000,7400
2014-12-03,2.094000,2.100000,2.060000,2.070000,2.070000,6600
2014-12-04,2.111000,2.111000,1.998000,1.998000,1.998000,5600
2014-12-05,1.953000,1.953000,1.884000,1.892000,1.892000,29800
2014-12-08,1.890000,1.930000,1.875000,1.930000,1.930000,14800
2014-12-09,1.836000,1.875000,1.813000,1.873000,1.873000,2800
2014-12-10,1.835000,1.835000,1.715000,1.752000,1.752000,57400
2014-12-11,1.697000,1.714000,1.680000,1.714000,1.714000,9600
2014-12-12,1.744000,1.744000,1.688000,1.688000,1.688000,4200
2014-12-15,1.736000,1.736000,1.713000,1.713000,1.713000,700
2014-12-16,1.648000,1.690000,1.640000,1.664000,1.664000,3700
2014-12-17,1.650000,1.682000,1.650000,1.681000,1.681000,4500
2014-12-18,1.726000,1.900000,1.726000,1.860000,1.860000,5000
2014-12-19,1.885000,1.899000,1.858000,1.899000,1.899000,4500
2014-12-22,1.895000,1.914000,1.851000,1.860000,1.860000,3400
2014-12-23,1.831000,1.879000,1.759000,1.768000,1.768000,10400
2014-12-24,1.728000,1.755000,1.711000,1.743000,1.743000,4400
2014-12-26,1.743000,1.743000,1.743000,1.743000,1.743000,0
2014-12-29,1.768000,1.775000,1.740000,1.750000,1.750000,2400
2014-12-30,1.762000,1.800000,1.755000,1.770000,1.770000,3300
2014-12-31,1.782000,1.782000,1.755000,1.755000,1.755000,16800
2015-01-02,1.710000,1.766000,1.710000,1.725000,1.725000,5000
2015-01-05,1.828000,1.846000,1.828000,1.837000,1.837000,5900
2015-01-06,1.879000,1.900000,1.873000,1.873000,1.873000,6100
2015-01-07,1.902000,1.905000,1.852000,1.852000,1.852000,11700
2015-01-08,1.890000,1.900000,1.859000,1.871000,1.871000,6600
2015-01-09,1.900000,1.900000,1.840000,1.861000,1.861000,3000
2015-01-12,1.868000,1.868000,1.836000,1.853000,1.853000,4900
2015-01-13,1.856000,1.872000,1.819000,1.855000,1.855000,16200
2015-01-14,1.854000,1.854000,1.807000,1.820000,1.820000,4500
2015-01-15,1.852000,1.856000,1.730000,1.760000,1.760000,3700
2015-01-16,1.759000,1.825000,1.759000,1.825000,1.825000,35700
2015-01-20,1.805000,1.814000,1.740000,1.814000,1.814000,2900
2015-01-21,1.754000,1.754000,1.724000,1.724000,1.724000,3300
2015-01-22,1.734000,1.740000,1.700000,1.700000,1.700000,2300
2015-01-23,1.686000,1.702000,1.655000,1.702000,1.702000,3400
2015-01-26,1.724000,1.724000,1.595000,1.618000,1.618000,4700
2015-01-27,1.630000,1.650000,1.600000,1.601000,1.601000,2200
2015-01-28,1.610000,1.610000,1.563000,1.573000,1.573000,31700
2015-01-29,1.605000,1.605000,1.550000,1.574000,1.574000,9100
2015-01-30,1.551000,1.554000,1.548000,1.548000,1.548000,1600
2015-02-02,1.620000,1.628000,1.595000,1.597000,1.597000,7100
2015-02-03,1.603000,1.603000,1.593000,1.593000,1.593000,2700
2015-02-04,1.600000,1.600000,1.570000,1.588000,1.588000,2700
2015-02-05,1.580000,1.580000,1.573000,1.573000,1.573000,2100
2015-02-06,1.599000,1.599000,1.562000,1.562000,1.562000,700
2015-02-09,1.619000,1.641000,1.595000,1.608000,1.608000,6000
2015-02-10,1.620000,1.620000,1.580000,1.580000,1.580000,5800
2015-02-11,1.593000,1.596000,1.558000,1.558000,1.558000,2400
2015-02-12,1.566000,1.566000,1.542000,1.550000,1.550000,5300
2015-02-13,1.567000,1.581000,1.544000,1.573000,1.573000,13100
2015-02-17,1.608000,1.608000,1.545000,1.545000,1.545000,5200
2015-02-18,1.571000,1.814000,1.571000,1.782000,1.782000,7900
2015-02-19,1.935000,2.011000,1.877000,2.011000,2.011000,26100
2015-02-20,2.025000,2.070000,1.957000,1.960000,1.960000,39300
2015-02-23,1.968000,2.022000,1.960000,1.980000,1.980000,5900
2015-02-24,1.779000,1.847000,1.727000,1.773000,1.773000,17500
2015-02-25,1.795000,1.814000,1.765000,1.814000,1.814000,8100
2015-02-26,1.790000,1.790000,1.760000,1.762000,1.762000,7800
2015-02-27,1.760000,1.760000,1.738000,1.750000,1.750000,21100
2015-03-02,1.763000,1.763000,1.700000,1.700000,1.700000,10000
2015-03-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-03-04,1.739000,1.747000,1.739000,1.747000,1.747000,2700
2015-03-05,1.748000,1.748000,1.747000,1.747000,1.747000,1300
2015-03-06,1.723000,1.723000,1.694000,1.694000,1.694000,1000
2015-03-09,1.697000,1.712000,1.694000,1.704000,1.704000,4600
2015-03-10,1.704000,1.704000,1.704000,1.704000,1.704000,0
2015-03-11,1.697000,1.697000,1.692000,1.692000,1.692000,1500
2015-03-12,1.680000,1.700000,1.625000,1.625000,1.625000,8000
2015-03-13,1.629000,1.629000,1.603000,1.605000,1.605000,7600
2015-03-16,1.632000,1.632000,1.632000,1.632000,1.632000,400
2015-03-17,1.594000,1.594000,1.586000,1.586000,1.586000,1600
2015-03-18,1.583000,1.583000,1.583000,1.583000,1.583000,300
2015-03-19,1.632000,1.669000,1.632000,1.638000,1.638000,2400
2015-03-20,1.677000,1.680000,1.642000,1.680000,1.680000,1800
2015-03-23,1.680000,1.689000,1.666000,1.689000,1.689000,1300
2015-03-24,1.636000,1.670000,1.621000,1.621000,1.621000,7000
2015-03-25,1.625000,1.651000,1.625000,1.627000,1.627000,3300
2015-03-26,1.638000,1.638000,1.624000,1.624000,1.624000,2300
2015-03-27,1.630000,1.684000,1.630000,1.647000,1.647000,6600
2015-03-30,1.641000,1.644000,1.627000,1.635000,1.635000,3400
2015-03-31,1.638000,1.654000,1.638000,1.645000,1.645000,2500
2015-04-01,1.647000,1.656000,1.646000,1.648000,1.648000,5300
2015-04-02,1.651000,1.651000,1.639000,1.639000,1.639000,3100
2015-04-06,1.647000,1.670000,1.627000,1.635000,1.635000,5500
2015-04-07,1.630000,1.661000,1.630000,1.661000,1.661000,1400
2015-04-08,1.686000,1.686000,1.624000,1.624000,1.624000,2000
2015-04-09,1.614000,1.647000,1.614000,1.631000,1.631000,5200
2015-04-10,1.624000,1.626000,1.624000,1.626000,1.626000,400
2015-04-13,1.609000,1.615000,1.600000,1.608000,1.608000,7200
2015-04-14,1.607000,1.660000,1.607000,1.638000,1.638000,4800
2015-04-15,1.654000,1.670000,1.621000,1.653000,1.653000,19800
2015-04-16,1.668000,1.668000,1.668000,1.668000,1.668000,400
2015-04-17,1.686000,1.686000,1.686000,1.686000,1.686000,100
2015-04-20,1.648000,1.680000,1.645000,1.680000,1.680000,5400
2015-04-21,1.674000,1.674000,1.674000,1.674000,1.674000,100
2015-04-22,1.629000,1.640000,1.629000,1.640000,1.640000,400
2015-04-23,1.623000,1.652000,1.623000,1.650000,1.650000,5900
2015-04-24,1.661000,1.697000,1.660000,1.697000,1.697000,3200
2015-04-27,1.673000,1.690000,1.620000,1.634000,1.634000,3200
2015-04-28,1.659000,1.659000,1.633000,1.633000,1.633000,3400
2015-04-29,1.639000,1.644000,1.617000,1.644000,1.644000,12100
2015-04-30,1.640000,1.650000,1.640000,1.650000,1.650000,9600
2015-05-01,1.655000,1.655000,1.649000,1.649000,1.649000,1200
2015-05-04,1.645000,1.645000,1.620000,1.620000,1.620000,2300
2015-05-05,1.635000,1.635000,1.635000,1.635000,1.635000,900
2015-05-06,1.654000,1.659000,1.614000,1.614000,1.614000,5100
2015-05-07,1.606000,1.611000,1.606000,1.609000,1.609000,3700
2015-05-08,1.584000,1.591000,1.577000,1.580000,1.580000,21400
2015-05-11,1.630000,1.650000,1.630000,1.632000,1.632000,800
2015-05-12,1.598000,1.620000,1.598000,1.613000,1.613000,2000
2015-05-13,1.620000,1.626000,1.601000,1.617000,1.617000,1400
2015-05-14,1.652000,1.669000,1.650000,1.669000,1.669000,900
2015-05-15,1.616000,1.619000,1.612000,1.619000,1.619000,2500
2015-05-18,1.619000,1.619000,1.619000,1.619000,1.619000,0
2015-05-19,1.580000,1.600000,1.551000,1.580000,1.580000,13400
2015-05-20,1.559000,1.559000,1.559000,1.559000,1.559000,400
2015-05-21,1.550000,1.550000,1.550000,1.550000,1.550000,500
2015-05-22,1.577000,1.580000,1.570000,1.580000,1.580000,2600
2015-05-26,1.566000,1.566000,1.563000,1.563000,1.563000,1100
2015-05-27,1.520000,1.520000,1.500000,1.500000,1.500000,7800
2015-05-28,1.514000,1.560000,1.514000,1.524000,1.524000,4300
2015-05-29,1.516000,1.529000,1.516000,1.520000,1.520000,2900
2015-06-01,1.519000,1.519000,1.472000,1.475000,1.475000,19200
2015-06-02,1.474000,1.500000,1.473000,1.500000,1.500000,4800
2015-06-03,1.479000,1.479000,1.465000,1.465000,1.465000,1100
2015-06-04,1.437000,1.437000,1.437000,1.437000,1.437000,500
2015-06-05,1.424000,1.436000,1.424000,1.436000,1.436000,700
2015-06-08,1.454000,1.454000,1.425000,1.425000,1.425000,3300
2015-06-09,1.459000,1.459000,1.459000,1.459000,1.459000,400
2015-06-10,1.488000,1.488000,1.477000,1.488000,1.488000,4700
2015-06-11,1.497000,1.497000,1.496000,1.496000,1.496000,1100
2015-06-12,1.490000,1.490000,1.490000,1.490000,1.490000,400
2015-06-15,1.486000,1.506000,1.458000,1.490000,1.490000,2300
2015-06-16,1.472000,1.480000,1.463000,1.480000,1.480000,1900
2015-06-17,1.480000,1.480000,1.480000,1.480000,1.480000,0
2015-06-18,1.480000,1.480000,1.450000,1.450000,1.450000,2500
2015-06-19,1.487000,1.487000,1.430000,1.430000,1.430000,11500
2015-06-22,1.441000,1.441000,1.430000,1.441000,1.441000,400
2015-06-23,1.438000,1.470000,1.433000,1.470000,1.470000,1200
2015-06-24,1.483000,1.700000,1.460000,1.658000,1.658000,56200
2015-06-25,1.694000,1.694000,1.628000,1.628000,1.628000,28900
2015-06-26,1.627000,1.646000,1.590000,1.590000,1.590000,14700
2015-06-29,1.579000,1.610000,1.565000,1.601000,1.601000,5900
2015-06-30,1.635000,1.635000,1.556000,1.556000,1.556000,11300
2015-07-01,1.556000,1.556000,1.556000,1.556000,1.556000,0
2015-07-02,1.555000,1.590000,1.554000,1.589000,1.589000,3600
2015-07-06,1.544000,1.590000,1.544000,1.545000,1.545000,8100
2015-07-07,1.532000,1.533000,1.471000,1.520000,1.520000,44300
2015-07-08,1.525000,1.525000,1.464000,1.464000,1.464000,9500
2015-07-09,1.505000,1.505000,1.489000,1.489000,1.489000,3100
2015-07-10,1.503000,1.549000,1.490000,1.549000,1.549000,2100
2015-07-13,1.539000,1.539000,1.517000,1.530000,1.530000,1800
2015-07-14,1.548000,1.548000,1.525000,1.540000,1.540000,1300
2015-07-15,1.510000,1.511000,1.481000,1.496000,1.496000,5100
2015-07-16,1.506000,1.516000,1.480000,1.516000,1.516000,11200
2015-07-17,1.507000,1.507000,1.475000,1.475000,1.475000,11600
2015-07-20,1.497000,1.497000,1.480000,1.483000,1.483000,8700
2015-07-21,1.497000,1.497000,1.480000,1.480000,1.480000,3100
2015-07-22,1.492000,1.500000,1.478000,1.500000,1.500000,3300
2015-07-23,1.494000,1.500000,1.472000,1.477000,1.477000,3100
2015-07-24,1.520000,1.520000,1.476000,1.476000,1.476000,2000
2015-07-27,1.480000,1.486000,1.480000,1.485000,1.485000,1700
2015-07-28,1.511000,1.527000,1.510000,1.527000,1.527000,1800
2015-07-29,1.532000,1.548000,1.528000,1.528000,1.528000,4100
2015-07-30,1.534000,1.534000,1.494000,1.494000,1.494000,4700
2015-07-31,1.555000,1.555000,1.502000,1.510000,1.510000,1900
2015-08-03,1.460000,1.460000,1.460000,1.460000,1.460000,200
2015-08-04,1.504000,1.530000,1.500000,1.530000,1.530000,7600
2015-08-05,1.526000,1.526000,1.460000,1.490000,1.490000,9300
2015-08-06,1.515000,1.515000,1.421000,1.421000,1.421000,17800
2015-08-07,1.428000,1.428000,1.390000,1.412000,1.412000,1300
2015-08-10,1.430000,1.460000,1.416000,1.416000,1.416000,2600
2015-08-11,1.396000,1.400000,1.390000,1.400000,1.400000,6300
2015-08-12,1.410000,1.410000,1.407000,1.407000,1.407000,700
2015-08-13,1.407000,1.407000,1.407000,1.407000,1.407000,0
2015-08-14,1.430000,1.430000,1.430000,1.430000,1.430000,500
2015-08-17,1.423000,1.423000,1.408000,1.410000,1.410000,5900
2015-08-18,1.425000,1.425000,1.396000,1.396000,1.396000,4500
2015-08-19,1.409000,1.409000,1.355000,1.355000,1.355000,2200
2015-08-20,1.400000,1.400000,1.363000,1.366000,1.366000,6700
2015-08-21,1.296000,1.300000,1.270000,1.300000,1.300000,4100
2015-08-24,1.059000,1.179000,1.007000,1.179000,1.179000,100300
2015-08-25,1.220000,1.250000,1.211000,1.236000,1.236000,22700
2015-08-26,1.237000,1.237000,1.218000,1.218000,1.218000,800
2015-08-27,1.237000,1.255000,1.229000,1.229000,1.229000,5900
2015-08-28,1.240000,1.240000,1.199000,1.220000,1.220000,10200
2015-08-31,1.264000,1.264000,1.264000,1.264000,1.264000,200
2015-09-01,1.250000,1.250000,1.196000,1.196000,1.196000,5000
2015-09-02,1.187000,1.200000,1.149000,1.149000,1.149000,4600
2015-09-03,1.149000,1.149000,1.149000,1.149000,1.149000,0
2015-09-04,1.149000,1.149000,1.149000,1.149000,1.149000,0
2015-09-08,1.197000,1.197000,1.197000,1.197000,1.197000,10200
2015-09-09,1.250000,1.250000,1.206000,1.206000,1.206000,21800
2015-09-10,1.218000,1.218000,1.196000,1.196000,1.196000,1200
2015-09-11,1.195000,1.195000,1.170000,1.186000,1.186000,7700
2015-09-14,1.190000,1.190000,1.190000,1.190000,1.190000,600
2015-09-15,1.218000,1.279000,1.218000,1.272000,1.272000,33200
2015-09-16,1.360000,1.460000,1.355000,1.363000,1.363000,74200
2015-09-17,1.398000,1.413000,1.363000,1.400000,1.400000,11300
2015-09-18,1.399000,1.399000,1.350000,1.350000,1.350000,4200
2015-09-21,1.432000,1.432000,1.374000,1.374000,1.374000,10100
2015-09-22,1.360000,1.384000,1.360000,1.382000,1.382000,5300
2015-09-23,1.356000,1.360000,1.331000,1.332000,1.332000,10500
2015-09-24,1.345000,1.345000,1.288000,1.295000,1.295000,3700
2015-09-25,1.340000,1.340000,1.317000,1.322000,1.322000,9400
2015-09-28,1.300000,1.300000,1.222000,1.234000,1.234000,5900
2015-09-29,1.220000,1.220000,1.140000,1.140000,1.140000,24600
2015-09-30,1.180000,1.257000,1.180000,1.210000,1.210000,22000
2015-10-01,1.258000,1.258000,1.225000,1.226000,1.226000,5600
2015-10-02,1.215000,1.225000,1.194000,1.219000,1.219000,6600
2015-10-05,1.231000,1.239000,1.231000,1.235000,1.235000,1300
2015-10-06,1.294000,1.382000,1.294000,1.363000,1.363000,13600
2015-10-07,1.347000,1.347000,1.295000,1.305000,1.305000,2600
2015-10-08,1.305000,1.305000,1.305000,1.305000,1.305000,0
2015-10-09,1.338000,1.339000,1.338000,1.339000,1.339000,500
2015-10-12,1.339000,1.339000,1.339000,1.339000,1.339000,0
2015-10-13,1.341000,1.375000,1.341000,1.360000,1.360000,16500
2015-10-14,1.368000,1.480000,1.368000,1.458000,1.458000,13300
2015-10-15,1.513000,1.579000,1.510000,1.548000,1.548000,44700
2015-10-16,1.565000,1.570000,1.530000,1.567000,1.567000,17600
2015-10-19,1.665000,1.702000,1.632000,1.677000,1.677000,29600
2015-10-20,2.045000,2.045000,1.545000,1.552000,1.552000,121500
2015-10-21,1.623000,1.688000,1.608000,1.650000,1.650000,31200
2015-10-22,1.765000,1.880000,1.763000,1.858000,1.858000,68600
2015-10-23,1.830000,1.830000,1.624000,1.700000,1.700000,45500
2015-10-26,1.776000,1.790000,1.745000,1.776000,1.776000,23900
2015-10-27,1.835000,1.933000,1.835000,1.933000,1.933000,46200
2015-10-28,1.942000,1.970000,1.919000,1.950000,1.950000,22300
2015-10-29,1.958000,1.967000,1.870000,1.902000,1.902000,31600
2015-10-30,1.944000,2.070000,1.936000,2.068000,2.068000,93700
2015-11-02,2.210000,2.239000,2.166000,2.234000,2.234000,76300
2015-11-03,2.288000,2.460000,2.234000,2.400000,2.400000,106100
