Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,24.250000,24.700001,21.459999,24.299999,24.299999,15086200
2018-10-15,23.120001,24.500000,22.180000,24.299999,24.299999,1572200
2018-10-16,24.500000,24.660000,22.570000,23.020000,23.020000,1297300
2018-10-17,22.760000,26.969999,22.750000,25.430000,25.430000,1149900
2018-10-18,26.070000,26.200001,24.010000,24.500000,24.500000,1639600
2018-10-19,24.750000,25.959999,24.059999,24.480000,24.480000,280100
2018-10-22,24.420000,25.250000,24.129999,24.510000,24.510000,194900
2018-10-23,24.010000,24.500000,23.549999,23.900000,23.900000,458800
2018-10-24,23.639999,24.330000,22.500000,22.549999,22.549999,677600
2018-10-25,22.750000,24.100000,22.629999,23.870001,23.870001,482400
2018-10-26,23.590000,26.389999,22.799999,24.610001,24.610001,458700
2018-10-29,24.950001,25.580000,22.150000,22.639999,22.639999,422500
2018-10-30,22.750000,23.129999,20.370001,22.610001,22.610001,936700
2018-10-31,23.000000,23.600000,22.320000,23.000000,23.000000,383700
2018-11-01,23.059999,24.490000,21.719999,24.049999,24.049999,436200
2018-11-02,23.930000,24.959999,23.250000,24.740000,24.740000,420100
2018-11-05,24.740000,24.969999,22.900000,23.920000,23.920000,227300
2018-11-06,23.680000,24.389999,23.020000,23.700001,23.700001,222400
2018-11-07,23.799999,27.299999,23.799999,26.610001,26.610001,553100
2018-11-08,26.629999,27.070000,25.750000,25.750000,25.750000,261400
2018-11-09,25.650000,25.650000,23.600000,24.219999,24.219999,354000
2018-11-12,24.030001,24.209999,22.400000,22.719999,22.719999,452300
2018-11-13,22.750000,23.049999,22.129999,22.690001,22.690001,228200
2018-11-14,22.750000,23.420000,22.600000,22.930000,22.930000,144800
2018-11-15,22.980000,23.280001,22.440001,23.040001,23.040001,279000
2018-11-16,22.860001,24.480000,22.770000,24.129999,24.129999,366400
2018-11-19,24.170000,24.450001,21.600000,22.969999,22.969999,723400
2018-11-20,22.610001,22.610001,20.600000,21.000000,21.000000,583300
2018-11-21,21.330000,21.549999,20.870001,20.950001,20.950001,472700
2018-11-23,21.000000,21.799999,20.770000,21.459999,21.459999,153400
2018-11-26,21.760000,22.570000,21.139999,22.400000,22.400000,418900
2018-11-27,22.320000,22.520000,21.709999,22.500000,22.500000,290600
2018-11-28,24.230000,25.000000,20.790001,25.000000,25.000000,1329400
2018-11-29,24.680000,26.650000,24.420000,26.139999,26.139999,435300
2018-11-30,26.049999,28.330000,25.490000,28.000000,28.000000,518200
2018-12-03,28.549999,29.700001,26.549999,27.959999,27.959999,818400
2018-12-04,27.719999,28.059999,26.780001,27.660000,27.660000,556200
2018-12-06,27.000000,29.150000,26.620001,28.830000,28.830000,651700
2018-12-07,28.850000,29.219999,27.480000,27.530001,27.530001,646300
2018-12-10,27.440001,28.200001,26.200001,27.299999,27.299999,525100
