Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,9.300000,9.600000,8.880000,9.130000,9.130000,4823600
2019-06-27,9.050000,9.070000,8.800000,8.890000,8.890000,1900300
2019-06-28,9.170000,9.310000,9.100000,9.120000,9.120000,1246600
2019-07-01,9.210000,9.260000,8.975000,9.030000,9.030000,320500
2019-07-02,9.100000,9.200000,8.790000,8.860000,8.860000,373800
2019-07-03,8.850000,8.960000,8.800000,8.900000,8.900000,182500
2019-07-05,8.970000,9.170000,8.950000,9.070000,9.070000,276100
2019-07-08,9.020000,9.110000,8.960000,9.030000,9.030000,353100
2019-07-09,9.010000,9.226000,9.010000,9.090000,9.090000,79400
2019-07-10,9.170000,9.220000,9.050000,9.150000,9.150000,372700
2019-07-11,9.080000,9.200000,8.940000,9.000000,9.000000,378700
2019-07-12,9.120000,9.169000,8.840000,8.930000,8.930000,391600
2019-07-15,8.840000,8.920000,8.795000,8.870000,8.870000,270700
2019-07-16,8.810000,9.050000,8.760000,9.040000,9.040000,290600
2019-07-17,9.020000,9.270000,9.020000,9.220000,9.220000,1001600
2019-07-18,9.130000,9.300000,9.110000,9.240000,9.240000,522800
2019-07-19,9.180000,9.240000,9.030000,9.100000,9.100000,606300
2019-07-22,9.300000,9.310000,9.150000,9.210000,9.210000,939200
2019-07-23,9.150000,9.200000,9.000000,9.130000,9.130000,433600
2019-07-24,9.150000,9.210000,8.810000,8.990000,8.990000,1084500
2019-07-25,8.910000,8.910000,8.420000,8.740000,8.740000,1435100
2019-07-26,8.730000,8.785000,8.480000,8.520000,8.520000,130000
2019-07-29,8.500000,8.580000,8.360000,8.490000,8.490000,280300
2019-07-30,8.530000,8.750000,8.460000,8.540000,8.540000,139400
2019-07-31,8.470000,8.640000,8.110000,8.390000,8.390000,171500
2019-08-01,8.550000,8.750000,8.210000,8.350000,8.350000,608100
2019-08-02,8.390000,8.410000,8.070000,8.170000,8.170000,343000
2019-08-05,8.000000,8.000000,7.710000,7.760000,7.760000,292300
2019-08-06,7.880000,8.050000,7.600000,7.920000,7.920000,690600
2019-08-07,7.840000,8.100000,7.815000,8.000000,8.000000,259200
2019-08-08,8.180000,8.690000,8.140000,8.530000,8.530000,1264800
2019-08-09,8.590000,8.900000,8.590000,8.700000,8.700000,205800
2019-08-12,8.620000,8.800000,8.480000,8.720000,8.720000,348900
2019-08-13,8.770000,9.020000,8.520000,8.580000,8.580000,454500
2019-08-14,8.480000,8.500000,8.170000,8.190000,8.190000,140400
2019-08-15,8.150000,8.210000,7.840000,7.910000,7.910000,240700
2019-08-16,8.020000,8.160000,7.710000,7.720000,7.720000,212900
2019-08-19,7.720000,7.720000,7.380000,7.380000,7.380000,39300
2019-08-20,7.300000,7.400000,7.200000,7.230000,7.230000,320200
2019-08-21,7.340000,7.450000,7.240000,7.280000,7.280000,86500
2019-08-22,7.300000,7.310000,7.090000,7.170000,7.170000,99300
2019-08-23,7.110000,7.160000,6.830000,6.860000,6.860000,55700
2019-08-26,7.000000,7.000000,6.800000,6.840000,6.840000,13700
2019-08-27,6.870000,6.930000,6.590000,6.650000,6.650000,153600
2019-08-28,6.670000,7.040000,6.670000,6.960000,6.960000,61200
2019-08-29,7.050000,7.260000,6.991000,7.200000,7.200000,64500
2019-08-30,7.510000,7.860000,7.470000,7.610000,7.610000,126700
2019-09-03,7.550000,7.550000,7.320000,7.360000,7.360000,34200
2019-09-04,7.380000,7.430000,7.290000,7.330000,7.330000,1315900
2019-09-05,7.360000,7.760000,7.280000,7.650000,7.650000,333300
2019-09-06,7.710000,7.860000,7.610000,7.620000,7.620000,48300
2019-09-09,7.650000,7.697000,7.190000,7.310000,7.310000,105000
2019-09-10,7.500000,7.530000,7.290000,7.490000,7.490000,91100
2019-09-11,7.620000,7.880000,7.600000,7.840000,7.840000,337700
2019-09-12,7.920000,7.920000,7.570000,7.610000,7.610000,458200
2019-09-13,7.830000,7.830000,7.570000,7.570000,7.570000,39800
2019-09-16,7.520000,7.720000,7.510000,7.530000,7.530000,147700
2019-09-17,7.590000,7.870000,7.520000,7.750000,7.750000,135800
2019-09-18,7.850000,7.940000,7.700000,7.820000,7.820000,307400
2019-09-19,8.280000,8.370000,8.080000,8.130000,8.130000,186100
2019-09-20,7.990000,8.130000,7.870000,8.040000,8.040000,329000
2019-09-23,7.970000,8.090000,7.880000,7.920000,7.920000,181600
2019-09-24,8.040000,8.070000,7.900000,7.940000,7.940000,56200
2019-09-25,7.800000,7.890000,7.671000,7.800000,7.800000,56700
2019-09-26,7.970000,7.970000,7.850000,7.920000,7.920000,132600
2019-09-27,7.990000,8.020000,7.860000,7.930000,7.930000,178200
2019-09-30,7.940000,7.940000,7.730000,7.730000,7.730000,125000
2019-10-01,7.790000,7.810000,7.670000,7.740000,7.740000,374800
2019-10-02,7.890000,7.890000,7.720000,7.740000,7.740000,149200
2019-10-03,7.810000,8.230000,7.760000,8.160000,8.160000,142500
2019-10-04,8.250000,8.330000,8.180000,8.280000,8.280000,116300
2019-10-07,8.110000,8.230000,8.030000,8.090000,8.090000,227800
2019-10-08,8.000000,8.140000,7.950000,7.950000,7.950000,47800
2019-10-09,8.110000,8.300000,8.100000,8.200000,8.200000,71000
2019-10-10,8.120000,8.290000,8.000000,8.020000,8.020000,62100
2019-10-11,8.250000,8.490000,8.215000,8.320000,8.320000,82100
2019-10-14,8.360000,8.450000,8.160000,8.220000,8.220000,74000
2019-10-15,8.330000,8.330000,8.090000,8.180000,8.180000,42400
2019-10-16,8.110000,8.260000,8.060000,8.220000,8.220000,20000
2019-10-17,8.260000,8.310000,8.100000,8.190000,8.190000,58900
2019-10-18,8.280000,8.280000,8.050000,8.180000,8.180000,54900
2019-10-21,8.140000,8.190000,7.990000,8.190000,8.190000,39900
2019-10-22,8.290000,8.290000,8.070000,8.120000,8.120000,32600
2019-10-23,8.070000,8.180000,8.010000,8.150000,8.150000,142400
2019-10-24,8.250000,8.250000,7.980000,8.160000,8.160000,94400
2019-10-25,8.210000,8.340000,8.010000,8.300000,8.300000,161000
2019-10-28,8.280000,8.310000,8.160000,8.280000,8.280000,60900
2019-10-29,8.330000,8.470000,8.240000,8.310000,8.310000,110300
2019-10-30,8.270000,8.560000,8.220000,8.520000,8.520000,237600
2019-10-31,8.610000,8.620000,8.360000,8.600000,8.600000,50400
2019-11-01,8.610000,8.900000,8.610000,8.830000,8.830000,110900
2019-11-04,8.680000,8.710000,8.470000,8.600000,8.600000,137900
2019-11-05,8.440000,8.490000,8.370000,8.410000,8.410000,25200
2019-11-06,8.160000,8.390000,8.100000,8.300000,8.300000,71300
2019-11-07,8.330000,8.330000,8.140000,8.210000,8.210000,234100
2019-11-08,8.030000,8.040000,7.800000,7.820000,7.820000,83500
2019-11-11,7.950000,8.230000,7.900000,8.190000,8.190000,163500
2019-11-12,7.920000,8.110000,7.850000,8.040000,8.040000,142400
2019-11-13,7.950000,8.050000,7.810000,7.900000,7.900000,308600
2019-11-14,7.560000,7.590000,6.940000,7.100000,7.100000,671100
2019-11-15,7.100000,7.210000,7.070000,7.080000,7.080000,246500
2019-11-18,7.280000,7.290000,7.080000,7.080000,7.080000,210100
2019-11-19,7.040000,7.100000,6.960000,7.010000,7.010000,134800
2019-11-20,6.980000,7.020000,6.890000,6.940000,6.940000,47700
2019-11-21,7.060000,7.250000,6.990000,7.170000,7.170000,364200
2019-11-22,7.230000,7.300000,7.130000,7.210000,7.210000,350400
2019-11-25,7.160000,7.210000,7.070000,7.100000,7.100000,237400
2019-11-26,7.110000,7.110000,6.970000,7.020000,7.020000,171200
2019-11-27,7.370000,7.470000,7.200000,7.390000,7.390000,158200
2019-11-29,7.430000,7.430000,7.270000,7.340000,7.340000,35800
2019-12-02,7.320000,7.380000,7.290000,7.310000,7.310000,82600
2019-12-03,7.370000,7.460000,7.330000,7.380000,7.380000,65400
2019-12-04,7.510000,7.700000,7.450000,7.620000,7.620000,67200
2019-12-05,7.810000,7.870000,7.680000,7.730000,7.730000,51700
2019-12-06,7.790000,7.790000,7.580000,7.630000,7.630000,266300
2019-12-09,7.830000,7.920000,7.560000,7.600000,7.600000,198200
2019-12-10,7.540000,7.590000,7.480000,7.500000,7.500000,219600
2019-12-11,7.700000,7.730000,7.490000,7.520000,7.520000,115600
2019-12-12,7.850000,7.970000,7.810000,7.920000,7.920000,343500
2019-12-13,7.780000,7.855000,7.660000,7.680000,7.680000,468300
2019-12-16,7.740000,7.780000,7.660000,7.660000,7.660000,270000
2019-12-17,7.720000,7.780000,7.670000,7.670000,7.670000,217600
2019-12-18,7.760000,7.840000,7.660000,7.660000,7.660000,330800
2019-12-19,7.840000,7.990000,7.780000,7.930000,7.930000,293700
2019-12-20,8.080000,8.080000,7.970000,7.970000,7.970000,186200
2019-12-23,8.070000,8.355000,8.070000,8.230000,8.230000,91200
2019-12-24,8.200000,8.270000,8.185000,8.250000,8.250000,9800
2019-12-26,8.250000,8.560000,8.250000,8.520000,8.520000,72200
2019-12-27,8.490000,8.580000,8.400000,8.580000,8.580000,135400
2019-12-30,8.610000,8.860000,8.580000,8.810000,8.810000,61700
2019-12-31,8.750000,8.800000,8.700000,8.760000,8.760000,28500
2020-01-02,8.820000,9.200000,8.720000,9.170000,9.170000,81500
2020-01-03,9.200000,9.470000,9.140000,9.400000,9.400000,147900
2020-01-06,9.140000,9.210000,8.950000,8.980000,8.980000,71800
2020-01-07,8.880000,8.910000,8.600000,8.630000,8.630000,82400
2020-01-08,8.620000,8.660000,8.470000,8.510000,8.510000,52200
2020-01-09,8.410000,8.480000,8.290000,8.440000,8.440000,141500
2020-01-10,8.360000,8.390000,8.265000,8.320000,8.320000,36800
2020-01-13,8.450000,8.790000,8.445000,8.480000,8.480000,54300
2020-01-14,8.460000,8.800000,8.415000,8.760000,8.760000,99000
2020-01-15,8.770000,8.925000,8.770000,8.810000,8.810000,139900
2020-01-16,8.830000,8.890000,8.710000,8.770000,8.770000,35300
2020-01-17,8.850000,9.060000,8.820000,9.040000,9.040000,211500
2020-01-21,9.040000,9.060000,8.805000,8.900000,8.900000,83400
2020-01-22,8.990000,9.103000,8.770000,8.870000,8.870000,234700
2020-01-23,8.880000,8.890000,8.637000,8.880000,8.880000,42200
2020-01-24,8.880000,8.930000,8.700000,8.700000,8.700000,79100
2020-01-27,8.410000,8.470000,8.280000,8.440000,8.440000,74900
2020-01-28,8.460000,8.490000,8.320000,8.450000,8.450000,28300
2020-01-29,8.380000,8.430000,8.140000,8.220000,8.220000,57600
2020-01-30,7.980000,8.180000,7.855000,8.120000,8.120000,106600
2020-01-31,7.930000,8.080000,7.870000,7.910000,7.910000,58200
2020-02-03,7.930000,8.200000,7.930000,8.140000,8.140000,73400
2020-02-04,8.160000,8.300000,8.160000,8.200000,8.200000,40200
2020-02-05,8.350000,8.360000,8.160000,8.250000,8.250000,33700
2020-02-06,8.370000,8.470000,8.110000,8.160000,8.160000,66500
2020-02-07,7.960000,8.010000,7.710000,7.860000,7.860000,54400
2020-02-10,7.780000,7.795000,7.570000,7.660000,7.660000,61700
2020-02-11,7.640000,7.850000,7.570000,7.760000,7.760000,33800
2020-02-12,7.820000,8.000000,7.750000,7.970000,7.970000,104400
2020-02-13,7.930000,8.260000,7.930000,8.260000,8.260000,1030000
2020-02-14,8.050000,8.100000,7.970000,7.970000,7.970000,96300
2020-02-18,7.850000,8.140000,7.800000,8.140000,8.140000,57800
2020-02-19,8.020000,8.030000,7.900000,8.000000,8.000000,97200
2020-02-20,7.790000,7.830000,7.650000,7.800000,7.800000,61500
2020-02-21,7.650000,7.840000,7.630000,7.730000,7.730000,60400
2020-02-24,7.480000,7.480000,7.260000,7.350000,7.350000,29700
2020-02-25,7.300000,7.356000,7.000000,7.100000,7.100000,13200
2020-02-26,7.090000,7.410000,7.050000,7.230000,7.230000,147900
2020-02-27,6.790000,7.130000,6.680000,6.950000,6.950000,166000
2020-02-28,6.640000,6.980000,6.490000,6.950000,6.950000,97900
2020-03-02,6.890000,7.250000,6.840000,7.170000,7.170000,74700
2020-03-03,7.070000,7.320000,6.800000,7.130000,7.130000,64700
2020-03-04,6.860000,7.060000,6.520000,6.560000,6.560000,76200
2020-03-05,6.380000,6.456000,6.010000,6.120000,6.120000,52900
2020-03-06,5.890000,6.070000,5.780000,6.070000,6.070000,75200
2020-03-09,5.380000,5.590000,5.270000,5.320000,5.320000,47100
2020-03-10,6.170000,6.180000,5.690000,5.930000,5.930000,60800
2020-03-11,5.790000,5.820000,5.040000,5.300000,5.300000,185600
2020-03-12,5.100000,5.100000,3.300000,4.230000,4.230000,1011000
2020-03-13,5.000000,5.000000,4.230000,4.330000,4.330000,401100
2020-03-16,3.900000,4.310000,3.900000,4.040000,4.040000,165300
2020-03-17,4.140000,4.680000,4.020000,4.410000,4.410000,173900
2020-03-18,4.060000,4.310000,2.950000,3.240000,3.240000,400500
2020-03-19,3.330000,3.780000,3.110000,3.490000,3.490000,307600
2020-03-20,3.600000,4.430000,3.580000,3.710000,3.710000,97400
2020-03-23,3.410000,3.710000,3.326000,3.560000,3.560000,31300
2020-03-24,4.000000,4.040000,3.635000,3.660000,3.660000,24700
