Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,9.750000,9.800000,9.630000,9.630000,9.630000,100700
2018-11-27,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-11-28,9.630000,9.630000,9.630000,9.630000,9.630000,100
2018-11-29,9.630000,9.630000,9.630000,9.630000,9.630000,800
2018-11-30,9.600000,9.630000,9.600000,9.630000,9.630000,590200
2018-12-03,9.630000,9.630000,9.630000,9.630000,9.630000,1200
2018-12-04,9.600000,9.705000,9.600000,9.630000,9.630000,120200
2018-12-06,9.750000,9.880000,9.610000,9.630000,9.630000,279400
2018-12-07,9.630000,9.630000,9.630000,9.630000,9.630000,800
2018-12-10,9.620000,9.630000,9.600000,9.630000,9.630000,206400
2018-12-11,9.640000,9.640000,9.630000,9.630000,9.630000,1000
2018-12-12,9.750000,9.750000,9.750000,9.750000,9.750000,200
2018-12-13,9.630000,9.630000,9.630000,9.630000,9.630000,451400
2018-12-14,9.640000,9.690000,9.640000,9.650000,9.650000,13800
2018-12-17,9.570000,9.650000,9.570000,9.600000,9.600000,599700
2018-12-18,9.660000,9.660000,9.570000,9.570000,9.570000,5200
2018-12-19,9.570000,9.570000,9.550000,9.550000,9.550000,9800
2018-12-20,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-12-21,9.640000,9.650000,9.630000,9.640000,9.640000,100400
2018-12-24,9.640000,9.640000,9.640000,9.640000,9.640000,400
2018-12-26,9.640000,9.640000,9.640000,9.640000,9.640000,100
2018-12-27,9.650000,9.650000,9.650000,9.650000,9.650000,800
2018-12-28,9.600000,9.650000,9.600000,9.650000,9.650000,500
2018-12-31,9.650000,9.650000,9.650000,9.650000,9.650000,0
2019-01-02,9.650000,9.650000,9.640000,9.650000,9.650000,500
2019-01-03,9.630000,9.630000,9.630000,9.630000,9.630000,1700
2019-01-04,9.640000,9.640000,9.640000,9.640000,9.640000,1500
2019-01-07,9.640000,9.640000,9.640000,9.640000,9.640000,1000
2019-01-08,9.630000,9.630000,9.630000,9.630000,9.630000,186600
2019-01-09,9.630000,9.630000,9.630000,9.630000,9.630000,0
2019-01-10,9.713000,9.713000,9.713000,9.713000,9.713000,100
2019-01-11,9.710000,9.710000,9.700000,9.700000,9.700000,600
2019-01-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-01-15,9.700000,9.700000,9.700000,9.700000,9.700000,100
2019-01-16,9.710000,9.710000,9.630000,9.630000,9.630000,200
