Date,Open,High,Low,Close,Adj Close,Volume
1999-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,2500
1999-09-28,0.290000,0.290000,0.290000,0.290000,0.290000,5500
1999-09-29,0.300000,0.300000,0.300000,0.300000,0.300000,1000
1999-09-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-14,0.300000,0.300000,0.300000,0.300000,0.300000,7500
1999-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-19,0.290000,0.300000,0.290000,0.300000,0.300000,52000
1999-10-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-29,0.280000,0.280000,0.280000,0.280000,0.280000,1500
1999-11-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-11-18,0.300000,0.300000,0.300000,0.300000,0.300000,2000
1999-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,3000
1999-11-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-11-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
