Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,53.500000,53.869999,53.500000,53.869999,52.648273,200
2007-12-28,272.575989,280.010010,270.097992,280.010010,273.659607,479386
2007-12-31,280.010010,280.010010,280.010010,280.010010,273.659607,0
2008-01-02,277.532013,280.010010,267.619995,270.097992,263.972382,101010
2008-01-03,270.097992,270.097992,250.274002,252.751999,247.019806,926971
2008-01-04,52.799999,52.799999,52.799999,52.799999,51.602539,40
2008-01-07,242.839996,242.839996,232.929001,234.167999,228.857269,1522621
2008-01-08,234.167999,235.406998,234.167999,234.167999,228.857269,1195760
2008-01-09,227.973007,239.123993,227.973007,237.884995,232.489960,314674
2008-01-10,240.362000,246.557007,240.362000,244.078995,238.543488,552994
2008-01-11,50.410000,50.410000,50.410000,50.410000,49.266747,250
2008-01-14,247.796005,260.186005,245.317993,257.708008,251.863419,208175
2008-01-15,257.708008,265.141998,255.229996,257.708008,251.863419,484813
2008-01-16,247.796005,247.796005,241.600998,241.600998,236.121658,717101
2008-01-17,239.123993,239.123993,230.451004,232.929001,227.646362,1600568
2008-01-18,225.494995,225.494995,214.343994,221.778000,216.748260,996140
2008-01-22,45.099998,45.099998,45.099998,45.099998,44.077168,200
2008-01-23,227.973007,227.973007,223.016998,223.016998,217.959137,1743004
2008-01-24,229.212006,230.451004,224.255997,225.494995,220.380966,2471989
2008-01-25,225.494995,230.451004,225.494995,229.212006,224.013641,1122151
2008-01-28,226.733994,226.733994,221.778000,221.778000,216.748260,925942
2008-01-29,226.733994,229.212006,225.494995,227.973007,222.802780,839843
2008-01-30,227.973007,232.929001,227.973007,231.690002,226.435455,998239
2008-01-31,50.500000,50.500000,50.000000,50.000000,48.866039,3150
2008-02-01,234.167999,236.645996,232.929001,234.167999,228.857269,869484
2008-02-04,51.889999,51.889999,51.889999,51.889999,50.713181,15
2008-02-05,231.690002,231.690002,227.973007,227.973007,222.802780,1119286
2008-02-06,224.255997,229.212006,219.300003,224.255997,219.170059,1021625
2008-02-07,48.200001,48.200001,48.200001,48.200001,47.106865,1
2008-02-08,224.255997,225.494995,224.255997,225.494995,220.380966,424845
2008-02-11,47.000000,47.000000,47.000000,47.000000,45.934082,1500
2008-02-12,225.494995,225.494995,221.778000,221.778000,216.748260,463970
2008-02-13,48.000000,48.000000,48.000000,48.000000,46.911400,1400
2008-02-14,229.212006,230.451004,224.255997,225.494995,220.380966,2630749
2008-02-15,223.016998,229.212006,223.016998,226.733994,221.591858,1164000
2008-02-19,50.730000,50.730000,50.730000,50.730000,49.579487,165
2008-02-20,51.200001,51.200001,51.200001,51.200001,50.038830,10
2008-02-21,229.212006,230.451004,224.255997,224.255997,219.170059,381140
2008-02-22,224.255997,224.255997,218.061005,218.061005,213.115570,422908
2008-02-25,51.000000,51.000000,51.000000,51.000000,49.843357,90
2008-02-26,221.778000,221.778000,213.104996,214.343994,209.482864,283741
2008-02-27,215.582993,215.582993,213.104996,214.343994,209.482864,596357
2008-02-28,215.582993,218.061005,214.343994,214.343994,209.482864,435781
2008-02-29,215.582993,220.539001,214.343994,215.582993,210.693756,1332828
2008-03-03,215.582993,215.582993,209.388000,210.626999,205.850159,1823876
2008-03-04,210.626999,214.343994,210.626999,213.104996,208.271957,1828921
2008-03-05,213.104996,213.104996,211.865997,211.865997,207.061066,894162
2008-03-06,213.104996,214.343994,211.865997,211.865997,207.061066,1248868
2008-03-07,210.626999,210.626999,204.432007,204.432007,199.795670,601825
2008-03-10,203.192993,203.192993,198.237000,199.475998,194.952042,486791
2008-03-11,45.000000,45.000000,45.000000,45.000000,43.979443,250
2008-03-12,204.432007,206.910004,200.714996,200.714996,196.162949,1012928
2008-03-13,196.998001,196.998001,193.281006,195.759003,191.319336,547869
2008-03-14,195.759003,198.237000,193.281006,198.237000,193.741150,271473
2008-03-17,43.299999,43.299999,42.700001,42.700001,41.731598,500
2008-03-18,192.042007,193.281006,190.802994,192.042007,187.686646,280674
2008-03-19,194.520004,195.759003,193.281006,193.281006,188.897537,590122
2008-03-20,44.400002,44.400002,44.400002,44.400002,43.393047,230
2008-03-24,194.520004,201.953995,194.520004,198.237000,193.741150,436851
2008-03-25,203.192993,204.432007,199.475998,199.475998,194.952042,298390
2008-03-26,200.714996,203.192993,200.714996,200.714996,196.162949,279806
2008-03-27,200.714996,200.714996,195.759003,196.998001,192.530258,676301
2008-03-28,193.281006,194.520004,189.563995,193.281006,188.897537,1817097
2008-03-31,196.998001,200.714996,194.520004,195.759003,191.319336,1053627
2008-04-01,195.759003,198.237000,194.520004,194.520004,190.108475,684292
2008-04-02,199.475998,209.388000,198.237000,208.149002,203.428345,1672765
2008-04-03,208.149002,209.388000,208.149002,209.388000,204.639252,847389
2008-04-04,49.419998,49.419998,49.419998,49.419998,48.299194,2000
2008-04-07,205.671005,205.671005,205.671005,205.671005,201.006561,0
2008-04-08,205.671005,206.910004,203.192993,203.192993,198.584732,1328268
2008-04-09,203.192993,205.671005,200.714996,200.714996,196.162949,424118
2008-04-10,199.475998,200.714996,196.998001,200.714996,196.162949,390643
2008-04-11,203.192993,203.192993,198.237000,198.237000,193.741150,787057
2008-04-14,198.237000,198.237000,196.998001,196.998001,192.530258,973682
2008-04-15,48.000000,48.000000,48.000000,48.000000,46.911400,80
2008-04-16,196.998001,198.237000,196.998001,196.998001,192.530258,567462
