Date,Open,High,Low,Close,Adj Close,Volume
2008-05-22,1.860000,1.950000,1.860000,1.950000,1.950000,66833800
2008-05-23,1.950000,2.040000,1.950000,2.040000,2.040000,1138641200
2008-05-27,2.140000,2.230000,2.140000,2.230000,2.230000,1220142800
2008-05-28,2.230000,2.340000,2.230000,2.340000,2.340000,1163506000
2008-05-29,null,null,null,null,null,null
2008-05-30,2.340000,2.340000,2.230000,2.230000,2.230000,299143500
2008-06-02,2.230000,2.230000,2.120000,2.120000,2.120000,17318800
2008-06-03,2.120000,2.120000,2.020000,2.020000,2.020000,9948100
2008-06-04,2.020000,2.020000,1.920000,1.920000,1.920000,1244510900
2008-06-05,1.920000,1.920000,1.830000,1.830000,1.830000,10386300
2008-06-06,1.830000,1.830000,1.740000,1.740000,1.740000,446224500
2008-06-09,1.740000,1.740000,1.740000,1.740000,1.740000,581696300
2008-06-10,1.740000,1.740000,1.740000,1.740000,1.740000,50510800
2008-06-11,1.740000,1.740000,1.740000,1.740000,1.740000,34327000
2008-06-12,1.740000,1.740000,1.740000,1.740000,1.740000,52626800
2008-06-13,1.740000,1.740000,1.740000,1.740000,1.740000,22677500
2008-06-16,1.740000,1.740000,1.660000,1.660000,1.660000,200016600
2008-06-17,1.660000,1.660000,1.580000,1.580000,1.580000,517488500
2008-06-18,1.580000,1.580000,1.510000,1.510000,1.510000,936748400
2008-06-19,1.510000,1.510000,1.440000,1.440000,1.440000,25025300
2008-06-20,1.440000,1.440000,1.370000,1.370000,1.370000,908219100
2008-06-23,1.370000,1.370000,1.310000,1.310000,1.310000,176331300
2008-06-24,1.310000,1.310000,1.250000,1.250000,1.250000,122264100
2008-06-25,1.250000,1.250000,1.190000,1.190000,1.190000,402184800
2008-06-26,1.190000,1.190000,1.140000,1.140000,1.140000,103889200
2008-06-27,1.140000,1.140000,1.090000,1.090000,1.090000,126387700
2008-06-30,1.090000,1.090000,1.040000,1.040000,1.040000,50285500
2008-07-01,null,null,null,null,null,null
2008-07-02,0.990000,0.990000,0.950000,0.950000,0.950000,674114200
2008-07-03,0.950000,0.950000,0.910000,0.910000,0.910000,278544500
2008-07-07,0.870000,0.870000,0.830000,0.830000,0.830000,495965200
2008-07-08,0.830000,0.870000,0.830000,0.870000,0.870000,1008790500
2008-07-09,0.870000,0.900000,0.870000,0.900000,0.900000,929722900
2008-07-10,0.900000,0.900000,0.880000,0.880000,0.880000,529054000
2008-07-11,0.880000,0.880000,0.880000,0.880000,0.880000,343553300
2008-07-14,0.880000,0.900000,0.880000,0.900000,0.900000,421428000
2008-07-15,0.900000,0.900000,0.880000,0.880000,0.880000,129927900
2008-07-16,0.880000,0.880000,0.840000,0.840000,0.840000,131213700
2008-07-17,0.840000,0.840000,0.800000,0.800000,0.800000,71036500
2008-07-18,0.800000,0.800000,0.760000,0.760000,0.760000,272295800
2008-07-21,0.760000,0.780000,0.760000,0.780000,0.780000,501407900
2008-07-22,0.780000,0.780000,0.750000,0.750000,0.750000,65405800
2008-07-23,0.750000,0.750000,0.720000,0.720000,0.720000,60436500
2008-07-24,0.720000,0.750000,0.720000,0.750000,0.750000,493512200
2008-07-25,0.750000,0.780000,0.750000,0.780000,0.780000,387232800
2008-07-28,0.780000,0.780000,0.760000,0.760000,0.760000,121004300
2008-07-29,0.760000,0.780000,0.760000,0.780000,0.780000,298452600
2008-07-30,0.780000,0.780000,0.770000,0.770000,0.770000,71145000
2008-07-31,0.770000,0.790000,0.770000,0.790000,0.790000,158364300
2008-08-01,0.790000,0.790000,0.790000,0.790000,0.790000,162819900
2008-08-04,0.790000,0.810000,0.790000,0.810000,0.810000,207989600
2008-08-05,0.810000,0.810000,0.800000,0.800000,0.800000,206824500
2008-08-06,0.800000,0.800000,0.780000,0.780000,0.780000,176410800
2008-08-07,0.780000,0.780000,0.750000,0.750000,0.750000,230671400
2008-08-08,0.750000,0.750000,0.740000,0.740000,0.740000,58775100
2008-08-11,0.740000,0.750000,0.740000,0.750000,0.750000,285879200
2008-08-12,0.750000,0.770000,0.750000,0.770000,0.770000,254977400
2008-08-13,0.770000,0.780000,0.770000,0.780000,0.780000,174186100
2008-08-14,0.780000,0.780000,0.770000,0.770000,0.770000,193641800
2008-08-15,0.770000,0.770000,0.740000,0.740000,0.740000,200962500
2008-08-18,0.740000,0.770000,0.740000,0.770000,0.770000,509260300
2008-08-19,0.770000,0.770000,0.770000,0.770000,0.770000,238791600
2008-08-20,0.770000,0.770000,0.740000,0.740000,0.740000,26002200
2008-08-21,0.740000,0.750000,0.740000,0.750000,0.750000,338488100
2008-08-22,0.750000,0.750000,0.750000,0.750000,0.750000,182246000
2008-08-25,0.750000,0.770000,0.750000,0.770000,0.770000,363718700
2008-08-26,0.770000,0.770000,0.740000,0.740000,0.740000,35278300
2008-08-27,0.740000,0.740000,0.740000,0.740000,0.740000,81896500
2008-08-28,0.740000,0.740000,0.740000,0.740000,0.740000,84274100
2008-08-29,0.740000,0.740000,0.740000,0.740000,0.740000,85609700
2008-09-02,0.740000,0.740000,0.740000,0.740000,0.740000,39124400
2008-09-03,0.740000,0.740000,0.740000,0.740000,0.740000,57544400
2008-09-04,0.740000,0.740000,0.740000,0.740000,0.740000,17920100
2008-09-05,0.740000,0.740000,0.740000,0.740000,0.740000,20055600
2008-09-08,0.740000,0.740000,0.740000,0.740000,0.740000,22650200
2008-09-09,0.740000,0.740000,0.740000,0.740000,0.740000,19434500
2008-09-10,0.740000,0.740000,0.740000,0.740000,0.740000,9308000
2008-09-11,0.740000,0.740000,0.740000,0.740000,0.740000,144139800
2008-09-12,0.740000,0.740000,0.740000,0.740000,0.740000,9765500
2008-09-15,0.740000,0.740000,0.740000,0.740000,0.740000,14789100
2008-09-16,0.740000,0.740000,0.740000,0.740000,0.740000,53477000
2008-09-17,0.740000,0.740000,0.740000,0.740000,0.740000,6497000
2008-09-18,0.740000,0.740000,0.740000,0.740000,0.740000,11545600
2008-09-19,0.740000,0.740000,0.740000,0.740000,0.740000,11908400
2008-09-22,0.740000,0.740000,0.740000,0.740000,0.740000,308560900
2008-09-23,0.740000,0.740000,0.740000,0.740000,0.740000,16912000
2008-09-24,null,null,null,null,null,null
2008-09-25,0.740000,0.740000,0.740000,0.740000,0.740000,5822100
2008-09-26,0.740000,0.740000,0.740000,0.740000,0.740000,100518500
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,0.740000,0.740000,0.740000,0.740000,0.740000,45984100
2008-10-06,0.740000,0.740000,0.740000,0.740000,0.740000,21577800
2008-10-07,0.740000,0.740000,0.740000,0.740000,0.740000,303931600
2008-10-08,0.740000,0.740000,0.740000,0.740000,0.740000,110718100
2008-10-09,0.740000,0.740000,0.740000,0.740000,0.740000,5438900
2008-10-10,0.740000,0.740000,0.740000,0.740000,0.740000,6032000
2008-10-13,0.740000,0.740000,0.740000,0.740000,0.740000,11767600
2008-10-14,0.740000,0.740000,0.740000,0.740000,0.740000,17161100
2008-10-15,0.740000,0.740000,0.740000,0.740000,0.740000,54013500
2008-10-16,0.740000,0.740000,0.740000,0.740000,0.740000,13087800
2008-10-17,0.740000,0.740000,0.740000,0.740000,0.740000,11420500
2008-10-20,0.740000,0.740000,0.740000,0.740000,0.740000,4064000
2008-10-21,0.740000,0.740000,0.740000,0.740000,0.740000,1235200
2008-10-22,0.740000,0.740000,0.740000,0.740000,0.740000,34900100
2008-10-23,0.740000,0.740000,0.740000,0.740000,0.740000,6290900
2008-10-24,0.740000,0.740000,0.740000,0.740000,0.740000,6953200
2008-10-27,0.740000,0.740000,0.740000,0.740000,0.740000,4813000
2008-10-28,null,null,null,null,null,null
2008-10-29,0.710000,0.710000,0.680000,0.680000,0.680000,128923500
2008-10-30,0.680000,0.680000,0.650000,0.650000,0.650000,2118500
2008-10-31,0.650000,0.650000,0.620000,0.620000,0.620000,5496600
2008-11-03,0.620000,0.620000,0.590000,0.590000,0.590000,2345300
2008-11-04,0.590000,0.590000,0.570000,0.570000,0.570000,2349500
2008-11-05,0.570000,0.570000,0.550000,0.550000,0.550000,40722500
2008-11-06,0.550000,0.550000,0.530000,0.530000,0.530000,3630800
2008-11-07,0.530000,0.530000,0.510000,0.510000,0.510000,45432300
2008-11-10,0.510000,0.510000,0.500000,0.500000,0.500000,8287400
2008-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,7994500
2008-11-12,0.500000,0.500000,0.500000,0.500000,0.500000,15090100
2008-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,21039200
2008-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,16876700
2008-11-17,0.500000,0.500000,0.500000,0.500000,0.500000,4570400
2008-11-18,0.500000,0.500000,0.500000,0.500000,0.500000,148121300
2008-11-19,0.500000,0.500000,0.500000,0.500000,0.500000,38105300
2008-11-20,0.500000,0.500000,0.500000,0.500000,0.500000,36366400
2008-11-21,0.500000,0.500000,0.500000,0.500000,0.500000,35428900
2008-11-24,0.500000,0.500000,0.500000,0.500000,0.500000,4863200
2008-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,5140800
2008-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,24363400
2008-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,5363200
2008-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,43640900
2008-12-02,0.500000,0.500000,0.500000,0.500000,0.500000,33344800
2008-12-03,null,null,null,null,null,null
2008-12-04,0.500000,0.500000,0.500000,0.500000,0.500000,2772400
2008-12-05,0.500000,0.500000,0.500000,0.500000,0.500000,37908700
2008-12-08,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,4351800
2008-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,1965800
2008-12-12,0.500000,0.500000,0.500000,0.500000,0.500000,1963100
2008-12-15,0.500000,0.500000,0.500000,0.500000,0.500000,7666500
2008-12-16,0.500000,0.500000,0.500000,0.500000,0.500000,1088600
2008-12-17,0.500000,0.500000,0.500000,0.500000,0.500000,100341500
2008-12-18,0.500000,0.500000,0.500000,0.500000,0.500000,4438000
2008-12-19,0.500000,0.500000,0.500000,0.500000,0.500000,2187700
2008-12-22,0.500000,0.500000,0.500000,0.500000,0.500000,614800
2008-12-23,0.500000,0.500000,0.500000,0.500000,0.500000,1461700
2008-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,1824400
2008-12-26,null,null,null,null,null,null
2008-12-29,0.500000,0.500000,0.500000,0.500000,0.500000,914800
2008-12-30,0.500000,0.500000,0.500000,0.500000,0.500000,82308900
2008-12-31,0.500000,0.500000,0.500000,0.500000,0.500000,5738000
2009-01-02,0.500000,0.500000,0.500000,0.500000,0.500000,225600
2009-01-05,0.500000,0.500000,0.500000,0.500000,0.500000,1324400
2009-01-06,0.500000,0.500000,0.500000,0.500000,0.500000,612800
2009-01-07,0.500000,0.500000,0.500000,0.500000,0.500000,593000
2009-01-08,0.500000,0.500000,0.500000,0.500000,0.500000,383500
2009-01-09,0.500000,0.500000,0.500000,0.500000,0.500000,12825400
2009-01-12,0.500000,0.500000,0.500000,0.500000,0.500000,3265100
2009-01-13,0.500000,0.500000,0.500000,0.500000,0.500000,1248400
2009-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,2849700
2009-01-15,0.500000,0.500000,0.500000,0.500000,0.500000,1339400
2009-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,3037400
2009-01-20,0.500000,0.500000,0.500000,0.500000,0.500000,4269000
2009-01-21,0.500000,0.500000,0.500000,0.500000,0.500000,2834900
2009-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,2331000
2009-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,2291600
2009-01-26,0.500000,0.500000,0.500000,0.500000,0.500000,1695000
2009-01-27,0.500000,0.500000,0.500000,0.500000,0.500000,368300
2009-01-28,0.500000,0.500000,0.500000,0.500000,0.500000,2079100
2009-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,1630800
2009-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,2386700
2009-02-02,0.500000,0.500000,0.500000,0.500000,0.500000,2023200
2009-02-03,0.500000,0.500000,0.500000,0.500000,0.500000,2923700
2009-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,824800
2009-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,23583800
2009-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,4584400
2009-02-09,0.500000,0.500000,0.500000,0.500000,0.500000,22921400
2009-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,10286500
2009-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,12684900
2009-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,495800
2009-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,30651200
2009-02-17,0.500000,0.500000,0.500000,0.500000,0.500000,7421500
2009-02-18,0.500000,0.500000,0.500000,0.500000,0.500000,5244500
2009-02-19,0.500000,0.500000,0.500000,0.500000,0.500000,9419700
2009-02-20,0.500000,0.500000,0.500000,0.500000,0.500000,877200
2009-02-23,0.500000,0.500000,0.500000,0.500000,0.500000,175400
2009-02-24,0.500000,0.500000,0.500000,0.500000,0.500000,595800
2009-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,10416000
2009-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,219700
2009-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,11768000
2009-03-02,0.500000,0.500000,0.500000,0.500000,0.500000,38073700
2009-03-03,0.500000,0.500000,0.500000,0.500000,0.500000,2667700
2009-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,1975300
2009-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,405200
2009-03-06,0.500000,0.500000,0.500000,0.500000,0.500000,1112800
2009-03-09,null,null,null,null,null,null
2009-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,1056534
2009-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,2263000
2009-03-12,0.500000,0.500000,0.500000,0.500000,0.500000,215792500
2009-03-13,0.500000,0.500000,0.500000,0.500000,0.500000,1067000
2009-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,1507000
2009-03-17,0.500000,0.500000,0.500000,0.500000,0.500000,231000
2009-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,12401522
2009-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,3906000
