Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,28.000000,30.000000,24.254999,24.500000,24.500000,125900
2018-06-04,24.870001,25.000000,22.385000,24.049999,24.049999,321400
2018-06-05,23.950001,24.100000,22.500000,23.080000,23.080000,316300
2018-06-06,22.900000,23.459999,20.969999,23.250000,23.250000,875600
2018-06-07,23.250000,24.549999,22.840000,24.299999,24.299999,768000
2018-06-08,24.299999,24.500000,21.820000,22.280001,22.280001,732600
2018-06-11,22.290001,22.565001,21.273001,21.660000,21.660000,505100
2018-06-12,21.780001,22.500000,21.520000,21.799999,21.799999,526300
2018-06-13,21.950001,22.280001,21.600000,21.850000,21.850000,351900
2018-06-14,21.850000,22.090000,21.590000,21.790001,21.790001,232500
2018-06-15,21.549999,21.690001,20.350000,20.760000,20.760000,795400
2018-06-18,20.660000,21.280001,20.440001,20.969999,20.969999,253900
2018-06-19,20.740000,20.959999,20.500000,20.910000,20.910000,175900
2018-06-20,20.950001,21.350000,19.850000,19.969999,19.969999,336200
2018-06-21,19.980000,20.000000,18.440001,18.950001,18.950001,568700
2018-06-22,19.450001,20.500000,19.450001,19.740000,19.740000,464200
2018-06-25,19.200001,19.350000,18.790001,19.080000,19.080000,279100
2018-06-26,19.370001,19.920000,18.551001,19.280001,19.280001,364900
2018-06-27,19.750000,19.840000,18.850000,18.950001,18.950001,352400
2018-06-28,18.850000,19.059999,18.570000,18.799999,18.799999,324500
2018-06-29,19.020000,19.020000,18.360001,18.559999,18.559999,246700
2018-07-02,18.400000,18.620001,18.110001,18.559999,18.559999,129400
2018-07-03,19.420000,19.430000,18.209999,18.260000,18.260000,98500
2018-07-05,18.330000,18.490000,18.049999,18.450001,18.450001,198200
2018-07-06,18.059999,18.129999,17.530001,17.660000,17.660000,272700
2018-07-09,17.660000,17.959999,17.610001,17.940001,17.940001,200000
2018-07-10,18.000000,18.219999,17.360001,17.389999,17.389999,162800
2018-07-11,16.920000,17.200001,16.573000,16.660000,16.660000,687400
2018-07-12,16.650000,16.770000,16.250000,16.590000,16.590000,251200
2018-07-13,16.510000,17.129999,16.510000,16.790001,16.790001,144000
2018-07-16,16.670000,17.040001,16.500000,16.940001,16.940001,161400
2018-07-17,16.840000,17.219999,16.610001,16.690001,16.690001,160000
2018-07-18,16.650000,17.309999,16.280001,16.709999,16.709999,222300
2018-07-19,16.660000,16.940001,15.960000,16.059999,16.059999,599900
2018-07-20,16.100000,16.299999,15.830000,15.960000,15.960000,331300
2018-07-23,16.100000,16.230000,15.715000,15.860000,15.860000,378700
2018-07-24,15.860000,16.430000,15.470000,15.570000,15.570000,246000
2018-07-25,15.520000,16.139999,15.520000,16.049999,16.049999,302000
2018-07-26,16.090000,17.180000,15.740000,17.090000,17.090000,175100
2018-07-27,17.190001,18.090000,17.110001,17.900000,17.900000,363100
2018-07-30,17.980000,18.790001,17.905001,18.000000,18.000000,292700
2018-07-31,18.030001,18.280001,17.660000,18.030001,18.030001,199700
2018-08-01,17.790001,18.200001,17.580000,18.030001,18.030001,236500
2018-08-02,17.740000,18.500000,17.350000,17.379999,17.379999,274500
2018-08-03,17.379999,17.910000,16.840000,16.959999,16.959999,212500
2018-08-06,17.049999,17.370001,16.775000,16.850000,16.850000,166900
2018-08-07,17.000000,17.410000,16.660000,16.709999,16.709999,260700
2018-08-08,16.680000,16.990000,16.344000,16.580000,16.580000,378800
2018-08-09,16.600000,16.920000,16.448000,16.700001,16.700001,400000
2018-08-10,16.610001,16.990000,16.459999,16.950001,16.950001,676100
2018-08-13,16.799999,16.990000,15.880000,16.540001,16.540001,612400
2018-08-14,15.800000,15.800000,13.475000,13.710000,13.710000,1928500
2018-08-15,13.220000,13.300000,12.223000,12.250000,12.250000,936700
2018-08-16,12.500000,12.700000,11.750000,11.990000,11.990000,858600
