Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,13.750000,15.050000,13.250000,14.000000,14.000000,3336200
2012-02-09,14.170000,14.220000,13.750000,13.910000,13.910000,580500
2012-02-10,14.000000,14.030000,13.770000,13.960000,13.960000,336300
2012-02-13,13.910000,14.420000,13.630000,13.650000,13.650000,175900
2012-02-14,13.600000,13.790000,13.300000,13.440000,13.440000,122200
2012-02-15,13.500000,14.070000,13.300000,13.400000,13.400000,175000
2012-02-16,13.400000,13.700000,13.400000,13.540000,13.540000,71200
2012-02-17,13.610000,13.990000,13.500000,13.580000,13.580000,142800
2012-02-21,13.610000,14.340000,13.560000,13.710000,13.710000,248700
2012-02-22,13.990000,14.220000,13.750000,13.960000,13.960000,274900
2012-02-23,13.970000,14.000000,13.840000,13.940000,13.940000,82500
2012-02-24,13.930000,13.930000,13.550000,13.710000,13.710000,120000
2012-02-27,13.650000,13.840000,13.630000,13.660000,13.660000,235300
2012-02-28,13.750000,13.840000,13.750000,13.830000,13.830000,68000
2012-02-29,13.880000,14.150000,13.850000,14.130000,14.130000,68100
2012-03-01,14.150000,15.350000,14.100000,15.000000,15.000000,610100
2012-03-02,15.070000,15.700000,14.970000,15.140000,15.140000,237700
2012-03-05,15.070000,15.150000,14.780000,15.090000,15.090000,184900
2012-03-06,14.980000,15.270000,14.840000,15.000000,15.000000,130600
2012-03-07,15.040000,15.340000,15.040000,15.230000,15.230000,110100
2012-03-08,14.540000,15.530000,14.450000,15.230000,15.230000,120600
2012-03-09,15.180000,15.590000,15.080000,15.320000,15.320000,166200
2012-03-12,14.950000,15.400000,14.950000,15.140000,15.140000,91300
2012-03-13,15.140000,16.480000,15.070000,15.780000,15.780000,316600
2012-03-14,15.670000,16.350000,15.670000,16.200001,16.200001,160300
2012-03-15,16.180000,17.129999,16.180000,17.000000,17.000000,228800
2012-03-16,16.910000,17.260000,16.200001,16.799999,16.799999,326100
2012-03-19,17.120001,17.920000,16.900000,17.410000,17.410000,297800
2012-03-20,17.440001,17.500000,16.900000,17.410000,17.410000,96800
2012-03-21,17.500000,17.750000,17.240000,17.379999,17.379999,211000
2012-03-22,17.180000,17.320000,16.440001,16.600000,16.600000,99200
2012-03-23,16.559999,17.350000,16.559999,17.100000,17.100000,227600
2012-03-26,17.309999,17.379999,16.750000,16.980000,16.980000,144100
2012-03-27,17.750000,21.250000,17.580000,21.110001,21.110001,1373200
2012-03-28,21.000000,21.049999,18.990000,20.000000,20.000000,851100
2012-03-29,19.730000,20.799999,19.000000,20.100000,20.100000,544900
2012-03-30,20.290001,20.700001,19.750000,20.520000,20.520000,408500
2012-04-02,20.389999,21.990000,20.389999,21.709999,21.709999,440500
2012-04-03,21.520000,22.230000,21.110001,22.200001,22.200001,212200
2012-04-04,21.790001,21.870001,20.559999,21.150000,21.150000,193400
2012-04-05,21.030001,21.400000,20.610001,20.959999,20.959999,102100
2012-04-09,20.580000,21.430000,19.760000,21.270000,21.270000,97000
2012-04-10,21.139999,22.070000,21.059999,21.799999,21.799999,204500
2012-04-11,21.930000,23.620001,21.780001,22.590000,22.590000,199800
2012-04-12,22.670000,23.530001,22.350000,23.250000,23.250000,93500
2012-04-13,23.120001,23.120001,22.450001,22.650000,22.650000,100000
2012-04-16,22.870001,23.209999,20.910000,21.200001,21.200001,146400
2012-04-17,21.280001,21.280001,19.969999,20.260000,20.260000,135000
2012-04-18,20.139999,21.110001,19.799999,20.180000,20.180000,138800
2012-04-19,20.250000,20.709999,19.770000,20.389999,20.389999,78200
2012-04-20,20.559999,20.920000,20.010000,20.040001,20.040001,107500
2012-04-23,19.629999,20.600000,19.080000,20.170000,20.170000,135900
2012-04-24,20.240000,21.270000,19.379999,19.780001,19.780001,194300
2012-04-25,20.000000,20.180000,19.379999,19.840000,19.840000,76700
2012-04-26,19.879999,20.240000,19.760000,20.049999,20.049999,124700
2012-04-27,20.100000,20.820000,19.850000,20.090000,20.090000,176400
2012-04-30,20.010000,21.230000,19.930000,20.639999,20.639999,189000
2012-05-01,20.610001,21.190001,20.350000,20.730000,20.730000,97800
2012-05-02,20.660000,22.100000,20.400000,21.900000,21.900000,239000
2012-05-03,21.760000,21.760000,20.639999,21.049999,21.049999,171000
2012-05-04,20.980000,20.980000,20.100000,20.459999,20.459999,113900
2012-05-07,20.379999,20.860001,20.000000,20.120001,20.120001,203000
2012-05-08,19.879999,19.879999,17.600000,18.080000,18.080000,351200
2012-05-09,17.920000,18.000000,17.280001,17.750000,17.750000,167500
2012-05-10,17.930000,17.930000,17.430000,17.620001,17.620001,146800
2012-05-11,17.490000,17.719999,17.129999,17.360001,17.360001,36000
2012-05-14,17.129999,17.150000,15.500000,16.020000,16.020000,175800
2012-05-15,15.960000,15.960000,14.930000,15.310000,15.310000,209000
2012-05-16,15.870000,16.639999,15.600000,15.650000,15.650000,239800
2012-05-17,15.720000,15.740000,15.050000,15.060000,15.060000,105100
2012-05-18,15.200000,15.750000,14.840000,14.970000,14.970000,177200
2012-05-21,15.060000,16.270000,14.720000,15.670000,15.670000,174500
2012-05-22,15.640000,15.800000,15.140000,15.690000,15.690000,192000
2012-05-23,15.580000,16.670000,15.570000,16.600000,16.600000,168000
2012-05-24,16.650000,16.980000,16.250000,16.950001,16.950001,97900
2012-05-25,16.930000,17.160000,16.770000,16.990000,16.990000,112600
2012-05-29,17.129999,17.230000,17.000000,17.200001,17.200001,168100
2012-05-30,16.969999,17.330000,16.889999,17.299999,17.299999,78800
2012-05-31,17.280001,17.580000,17.230000,17.500000,17.500000,100000
2012-06-01,17.160000,17.160000,16.379999,16.520000,16.520000,75500
2012-06-04,16.590000,16.590000,16.280001,16.420000,16.420000,33500
2012-06-05,16.370001,16.980000,16.320000,16.750000,16.750000,155500
2012-06-06,16.860001,17.430000,16.590000,16.600000,16.600000,433200
2012-06-07,16.879999,16.879999,16.379999,16.510000,16.510000,35000
2012-06-08,16.440001,16.860001,16.209999,16.780001,16.780001,11700
2012-06-11,16.889999,17.420000,16.830000,16.879999,16.879999,61300
2012-06-12,16.940001,17.440001,16.799999,17.370001,17.370001,50400
2012-06-13,17.410000,18.139999,17.200001,17.969999,17.969999,93300
2012-06-14,17.879999,18.059999,17.740000,17.790001,17.790001,40700
2012-06-15,17.840000,17.860001,17.570000,17.610001,17.610001,76000
2012-06-18,17.670000,17.950001,17.610001,17.620001,17.620001,35000
2012-06-19,17.760000,17.760000,17.549999,17.559999,17.559999,40800
2012-06-20,17.600000,17.889999,17.379999,17.879999,17.879999,139500
2012-06-21,18.129999,18.270000,17.790001,17.870001,17.870001,68000
2012-06-22,17.980000,18.260000,17.799999,17.990000,17.990000,168500
2012-06-25,17.799999,17.850000,17.270000,17.370001,17.370001,44900
2012-06-26,17.360001,17.500000,16.650000,16.930000,16.930000,47800
2012-06-27,17.010000,17.150000,16.850000,17.000000,17.000000,108000
2012-06-28,16.940001,16.959999,16.360001,16.600000,16.600000,41700
2012-06-29,17.020000,17.139999,16.730000,16.990000,16.990000,76800
2012-07-02,16.990000,17.379999,16.940001,17.200001,17.200001,64700
2012-07-03,17.260000,17.290001,16.940001,17.059999,17.059999,10100
2012-07-05,17.020000,17.139999,16.930000,16.990000,16.990000,51700
2012-07-06,16.860001,16.860001,15.960000,16.120001,16.120001,11600
2012-07-09,16.160000,16.160000,15.430000,15.690000,15.690000,19100
2012-07-10,15.710000,16.059999,15.410000,15.450000,15.450000,28300
2012-07-11,15.470000,15.620000,15.080000,15.240000,15.240000,23600
2012-07-12,15.080000,15.080000,13.940000,14.400000,14.400000,157900
2012-07-13,14.470000,15.590000,14.470000,15.410000,15.410000,67400
2012-07-16,15.310000,16.219999,15.270000,16.170000,16.170000,35800
2012-07-17,16.080000,16.090000,15.560000,15.780000,15.780000,33500
2012-07-18,15.580000,16.100000,15.580000,15.880000,15.880000,18400
2012-07-19,15.890000,15.890000,15.540000,15.630000,15.630000,14600
2012-07-20,15.470000,15.470000,15.050000,15.260000,15.260000,17700
2012-07-23,14.900000,14.920000,14.200000,14.750000,14.750000,45500
2012-07-24,14.860000,14.860000,14.100000,14.120000,14.120000,50800
2012-07-25,14.260000,14.370000,14.100000,14.120000,14.120000,18800
2012-07-26,14.320000,14.500000,13.950000,14.470000,14.470000,63700
2012-07-27,14.540000,15.680000,14.540000,15.320000,15.320000,121400
2012-07-30,15.250000,16.370001,15.180000,16.170000,16.170000,130100
2012-07-31,16.070000,16.080000,15.580000,16.040001,16.040001,86400
2012-08-01,16.100000,16.100000,15.680000,15.800000,15.800000,23500
2012-08-02,15.560000,16.400000,15.320000,15.700000,15.700000,66700
2012-08-03,15.990000,16.549999,15.440000,16.000000,16.000000,88300
2012-08-06,16.110001,16.910000,16.010000,16.620001,16.620001,41000
2012-08-07,16.650000,17.270000,16.440001,16.820000,16.820000,102900
2012-08-08,16.780001,17.100000,16.600000,16.850000,16.850000,18200
2012-08-09,16.740000,16.969999,16.090000,16.740000,16.740000,122900
2012-08-10,16.700001,18.500000,16.700001,17.590000,17.590000,96800
2012-08-13,17.540001,17.740000,17.350000,17.690001,17.690001,193400
2012-08-14,17.680000,17.709999,17.129999,17.480000,17.480000,206300
2012-08-15,17.500000,17.879999,17.480000,17.809999,17.809999,130400
2012-08-16,17.860001,17.930000,17.049999,17.510000,17.510000,158500
2012-08-17,17.500000,17.760000,17.420000,17.500000,17.500000,158000
2012-08-20,17.400000,17.410000,16.510000,16.620001,16.620001,487200
2012-08-21,16.270000,17.570000,16.040001,16.860001,16.860001,328100
