Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,20.000000,29.059999,19.299999,28.799999,28.799999,12308000
2013-10-21,33.450001,39.750000,32.369999,35.430000,35.430000,6081900
2013-10-22,37.750000,38.180000,33.119999,33.189999,33.189999,2171000
2013-10-23,32.500000,32.700001,28.549999,29.530001,29.530001,2472900
2013-10-24,30.660000,33.750000,30.549999,33.750000,33.750000,2340000
2013-10-25,35.400002,35.500000,32.750000,34.330002,34.330002,1482000
2013-10-28,35.119999,35.270000,30.150000,30.770000,30.770000,1286700
2013-10-29,31.290001,33.430000,31.000000,33.430000,33.430000,1052400
2013-10-30,32.869999,34.139999,32.349998,32.650002,32.650002,725900
2013-10-31,32.500000,34.900002,32.290001,34.080002,34.080002,1115400
2013-11-01,34.480000,34.990002,33.250000,33.959999,33.959999,519700
2013-11-04,34.750000,35.880001,33.799999,35.689999,35.689999,1317900
2013-11-05,35.750000,39.080002,35.200001,38.820000,38.820000,2150600
2013-11-06,41.029999,42.500000,38.310001,40.840000,40.840000,1956000
2013-11-07,41.970001,42.759998,38.759998,40.099998,40.099998,1340100
2013-11-08,40.500000,44.910000,40.099998,44.910000,44.910000,1158200
2013-11-11,46.500000,52.779999,45.529999,51.150002,51.150002,3020900
2013-11-12,49.919998,51.490002,47.099998,50.160000,50.160000,2737800
2013-11-13,48.259998,50.250000,47.799999,48.099998,48.099998,1522300
2013-11-14,50.250000,53.950001,49.820000,52.400002,52.400002,2215600
2013-11-15,58.290001,59.849998,56.020000,58.990002,58.990002,3559200
2013-11-18,61.900002,70.000000,60.160000,68.370003,68.370003,4971000
2013-11-19,65.389999,66.980003,54.580002,58.009998,58.009998,5387400
2013-11-20,59.970001,60.680000,38.759998,39.209999,39.209999,13230200
2013-11-21,34.740002,39.310001,32.259998,33.820000,33.820000,14157900
2013-11-22,36.720001,38.480000,34.119999,35.860001,35.860001,5301900
2013-11-25,38.549999,39.439999,36.279999,39.389999,39.389999,3151400
2013-11-26,40.970001,44.889999,40.200001,44.889999,44.889999,4413100
2013-11-27,46.580002,47.490002,40.209999,41.049999,41.049999,5610400
2013-11-29,41.029999,41.700001,37.509998,41.000000,41.000000,1439400
