Date,Open,High,Low,Close,Adj Close,Volume
2004-08-12,4.950000,4.950000,4.900000,4.900000,4.900000,9300
2004-08-13,4.800000,4.910000,4.800000,4.850000,4.850000,11500
2004-08-16,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-17,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-18,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-19,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-20,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-23,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-24,4.800000,4.800000,4.800000,4.800000,4.800000,500
2004-08-25,4.800000,4.800000,4.800000,4.800000,4.800000,0
2004-08-26,4.800000,4.800000,4.800000,4.800000,4.800000,500
2004-08-27,4.850000,4.850000,4.800000,4.850000,4.850000,6000
2004-08-30,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-31,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-01,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-02,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-03,4.850000,4.850000,4.850000,4.850000,4.850000,100
2004-09-07,4.810000,4.820000,4.810000,4.820000,4.820000,5500
2004-09-08,4.820000,4.820000,4.820000,4.820000,4.820000,0
2004-09-09,4.820000,4.820000,4.820000,4.820000,4.820000,0
2004-09-10,4.820000,4.820000,4.820000,4.820000,4.820000,0
2004-09-13,4.810000,4.810000,4.810000,4.810000,4.810000,8000
2004-09-14,4.850000,4.850000,4.850000,4.850000,4.850000,2000
2004-09-15,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-16,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-17,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-20,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-21,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-09-22,4.810000,4.820000,4.810000,4.820000,4.820000,8300
2004-09-23,4.810000,4.810000,4.810000,4.810000,4.810000,1000
2004-09-24,4.810000,4.810000,4.810000,4.810000,4.810000,5000
2004-09-27,4.810000,4.810000,4.810000,4.810000,4.810000,0
2004-09-28,4.810000,4.850000,4.810000,4.850000,4.850000,26100
2004-09-29,4.900000,4.900000,4.880000,4.900000,4.900000,6500
2004-09-30,4.900000,4.900000,4.900000,4.900000,4.900000,5000
2004-10-01,4.900000,4.900000,4.900000,4.900000,4.900000,0
2004-10-04,4.850000,4.850000,4.840000,4.840000,4.840000,2500
2004-10-05,4.850000,4.850000,4.810000,4.810000,4.810000,7800
2004-10-06,4.810000,4.810000,4.810000,4.810000,4.810000,4500
2004-10-07,4.810000,4.810000,4.810000,4.810000,4.810000,0
2004-10-08,4.810000,4.810000,4.810000,4.810000,4.810000,0
2004-10-11,4.810000,4.820000,4.800000,4.820000,4.820000,15500
2004-10-12,4.770000,4.800000,4.730000,4.800000,4.800000,9800
2004-10-13,4.800000,4.800000,4.730000,4.730000,4.730000,900
2004-10-14,4.730000,4.750000,4.730000,4.750000,4.750000,32000
2004-10-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
2004-10-18,4.770000,4.770000,4.770000,4.770000,4.770000,1500
2004-10-19,4.770000,4.770000,4.770000,4.770000,4.770000,0
2004-10-20,4.770000,4.770000,4.770000,4.770000,4.770000,0
2004-10-21,4.800000,4.850000,4.800000,4.800000,4.800000,4000
2004-10-22,4.800000,4.850000,4.760000,4.760000,4.760000,4000
