Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2012-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,35000
2012-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2012-09-27,0.290000,0.300000,0.200000,0.200000,0.200000,56331
2012-09-28,0.250000,0.250000,0.250000,0.250000,0.250000,8100
2012-10-01,0.270000,0.275000,0.200000,0.200000,0.200000,49369
2012-10-02,0.200000,0.200000,0.200000,0.200000,0.200000,675769
2012-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,62769
2012-10-04,0.200000,0.200000,0.160000,0.160000,0.160000,10038
2012-10-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-10,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2012-10-11,0.200000,0.200000,0.160000,0.180000,0.180000,823001
2012-10-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2012-10-15,0.190000,0.200000,0.170000,0.170000,0.170000,245524
2012-10-16,0.170000,0.170000,0.170000,0.170000,0.170000,8000
2012-10-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-10-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-10-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-10-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-10-23,0.160000,0.160000,0.135000,0.140000,0.140000,40300
2012-10-24,0.100000,0.100000,0.075000,0.075000,0.075000,58000
2012-10-25,0.140000,0.140000,0.100000,0.100000,0.100000,1023000
2012-10-26,0.085000,0.120000,0.085000,0.120000,0.120000,760100
2012-10-31,0.120000,0.120000,0.120000,0.120000,0.120000,6000
2012-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-11-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-11-05,0.125000,0.125000,0.100000,0.100000,0.100000,131000
