Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,16.875000,16.875000,16.875000,16.875000,16.875000,100
2016-08-19,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-22,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-23,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-24,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-25,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-26,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-29,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-30,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-08-31,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-09-01,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-09-02,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-09-06,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-09-07,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-09-08,16.875000,16.875000,16.875000,16.875000,16.875000,0
2016-09-09,23.000000,23.200001,23.000000,23.000000,23.000000,20000
2016-09-12,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-09-13,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-09-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-09-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-09-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-09-19,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-09-20,32.599998,32.799999,32.599998,32.799999,32.799999,20000
2016-09-21,33.000000,33.250000,33.000000,33.250000,33.250000,290000
2016-09-22,36.049999,38.450001,36.049999,38.400002,38.400002,260000
2016-09-23,38.450001,38.650002,38.450001,38.650002,38.650002,30000
2016-09-26,39.700001,39.900002,39.599998,39.599998,39.599998,55000
2016-09-27,39.599998,39.599998,39.599998,39.599998,39.599998,0
2016-09-28,40.000000,40.000000,39.700001,39.799999,39.799999,50000
2016-09-29,40.000000,41.500000,40.000000,41.500000,41.500000,125000
2016-09-30,42.000000,42.000000,41.650002,41.750000,41.750000,200000
2016-10-03,42.000000,42.000000,42.000000,42.000000,42.000000,1000
2016-10-04,42.000000,42.299999,42.000000,42.299999,42.299999,84000
2016-10-05,45.000000,52.000000,45.000000,51.650002,51.650002,146300
2016-10-06,53.299999,54.000000,52.849998,53.750000,53.750000,72300
2016-10-07,55.000000,60.000000,54.000000,60.000000,60.000000,70300
2016-10-10,61.000000,61.000000,59.000000,60.000000,60.000000,54900
2016-10-11,61.500000,61.500000,60.849998,60.900002,60.900002,68600
2016-10-12,61.000000,61.000000,60.000000,61.000000,61.000000,8500
2016-10-13,61.000000,61.000000,59.500000,60.000000,60.000000,136300
2016-10-14,60.000000,60.000000,59.500000,59.799999,59.799999,71700
