Date,Open,High,Low,Close,Adj Close,Volume
1985-06-17,0.000000,10.605082,10.551249,10.551249,3.701878,62200
1985-06-18,0.000000,11.251077,11.143411,11.143411,3.909637,99300
1985-06-19,0.000000,10.981913,10.928080,10.928080,3.834088,70100
1985-06-20,0.000000,10.712748,10.658915,10.658915,3.739652,51000
1985-06-21,0.000000,10.766581,10.712748,10.712748,3.758540,59200
1985-06-24,0.000000,10.551249,10.443583,10.443583,3.664104,39400
1985-06-25,0.000000,10.443583,10.335917,10.335917,3.626330,40800
1985-06-26,0.000000,10.282084,10.174418,10.174418,3.569669,61000
1985-06-27,0.000000,10.120585,10.012919,10.012919,3.513008,27100
1985-06-28,0.000000,10.174418,10.066752,10.066752,3.531894,54100
1985-07-01,0.000000,10.012919,9.959087,9.959087,3.494120,76100
1985-07-02,0.000000,10.120585,10.066752,10.066752,3.531894,129700
1985-07-03,0.000000,10.282084,10.174418,10.174418,3.569669,146000
1985-07-05,0.000000,10.551249,10.497416,10.497416,3.682993,102600
1985-07-08,0.000000,10.551249,10.497416,10.497416,3.682993,87300
1985-07-09,0.000000,10.443583,10.389750,10.389750,3.645218,117000
1985-07-10,0.000000,10.551249,10.389750,10.389750,3.645218,36900
1985-07-11,0.000000,10.282084,10.228251,10.228251,3.588556,39400
1985-07-12,0.000000,10.282084,10.228251,10.228251,3.588556,93100
1985-07-15,0.000000,10.389750,10.335917,10.335917,3.626330,156900
1985-07-16,0.000000,10.551249,10.497416,10.497416,3.682993,251000
1985-07-17,0.000000,10.766581,10.712748,10.712748,3.758540,128100
1985-07-18,0.000000,10.497416,10.443583,10.443583,3.664104,86100
1985-07-19,0.000000,10.282084,10.228251,10.228251,3.588556,106300
1985-07-22,0.000000,9.797588,9.743755,9.743755,3.418572,165500
1985-07-23,0.000000,9.420758,9.366925,9.366925,3.286363,159500
1985-07-24,0.000000,8.290267,8.236434,8.236434,2.889732,427000
1985-07-25,0.000000,8.182601,8.074935,8.074935,2.833070,342700
1985-07-26,0.000000,8.451766,8.397933,8.397933,2.946393,250300
1985-07-29,0.000000,8.774763,8.720930,8.720930,3.059715,301300
1985-07-30,0.000000,8.990095,8.936262,8.936262,3.135264,171800
1985-07-31,0.000000,8.397933,8.344100,8.344100,2.927506,279800
1985-08-01,0.000000,8.236434,8.182601,8.182601,2.870845,406500
1985-08-02,0.000000,8.290267,8.182601,8.182601,2.870845,147400
1985-08-05,0.000000,7.644272,7.590439,7.590439,2.663086,221900
1985-08-06,0.000000,7.805771,7.751938,7.751938,2.719748,225400
1985-08-07,0.000000,8.505599,8.397933,8.397933,2.946393,292300
1985-08-08,0.000000,8.990095,8.936262,8.936262,3.135264,289000
1985-08-09,0.000000,9.043927,8.936262,8.936262,3.135264,104400
1985-08-12,0.000000,9.636089,9.582256,9.582256,3.361910,179400
1985-08-13,0.000000,8.936262,8.828596,8.828596,3.097490,149700
1985-08-14,0.000000,8.667097,8.613264,8.613264,3.021942,87500
1985-08-15,0.000000,8.451766,8.344100,8.344100,2.927506,118100
1985-08-16,0.000000,8.236434,8.128768,8.128768,2.851957,184800
1985-08-19,0.000000,8.344100,8.290267,8.290267,2.908618,166700
1985-08-20,0.000000,8.667097,8.559431,8.559431,3.003055,204800
1985-08-21,0.000000,8.451766,8.397933,8.397933,2.946393,177400
1985-08-22,0.000000,8.451766,8.397933,8.397933,2.946393,144600
1985-08-23,0.000000,8.613264,8.505599,8.505599,2.984168,59200
1985-08-26,0.000000,8.613264,8.505599,8.505599,2.984168,106300
1985-08-27,0.000000,8.182601,8.128768,8.128768,2.851957,184300
1985-08-28,0.000000,8.021103,7.967269,7.967269,2.795297,179000
1985-08-29,0.000000,8.236434,8.128768,8.128768,2.851957,145500
1985-08-30,0.000000,8.074935,7.967269,7.967269,2.795297,232800
1985-09-03,0.000000,7.751938,7.698105,7.698105,2.700861,167400
1985-09-04,0.000000,8.290267,8.182601,8.182601,2.870845,238200
1985-09-05,0.000000,8.182601,8.021103,8.021103,2.814183,62200
1985-09-06,0.000000,7.967269,7.913437,7.913437,2.776409,148800
1985-09-09,0.000000,7.698105,7.644272,7.644272,2.681973,182900
1985-09-10,0.000000,7.805771,7.698105,7.698105,2.700861,94000
1985-09-11,0.000000,8.021103,7.913437,7.913437,2.776409,161800
1985-09-12,0.000000,7.967269,7.913437,7.913437,2.776409,79800
1985-09-13,0.000000,8.021103,7.913437,7.913437,2.776409,83100
1985-09-16,0.000000,8.021103,7.967269,7.967269,2.795297,58200
1985-09-17,0.000000,8.021103,7.967269,7.967269,2.795297,68000
1985-09-18,0.000000,7.751938,7.698105,7.698105,2.700861,63300
1985-09-19,0.000000,8.021103,7.913437,7.913437,2.776409,65000
1985-09-20,0.000000,7.913437,7.859604,7.859604,2.757522,48200
1985-09-23,0.000000,8.236434,8.128768,8.128768,2.851957,65700
1985-09-24,0.000000,8.236434,8.128768,8.128768,2.851957,93500
1985-09-25,0.000000,8.182601,8.074935,8.074935,2.833070,35700
1985-09-26,0.000000,8.021103,7.967269,7.967269,2.795297,50100
1985-09-30,0.000000,7.698105,7.644272,7.644272,2.681973,38300
1985-10-01,0.000000,7.805771,7.751938,7.751938,2.719748,137400
1985-10-02,0.000000,7.644272,7.590439,7.590439,2.663086,71200
1985-10-03,0.000000,7.698105,7.644272,7.644272,2.681973,88400
1985-10-04,0.000000,7.698105,7.644272,7.644272,2.681973,54300
1985-10-07,0.000000,7.644272,7.590439,7.590439,2.663086,48700
1985-10-08,0.000000,7.644272,7.590439,7.590439,2.663086,54300
1985-10-09,0.000000,7.644272,7.536606,7.536606,2.644199,69100
1985-10-10,0.000000,7.644272,7.536606,7.536606,2.644199,32200
1985-10-11,0.000000,7.644272,7.590439,7.590439,2.663086,44800
1985-10-14,0.000000,7.698105,7.590439,7.590439,2.663086,47100
1985-10-15,0.000000,7.590439,7.536606,7.536606,2.644199,69600
1985-10-16,0.000000,7.428941,7.375108,7.375108,2.587538,71200
1985-10-17,0.000000,7.482773,7.428941,7.428941,2.606425,82600
1985-10-18,0.000000,7.159776,7.105943,7.105943,2.493102,73300
1985-10-21,0.000000,6.675280,6.621447,6.621447,2.323118,131100
1985-10-22,0.000000,6.352283,6.244617,6.244617,2.190908,177800
1985-10-23,0.000000,6.459949,6.406116,6.406116,2.247569,125100
1985-10-24,0.000000,6.459949,6.352283,6.352283,2.228682,86800
1985-10-25,0.000000,6.352283,6.298450,6.298450,2.209794,50800
1985-10-28,0.000000,6.190784,6.083118,6.083118,2.134246,59900
1985-10-29,0.000000,6.136951,6.029285,6.029285,2.115360,79100
1985-10-30,0.000000,6.190784,6.136951,6.136951,2.153133,143700
1985-10-31,0.000000,5.975452,5.921619,5.921619,2.077585,79600
1985-11-01,0.000000,5.813953,5.706288,5.706288,2.002036,65900
1985-11-04,0.000000,5.275624,5.221792,5.221792,1.832052,75000
1985-11-05,0.000000,5.490956,5.383290,5.383290,1.888714,201700
1985-11-06,0.000000,5.813953,5.706288,5.706288,2.002036,188700
1985-11-07,0.000000,6.029285,5.975452,5.975452,2.096472,167400
1985-11-08,0.000000,6.406116,6.298450,6.298450,2.209794,96500
1985-11-11,0.000000,6.729113,6.675280,6.675280,2.342005,164100
1985-11-12,0.000000,6.836779,6.782946,6.782946,2.379779,141400
1985-11-13,0.000000,6.944445,6.836779,6.836779,2.398666,133900
1985-11-14,0.000000,7.105943,7.052110,7.052110,2.474215,110900
1985-11-15,0.000000,7.105943,6.998277,6.998277,2.455328,100500
1985-11-18,0.000000,7.052110,6.998277,6.998277,2.455328,37800
1985-11-19,0.000000,7.052110,6.998277,6.998277,2.455328,50800
1985-11-20,0.000000,7.213609,7.159776,7.159776,2.511989,65400
1985-11-21,0.000000,7.482773,7.428941,7.428941,2.606425,77300
1985-11-22,0.000000,7.644272,7.536606,7.536606,2.644199,92800
1985-11-25,0.000000,7.590439,7.482773,7.482773,2.625312,54500
1985-11-26,0.000000,7.590439,7.482773,7.482773,2.625312,90700
1985-11-27,0.000000,7.375108,7.267442,7.267442,2.549764,68700
1985-11-29,0.000000,6.890612,6.836779,6.836779,2.398666,121400
1985-12-02,0.000000,6.513781,6.406116,6.406116,2.247569,166000
1985-12-03,0.000000,6.513781,6.459949,6.459949,2.266456,91400
1985-12-04,0.000000,6.567614,6.513781,6.513781,2.285343,121400
1985-12-05,0.000000,6.567614,6.513781,6.513781,2.285343,120700
1985-12-06,0.000000,6.675280,6.621447,6.621447,2.323118,65900
1985-12-09,0.000000,6.352283,6.298450,6.298450,2.209794,93500
1985-12-10,0.000000,6.298450,6.244617,6.244617,2.190908,255800
1985-12-11,0.000000,6.244617,6.190784,6.190784,2.172020,109100
1985-12-12,0.000000,6.190784,6.083118,6.083118,2.134246,104700
1985-12-13,0.000000,6.029285,5.975452,5.975452,2.096472,79600
1985-12-16,0.000000,6.029285,5.921619,5.921619,2.077585,81500
1985-12-17,0.000000,5.706288,5.652455,5.652455,1.983150,88400
1985-12-18,0.000000,5.598622,5.544789,5.544789,1.945375,144400
1985-12-19,0.000000,5.706288,5.598622,5.598622,1.964263,150600
1985-12-20,0.000000,5.652455,5.598622,5.598622,1.964263,66400
1985-12-23,0.000000,5.490956,5.437123,5.437123,1.907601,153200
1985-12-24,0.000000,5.490956,5.437123,5.437123,1.907601,37600
1985-12-26,0.000000,5.437123,5.383290,5.383290,1.888714,42400
1985-12-27,0.000000,5.760120,5.706288,5.706288,2.002036,118100
1985-12-30,0.000000,5.921619,5.813953,5.813953,2.039810,142100
1985-12-31,0.000000,5.975452,5.921619,5.921619,2.077585,144600
1986-01-02,0.000000,6.190784,6.136951,6.136951,2.153133,59600
1986-01-03,0.000000,6.406116,6.352283,6.352283,2.228682,97000
1986-01-06,0.000000,6.729113,6.675280,6.675280,2.342005,106800
1986-01-07,0.000000,7.267442,7.213609,7.213609,2.530876,201500
1986-01-08,0.000000,7.159776,7.105943,7.105943,2.493102,168500
1986-01-09,0.000000,7.321275,7.213609,7.213609,2.530876,283000
1986-01-10,0.000000,7.267442,7.213609,7.213609,2.530876,121600
1986-01-13,0.000000,7.267442,7.213609,7.213609,2.530876,125300
1986-01-14,0.000000,7.213609,7.159776,7.159776,2.511989,110500
1986-01-15,0.000000,7.698105,7.590439,7.590439,2.663086,469200
1986-01-16,0.000000,7.913437,7.805771,7.805771,2.738635,292100
1986-01-17,0.000000,8.128768,8.021103,8.021103,2.814183,253300
1986-01-20,0.000000,7.859604,7.805771,7.805771,2.738635,176700
1986-01-21,0.000000,7.913437,7.859604,7.859604,2.757522,106500
1986-01-22,0.000000,7.590439,7.536606,7.536606,2.644199,147400
1986-01-23,0.000000,7.321275,7.213609,7.213609,2.530876,150000
1986-01-24,0.000000,7.536606,7.428941,7.428941,2.606425,90000
1986-01-27,0.000000,7.913437,7.859604,7.859604,2.757522,148600
1986-01-28,0.000000,7.751938,7.644272,7.644272,2.681973,63800
1986-01-29,0.000000,7.913437,7.859604,7.859604,2.757522,72600
1986-01-30,0.000000,7.859604,7.751938,7.751938,2.719748,33600
1986-01-31,0.000000,7.913437,7.859604,7.859604,2.757522,82800
1986-02-03,0.000000,7.859604,7.805771,7.805771,2.738635,107500
1986-02-04,0.000000,7.536606,7.428941,7.428941,2.606425,218200
1986-02-05,0.000000,7.536606,7.482773,7.482773,2.625312,105400
1986-02-06,0.000000,7.536606,7.482773,7.482773,2.625312,103000
1986-02-07,0.000000,7.698105,7.644272,7.644272,2.681973,34100
1986-02-10,0.000000,7.913437,7.805771,7.805771,2.738635,83300
1986-02-11,0.000000,8.074935,7.967269,7.967269,2.795297,56100
1986-02-12,0.000000,8.182601,8.074935,8.074935,2.833070,120500
1986-02-13,0.000000,8.021103,7.967269,7.967269,2.795297,40800
1986-02-14,0.000000,8.128768,8.074935,8.074935,2.833070,51500
1986-02-18,0.000000,8.182601,8.074935,8.074935,2.833070,73800
1986-02-19,0.000000,8.236434,8.128768,8.128768,2.851957,95200
1986-02-20,0.000000,8.344100,8.290267,8.290267,2.908618,35900
1986-02-21,0.000000,8.344100,8.236434,8.236434,2.889732,29200
1986-02-24,0.000000,8.505599,8.397933,8.397933,2.946393,49900
1986-02-25,0.000000,8.720930,8.613264,8.613264,3.021942,115100
1986-02-26,0.000000,8.451766,8.397933,8.397933,2.946393,111400
1986-02-27,0.000000,8.397933,8.290267,8.290267,2.908618,73800
1986-02-28,0.000000,8.397933,8.344100,8.344100,2.927506,195200
1986-03-03,0.000000,8.344100,8.290267,8.290267,2.908618,74000
1986-03-04,0.000000,8.451766,8.397933,8.397933,2.946393,72200
1986-03-05,0.000000,8.397933,8.344100,8.344100,2.927506,32500
1986-03-06,0.000000,8.344100,8.290267,8.290267,2.908618,32700
1986-03-07,0.000000,8.290267,8.182601,8.182601,2.870845,25700
1986-03-10,0.000000,8.074935,7.967269,7.967269,2.795297,34300
1986-03-11,0.000000,8.021103,7.967269,7.967269,2.795297,36900
1986-03-12,0.000000,8.182601,8.074935,8.074935,2.833070,102400
1986-03-13,0.000000,8.074935,8.021103,8.021103,2.814183,195500
1986-03-14,0.000000,8.021103,7.967269,7.967269,2.795297,59900
1986-03-17,0.000000,8.021103,7.967269,7.967269,2.795297,83800
1986-03-18,0.000000,8.074935,8.021103,8.021103,2.814183,28700
1986-03-19,0.000000,8.074935,7.967269,7.967269,2.795297,31800
1986-03-20,0.000000,8.021103,7.967269,7.967269,2.795297,35000
1986-03-21,0.000000,8.021103,7.859604,7.859604,2.757522,12300
1986-03-24,0.000000,7.698105,7.644272,7.644272,2.681973,39700
1986-03-25,0.000000,7.428941,7.375108,7.375108,2.587538,77000
1986-03-26,0.000000,7.428941,7.321275,7.321275,2.568651,39700
1986-03-27,0.000000,7.321275,7.213609,7.213609,2.530876,37300
1986-03-31,0.000000,6.998277,6.944445,6.944445,2.436440,60600
1986-04-01,0.000000,7.105943,7.052110,7.052110,2.474215,80500
1986-04-02,0.000000,7.375108,7.267442,7.267442,2.549764,108400
1986-04-03,0.000000,7.321275,7.213609,7.213609,2.530876,49400
1986-04-04,0.000000,7.375108,7.321275,7.321275,2.568651,48500
1986-04-07,0.000000,7.428941,7.321275,7.321275,2.568651,77300
1986-04-08,0.000000,7.321275,7.213609,7.213609,2.530876,88000
1986-04-09,0.000000,7.159776,7.105943,7.105943,2.493102,63300
1986-04-10,0.000000,7.159776,7.052110,7.052110,2.474215,44100
1986-04-11,0.000000,7.428941,7.375108,7.375108,2.587538,37800
1986-04-14,0.000000,7.428941,7.375108,7.375108,2.587538,70500
1986-04-15,0.000000,7.536606,7.428941,7.428941,2.606425,74000
1986-04-16,0.000000,7.321275,7.267442,7.267442,2.549764,78000
1986-04-17,0.000000,7.267442,7.213609,7.213609,2.530876,105800
1986-04-18,0.000000,7.321275,7.213609,7.213609,2.530876,72200
1986-04-21,0.000000,7.159776,7.105943,7.105943,2.493102,88400
1986-04-22,0.000000,7.375108,7.267442,7.267442,2.549764,41700
1986-04-23,0.000000,7.267442,7.213609,7.213609,2.530876,28700
1986-04-24,0.000000,7.159776,7.105943,7.105943,2.493102,52700
1986-04-25,0.000000,7.052110,6.944445,6.944445,2.436440,24100
1986-04-28,0.000000,6.890612,6.782946,6.782946,2.379779,54300
1986-04-29,0.000000,6.729113,6.621447,6.621447,2.323118,58700
1986-04-30,0.000000,6.944445,6.890612,6.890612,2.417553,84700
1986-05-01,0.000000,6.836779,6.782946,6.782946,2.379779,32700
1986-05-02,0.000000,6.998277,6.890612,6.890612,2.417553,65000
1986-05-05,0.000000,7.052110,6.944445,6.944445,2.436440,87700
1986-05-06,0.000000,6.998277,6.944445,6.944445,2.436440,71900
1986-05-07,0.000000,6.998277,6.944445,6.944445,2.436440,41300
1986-05-08,0.000000,6.998277,6.890612,6.890612,2.417553,35500
1986-05-09,0.000000,6.998277,6.890612,6.890612,2.417553,22900
1986-05-12,0.000000,6.944445,6.836779,6.836779,2.398666,36200
1986-05-13,0.000000,6.675280,6.621447,6.621447,2.323118,155100
1986-05-14,0.000000,6.406116,6.352283,6.352283,2.228682,66800
1986-05-15,0.000000,6.459949,6.352283,6.352283,2.228682,97700
1986-05-16,0.000000,6.406116,6.352283,6.352283,2.228682,41700
1986-05-19,0.000000,6.083118,6.029285,6.029285,2.115360,48000
1986-05-20,0.000000,5.975452,5.921619,5.921619,2.077585,110000
1986-05-21,0.000000,6.029285,5.921619,5.921619,2.077585,82100
1986-05-22,0.000000,6.190784,6.136951,6.136951,2.153133,59200
1986-05-23,0.000000,6.244617,6.136951,6.136951,2.153133,69800
1986-05-27,0.000000,5.921619,5.867786,5.867786,2.058698,94700
1986-05-28,0.000000,6.083118,6.029285,6.029285,2.115360,48500
1986-05-29,0.000000,5.813953,5.760120,5.760120,2.020923,75200
1986-05-30,0.000000,5.867786,5.813953,5.813953,2.039810,131100
1986-06-02,0.000000,5.813953,5.760120,5.760120,2.020923,49200
1986-06-03,0.000000,6.029285,5.975452,5.975452,2.096472,57800
1986-06-04,0.000000,6.083118,6.029285,6.029285,2.115360,80800
1986-06-05,0.000000,6.029285,5.921619,5.921619,2.077585,61900
1986-06-06,0.000000,5.975452,5.921619,5.921619,2.077585,93800
1986-06-09,0.000000,5.867786,5.813953,5.813953,2.039810,60100
1986-06-10,0.000000,5.706288,5.652455,5.652455,1.983150,148100
1986-06-11,0.000000,5.490956,5.383290,5.383290,1.888714,127400
1986-06-12,0.000000,5.383290,5.329457,5.329457,1.869826,141100
1986-06-13,0.000000,5.490956,5.437123,5.437123,1.907601,52400
1986-06-16,0.000000,5.544789,5.490956,5.490956,1.926488,131800
1986-06-17,0.000000,5.813953,5.706288,5.706288,2.002036,133200
1986-06-18,0.000000,6.029285,5.921619,5.921619,2.077585,110200
1986-06-19,0.000000,5.813953,5.760120,5.760120,2.020923,101200
1986-06-20,0.000000,5.813953,5.760120,5.760120,2.020923,48900
1986-06-23,0.000000,5.490956,5.437123,5.437123,1.907601,54700
1986-06-24,0.000000,5.275624,5.221792,5.221792,1.832052,61300
1986-06-25,0.000000,5.329457,5.275624,5.275624,1.850939,115100
1986-06-26,0.000000,5.329457,5.275624,5.275624,1.850939,69400
1986-06-27,0.000000,5.383290,5.329457,5.329457,1.869826,49400
1986-06-30,0.000000,5.544789,5.490956,5.490956,1.926488,37800
1986-07-01,0.000000,5.437123,5.329457,5.329457,1.869826,59400
1986-07-02,0.000000,5.329457,5.275624,5.275624,1.850939,66400
1986-07-03,0.000000,5.221792,5.114126,5.114126,1.794278,144100
1986-07-07,0.000000,5.114126,5.006460,5.006460,1.756504,96100
1986-07-08,0.000000,5.114126,5.006460,5.006460,1.756504,78900
1986-07-09,0.000000,5.167959,5.114126,5.114126,1.794278,154600
1986-07-10,0.000000,5.114126,5.006460,5.006460,1.756504,48700
1986-07-11,0.000000,5.060293,5.006460,5.006460,1.756504,119800
1986-07-14,0.000000,4.791128,4.737296,4.737296,1.662068,126700
1986-07-15,0.000000,4.898794,4.791128,4.791128,1.680955,83100
1986-07-16,0.000000,4.844961,4.791128,4.791128,1.680955,31800
1986-07-17,0.000000,4.791128,4.737296,4.737296,1.662068,47800
1986-07-18,0.000000,4.898794,4.844961,4.844961,1.699842,50100
1986-07-21,0.000000,4.898794,4.844961,4.844961,1.699842,61300
1986-07-22,0.000000,4.898794,4.844961,4.844961,1.699842,94200
1986-07-23,0.000000,4.952627,4.898794,4.898794,1.718729,83500
1986-07-24,0.000000,4.898794,4.844961,4.844961,1.699842,73100
1986-07-25,0.000000,4.844961,4.791128,4.791128,1.680955,71500
1986-07-28,0.000000,5.060293,5.006460,5.006460,1.756504,135600
1986-07-29,0.000000,4.844961,4.791128,4.791128,1.680955,68700
1986-07-30,0.000000,4.683463,4.629630,4.629630,1.624294,288800
1986-07-31,0.000000,4.683463,4.575797,4.575797,1.605406,243300
1986-08-01,0.000000,4.629630,4.575797,4.575797,1.605406,237300
1986-08-04,0.000000,4.575797,4.521964,4.521964,1.586519,133500
1986-08-05,0.000000,4.575797,4.468131,4.468131,1.567632,98200
1986-08-06,0.000000,4.575797,4.521964,4.521964,1.586519,55900
1986-08-07,0.000000,4.683463,4.629630,4.629630,1.624294,127200
1986-08-08,0.000000,5.221792,5.114126,5.114126,1.794278,168300
1986-08-11,0.000000,5.329457,5.275624,5.275624,1.850939,210100
1986-08-12,0.000000,5.167959,5.114126,5.114126,1.794278,160900
1986-08-13,0.000000,5.329457,5.221792,5.221792,1.832052,135800
1986-08-14,0.000000,5.383290,5.275624,5.275624,1.850939,66100
1986-08-15,0.000000,5.383290,5.329457,5.329457,1.869826,78400
1986-08-18,0.000000,5.329457,5.275624,5.275624,1.850939,66400
1986-08-19,0.000000,5.221792,5.167959,5.167959,1.813165,69100
1986-08-20,0.000000,5.437123,5.383290,5.383290,1.888714,55900
1986-08-21,0.000000,5.706288,5.652455,5.652455,1.983150,131400
1986-08-22,0.000000,5.706288,5.652455,5.652455,1.983150,198200
1986-08-25,0.000000,5.867786,5.813953,5.813953,2.039810,196600
1986-08-26,0.000000,5.921619,5.867786,5.867786,2.058698,39400
