Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,0.263374,0.253620,0.258497,0.000021,944100
1985-01-30,0.000000,0.273129,0.253620,0.258497,0.000021,583200
1985-01-31,0.000000,0.278006,0.258497,0.278006,0.000023,255000
1985-02-01,0.000000,0.273129,0.263374,0.263374,0.000022,163800
1985-02-04,0.000000,0.273129,0.263374,0.268252,0.000022,1494900
1985-02-05,0.000000,0.278006,0.263374,0.273129,0.000022,3411900
1985-02-06,0.000000,0.263374,0.263374,0.263374,0.000022,267600
1985-02-07,0.000000,0.273129,0.263374,0.263374,0.000022,69300
1985-02-08,0.000000,0.273129,0.263374,0.263374,0.000022,63300
1985-02-11,0.000000,0.265813,0.263374,0.265813,0.000022,340500
1985-02-12,0.000000,0.268252,0.263374,0.265813,0.000022,1935900
1985-02-13,0.000000,0.265813,0.258497,0.260936,0.000021,6724800
1985-02-14,0.000000,0.268252,0.258497,0.268252,0.000022,32700
1985-02-15,0.000000,0.268252,0.258497,0.268252,0.000022,42300
1985-02-19,0.000000,0.268252,0.258497,0.263374,0.000022,192000
1985-02-20,0.000000,0.263374,0.253620,0.253620,0.000021,81300
1985-02-21,0.000000,0.258497,0.253620,0.253620,0.000021,73200
1985-02-22,0.000000,0.256059,0.253620,0.256059,0.000021,145800
1985-02-25,0.000000,0.258497,0.253620,0.258497,0.000021,1504200
1985-02-26,0.000000,0.258497,0.253620,0.258497,0.000021,423000
1985-02-27,0.000000,0.258497,0.253620,0.253620,0.000021,124200
1985-02-28,0.000000,0.258497,0.256059,0.258497,0.000021,309600
1985-03-01,0.000000,0.258497,0.248743,0.248743,0.000020,73200
1985-03-04,0.000000,0.258497,0.258497,0.258497,0.000021,32700
1985-03-05,0.000000,0.258497,0.248743,0.253620,0.000021,306300
1985-03-06,0.000000,0.258497,0.248743,0.258497,0.000021,40500
1985-03-07,0.000000,0.258497,0.248743,0.248743,0.000020,54300
1985-03-08,0.000000,0.258497,0.248743,0.248743,0.000020,121800
1985-03-11,0.000000,0.238988,0.238988,0.238988,0.000020,94800
1985-03-12,0.000000,0.243865,0.234111,0.234111,0.000019,90900
1985-03-13,0.000000,0.246304,0.229233,0.229233,0.000019,595800
1985-03-14,0.000000,0.234111,0.229233,0.229233,0.000019,142200
1985-03-15,0.000000,0.234111,0.229233,0.229233,0.000019,245700
1985-03-18,0.000000,0.234111,0.229233,0.229233,0.000019,450000
1985-03-19,0.000000,0.234111,0.229233,0.234111,0.000019,880500
