Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,189.800003,191.399994,162.000000,162.000000,162.000000,43300
2012-10-12,166.399994,169.399994,153.000000,166.000000,166.000000,15300
2012-10-15,169.600006,169.600006,160.600006,167.800003,167.800003,4500
2012-10-16,162.600006,169.600006,158.600006,167.800003,167.800003,6500
2012-10-17,168.199997,168.199997,156.399994,163.399994,163.399994,3900
2012-10-18,161.000000,162.000000,157.600006,161.000000,161.000000,11100
2012-10-19,158.600006,161.600006,156.199997,159.000000,159.000000,4100
2012-10-22,161.000000,161.000000,154.199997,157.000000,157.000000,4600
2012-10-23,157.399994,158.600006,150.800003,154.000000,154.000000,3000
2012-10-24,160.399994,160.399994,151.600006,154.199997,154.199997,3300
2012-10-25,152.399994,156.600006,149.000000,155.600006,155.600006,11000
2012-10-26,155.600006,155.800003,150.000000,153.199997,153.199997,5200
2012-10-31,153.199997,162.000000,153.199997,161.000000,161.000000,7100
2012-11-01,164.000000,166.600006,156.000000,162.199997,162.199997,4800
2012-11-02,166.000000,169.000000,159.800003,169.000000,169.000000,2600
2012-11-05,169.399994,174.600006,164.399994,166.000000,166.000000,8000
2012-11-06,168.399994,168.600006,161.000000,164.000000,164.000000,4600
2012-11-07,155.000000,161.000000,155.000000,160.399994,160.399994,3300
2012-11-08,161.000000,162.399994,152.600006,156.199997,156.199997,2300
2012-11-09,153.000000,162.600006,151.000000,157.199997,157.199997,3500
2012-11-12,161.000000,161.000000,152.800003,153.000000,153.000000,3100
2012-11-13,151.800003,154.000000,140.199997,151.399994,151.399994,9300
2012-11-14,152.000000,154.000000,149.600006,151.000000,151.000000,2600
2012-11-15,148.800003,153.399994,147.000000,148.600006,148.600006,1300
2012-11-16,146.199997,149.000000,142.000000,147.800003,147.800003,2400
2012-11-19,148.399994,153.000000,145.000000,151.000000,151.000000,3700
2012-11-20,147.800003,156.000000,147.800003,152.800003,152.800003,1500
2012-11-21,167.600006,168.600006,157.199997,161.199997,161.199997,8300
2012-11-23,158.600006,166.000000,158.600006,166.000000,166.000000,600
2012-11-26,158.199997,166.800003,158.000000,165.000000,165.000000,800
2012-11-27,163.000000,167.800003,160.000000,164.399994,164.399994,2200
2012-11-28,160.199997,165.000000,159.000000,163.600006,163.600006,2200
2012-11-29,165.000000,165.000000,159.199997,160.199997,160.199997,1100
2012-11-30,159.000000,164.600006,158.000000,161.800003,161.800003,1200
2012-12-03,163.600006,163.600006,160.199997,160.199997,160.199997,200
2012-12-04,160.000000,160.399994,154.399994,158.800003,158.800003,1000
2012-12-05,160.000000,160.000000,154.000000,159.399994,159.399994,600
2012-12-06,159.600006,159.600006,153.000000,156.000000,156.000000,400
2012-12-07,155.000000,156.600006,153.199997,154.000000,154.000000,2200
2012-12-10,153.399994,162.000000,153.000000,161.199997,161.199997,2400
