Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,17.000000,20.150000,17.000000,20.000000,14.171925,8686700
2012-08-17,19.780001,19.950001,19.200001,19.490000,13.810539,1064900
2012-08-20,19.590000,19.830000,19.260000,19.500000,13.817624,381700
2012-08-21,19.500000,19.799999,19.250000,19.420000,13.760938,342400
2012-08-22,19.340000,19.480000,19.200001,19.280001,13.661735,310700
2012-08-23,19.250000,19.650000,18.620001,19.520000,13.831798,338200
2012-08-24,19.160000,20.080000,19.150000,19.400000,13.746765,401700
2012-08-27,19.600000,19.600000,19.150000,19.469999,13.796370,161700
2012-08-28,19.350000,19.600000,19.299999,19.360001,13.718423,177100
2012-08-29,19.549999,19.559999,19.379999,19.440001,13.775108,90600
2012-08-30,19.500000,19.500000,19.260000,19.260000,13.647563,112200
2012-08-31,19.500000,19.500000,19.309999,19.490000,13.810539,50100
2012-09-04,19.490000,19.500000,19.320000,19.389999,13.739679,78900
2012-09-05,19.490000,19.990000,19.400000,19.760000,14.001861,343600
2012-09-06,19.799999,20.420000,19.570000,20.299999,14.384501,393000
2012-09-07,20.400000,20.690001,20.090000,20.520000,14.540395,150800
2012-09-10,20.950001,21.850000,20.860001,21.400000,15.163960,289000
2012-09-11,21.280001,21.400000,21.059999,21.250000,15.057669,246600
2012-09-12,21.110001,21.500000,21.110001,21.309999,15.100183,178700
2012-09-13,21.450001,21.809999,21.000000,21.500000,15.234816,187000
2012-09-14,21.850000,22.250000,21.600000,21.719999,15.390710,283200
2012-09-17,21.730000,22.200001,21.160000,21.260000,15.064756,241100
2012-09-18,21.340000,22.000000,21.309999,22.000000,15.589116,192000
2012-09-19,22.000000,22.000000,21.200001,21.219999,15.036409,186300
2012-09-20,21.139999,21.620001,21.100000,21.309999,15.100183,237000
2012-09-21,21.520000,22.250000,21.510000,22.120001,15.674146,243000
2012-09-24,22.440001,23.000000,22.250000,22.740000,16.113478,224300
2012-09-25,22.959999,23.780001,22.000000,22.730000,16.106394,270900
2012-09-26,22.980000,23.209999,21.770000,21.930000,15.539512,280400
2012-09-27,22.309999,22.660000,21.510000,21.910000,15.525340,278200
2012-09-28,21.750000,22.080000,21.620001,22.000000,15.589116,143800
2012-10-01,22.000000,22.100000,21.700001,21.760000,15.419051,135300
2012-10-02,21.990000,22.280001,21.549999,21.990000,15.582030,133600
2012-10-03,21.990000,22.040001,21.600000,21.610001,15.312762,74400
2012-10-04,21.850000,22.270000,21.549999,21.840000,15.475739,175000
2012-10-05,21.860001,22.100000,21.180000,21.309999,15.100183,137800
2012-10-08,21.440001,21.610001,21.150000,21.260000,15.064756,104300
2012-10-09,21.270000,22.049999,21.200001,21.809999,15.454484,89300
2012-10-10,21.809999,22.049999,21.160000,21.660000,15.348191,91100
2012-10-11,21.809999,21.950001,21.430000,21.459999,15.206472,69600
2012-10-12,21.590000,21.650000,20.820000,21.270000,15.071842,146000
2012-10-15,21.240000,21.320000,20.580000,20.900000,14.809659,189200
2012-10-16,21.049999,21.139999,20.330000,20.950001,14.845090,261000
2012-10-17,21.000000,21.190001,20.950001,21.080000,14.937206,113600
2012-10-18,20.990000,21.150000,20.820000,20.920000,14.823832,88800
2012-10-19,20.900000,21.139999,20.620001,21.049999,14.915947,66300
2012-10-22,21.000000,21.090000,20.559999,21.040001,14.908867,71200
2012-10-23,20.850000,21.030001,20.700001,20.969999,14.859261,78300
2012-10-24,21.000000,21.190001,20.780001,20.850000,14.774232,120200
2012-10-25,21.000000,21.240000,20.799999,20.870001,14.788405,240000
2012-10-26,20.879999,21.260000,20.760000,20.780001,14.724629,130000
2012-10-31,21.000000,21.180000,20.500000,20.500000,14.694167,101200
2012-11-01,21.000000,21.059999,20.660000,20.879999,14.966542,90600
2012-11-02,21.000000,21.150000,20.559999,20.639999,14.794513,105800
2012-11-05,20.660000,20.990000,20.660000,20.820000,14.923539,75600
2012-11-06,20.950001,21.030001,20.440001,20.469999,14.672658,110200
2012-11-07,20.469999,20.639999,19.860001,20.160000,14.450458,136900
2012-11-08,20.090000,21.150000,19.950001,20.820000,14.923539,134300
2012-11-09,21.250000,21.389999,20.750000,20.790001,14.902038,255300
2012-11-12,20.990000,21.469999,20.100000,20.350000,14.586645,147100
2012-11-13,16.000000,16.500000,13.210000,15.000000,10.751828,3372700
2012-11-14,15.020000,15.880000,15.000000,15.290000,10.959697,736800
2012-11-15,15.200000,15.950000,15.100000,15.530000,11.131725,227100
2012-11-16,15.630000,16.889999,15.630000,16.549999,11.862850,218200
2012-11-19,16.700001,17.309999,16.139999,16.400000,11.755332,243700
2012-11-20,16.400000,16.559999,16.250000,16.320000,11.697989,112300
2012-11-21,16.469999,16.469999,16.000000,16.010000,11.475785,123400
2012-11-23,16.400000,16.400000,15.260000,15.510000,11.117391,164700
2012-11-26,15.500000,15.640000,14.810000,14.940000,10.708820,326800
