Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,16.424999,16.424999,16.424999,16.424999,15.670287,0
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-20,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,2.954550,2.963640,2.909090,2.909090,2.775420,15400
2015-12-02,2.954550,3.086360,2.954550,3.004550,2.866494,2090
2015-12-03,2.909090,2.909090,2.909090,2.909090,2.775420,220
2015-12-04,2.909090,2.909090,2.909090,2.909090,2.775420,0
2015-12-07,2.954550,3.000000,2.954550,3.000000,2.862153,11330
2015-12-08,2.900000,3.000000,2.900000,3.000000,2.862153,275
2015-12-09,2.954550,2.954550,2.954550,2.954550,2.818791,3080
2015-12-10,2.954550,2.954550,2.954550,2.954550,2.818791,5610
2015-12-11,2.954550,2.954550,2.836360,2.836360,2.706032,8140
2015-12-14,2.818180,2.818180,2.818180,2.818180,2.688688,3300
2015-12-15,2.818180,2.818180,2.818180,2.818180,2.688688,0
2015-12-16,2.818180,2.818180,2.818180,2.818180,2.688688,0
2015-12-17,2.854550,2.863640,2.818180,2.818180,2.688688,5170
2015-12-18,2.900000,2.900000,2.720000,2.720000,2.595019,18272
2015-12-21,2.810000,2.810000,2.650000,2.650000,2.528235,13844
2015-12-22,2.730000,2.730000,2.650000,2.700000,2.575938,114772
2015-12-23,2.720000,2.880000,2.700000,2.710000,2.585478,167013
2015-12-24,2.700000,2.800000,2.699500,2.800000,2.671343,9824
2015-12-28,2.840000,2.880000,2.800000,2.870000,2.738126,14331
2015-12-29,2.879900,3.090000,2.879900,2.940000,2.804910,49044
2015-12-30,2.900000,2.940000,2.750000,2.840000,2.709505,60783
2015-12-31,2.830000,2.920000,2.750000,2.830000,2.699964,52304
2016-01-04,2.750000,2.750000,2.660000,2.700000,2.575938,18366
2016-01-05,2.750000,2.800000,2.730000,2.730000,2.604559,210218
2016-01-06,2.700000,2.800000,2.640000,2.650000,2.528235,16362
2016-01-07,2.650000,2.675000,2.580000,2.650000,2.528235,23135
2016-01-08,2.640000,2.650000,2.610000,2.650000,2.528235,1814
2016-01-11,2.650000,2.720000,2.580000,2.600000,2.480533,31776
2016-01-12,2.610000,2.700000,2.610000,2.670000,2.547316,10074
2016-01-13,2.650000,2.662200,2.650000,2.650000,2.528235,6830
2016-01-14,2.630000,2.650000,2.550000,2.600000,2.480533,20089
2016-01-15,1.900000,2.450000,1.900000,2.400000,2.289722,76835
2016-01-19,2.360000,2.450000,2.250000,2.350000,2.242020,46526
2016-01-20,2.430000,2.430000,2.200000,2.340000,2.232479,33751
2016-01-21,2.420000,2.440000,2.400000,2.400000,2.289722,1690
2016-01-22,2.500000,2.680000,2.465000,2.550000,2.432830,87059
2016-01-25,2.490000,2.580000,2.450000,2.450000,2.337425,18747
2016-01-26,2.390000,2.570000,2.390000,2.470000,2.356506,11028
2016-01-27,2.480000,2.600000,2.480000,2.550000,2.432830,16127
2016-01-28,2.610000,2.610000,2.480000,2.570000,2.451911,15057
2016-01-29,2.630000,2.700000,2.450000,2.690000,2.566397,10954
2016-02-01,2.710000,2.710000,2.630000,2.660000,2.537776,18907
2016-02-02,2.690000,2.700000,2.353200,2.460000,2.346965,55987
2016-02-03,2.490000,2.580000,2.340000,2.430000,2.318344,70625
2016-02-04,2.330000,2.499700,2.310000,2.390000,2.280182,17193
2016-02-05,2.310000,2.400000,2.250000,2.380000,2.270642,24383
2016-02-08,2.270000,2.350000,2.260000,2.350000,2.242020,11258
2016-02-09,2.390000,2.530000,2.360000,2.380000,2.270642,1271074
2016-02-10,2.375000,2.375000,2.315500,2.330000,2.222939,580298
2016-02-11,2.287300,2.310000,2.284900,2.300000,2.194317,540663
2016-02-12,2.268300,2.315000,2.240000,2.250000,2.146615,629728
2016-02-16,2.270000,2.400000,2.130000,2.200000,2.098912,114336
2016-02-17,2.210000,2.260000,2.200000,2.230000,2.127534,123729
2016-02-18,2.220000,2.250000,2.170000,2.190000,2.089372,126072
2016-02-19,2.250000,2.250000,2.150000,2.200000,2.098912,166312
2016-02-22,2.160000,2.200000,2.150000,2.160000,2.060750,264514
2016-02-23,2.150000,2.150000,1.980000,2.060000,1.965345,130695
2016-02-24,2.010000,2.116800,1.920000,2.090000,1.993966,320541
2016-02-25,1.980000,2.180000,1.950000,2.170000,2.070291,250279
2016-02-26,2.175000,2.180000,2.100000,2.120000,2.022588,133678
2016-02-29,2.130000,2.160000,1.980000,1.980000,1.889021,116598
2016-03-01,2.050000,2.150000,2.050000,2.100000,2.003507,519071
2016-03-02,2.090000,2.139300,2.090000,2.100000,2.003507,459043
2016-03-03,2.180000,2.180000,1.980000,2.130000,2.032129,299242
2016-03-04,2.150000,2.290000,2.010000,2.260000,2.156155,653077
2016-03-07,2.250000,2.490000,2.150000,2.300000,2.194317,3105399
2016-03-08,2.270000,2.440000,2.185000,2.260000,2.156155,2275497
2016-03-09,2.300000,2.350000,2.160000,2.320000,2.213398,1477250
2016-03-10,2.350000,2.430000,2.150000,2.180000,2.079831,2483120
