Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,16.000000,16.500000,12.650000,12.650000,12.650000,4423800
2018-09-28,12.440000,13.060000,11.450000,12.550000,12.550000,761300
2018-10-01,12.520000,12.650000,11.800000,12.140000,12.140000,361300
2018-10-02,11.890000,12.100000,11.400000,11.750000,11.750000,282000
2018-10-03,11.720000,12.150000,11.520000,12.070000,12.070000,110500
2018-10-04,11.990000,12.070000,11.450000,11.870000,11.870000,65000
2018-10-05,11.710000,11.870000,11.350000,11.520000,11.520000,184300
2018-10-08,11.650000,11.650000,11.000000,11.150000,11.150000,112400
2018-10-09,11.150000,11.150000,10.750000,10.810000,10.810000,142000
2018-10-10,10.660000,10.730000,8.860000,9.190000,9.190000,336900
2018-10-11,9.080000,9.800000,8.800000,9.400000,9.400000,333200
2018-10-12,9.680000,9.990000,9.410000,9.800000,9.800000,562700
2018-10-15,9.780000,10.100000,9.480000,10.010000,10.010000,55800
2018-10-16,10.130000,10.510000,10.030000,10.500000,10.500000,58700
2018-10-17,10.600000,11.660000,10.000000,11.650000,11.650000,89400
2018-10-18,11.060000,11.500000,11.050000,11.240000,11.240000,86700
2018-10-19,11.240000,11.900000,11.200000,11.900000,11.900000,74400
2018-10-22,12.000000,12.000000,11.500000,11.850000,11.850000,101000
2018-10-23,11.000000,11.940000,10.900000,11.450000,11.450000,169700
2018-10-24,11.460000,11.890000,11.160000,11.580000,11.580000,183700
2018-10-25,11.610000,11.880000,11.490000,11.680000,11.680000,123300
2018-10-26,11.590000,11.610000,11.250000,11.360000,11.360000,112000
2018-10-29,11.260000,11.900000,10.960000,11.530000,11.530000,80100
2018-10-30,11.470000,11.790000,10.500000,10.920000,10.920000,92700
2018-10-31,10.920000,11.550000,10.900000,11.230000,11.230000,58800
2018-11-01,11.050000,11.510000,10.880000,11.000000,11.000000,43200
2018-11-02,10.900000,11.150000,10.300000,10.580000,10.580000,59200
2018-11-05,10.440000,10.600000,9.890000,9.900000,9.900000,24900
2018-11-06,9.900000,10.100000,9.710000,9.950000,9.950000,22700
2018-11-07,10.140000,10.180000,10.020000,10.130000,10.130000,14900
2018-11-08,10.030000,10.170000,9.630000,9.670000,9.670000,8700
2018-11-09,9.700000,9.700000,8.600000,8.770000,8.770000,33200
2018-11-12,8.720000,8.840000,8.610000,8.770000,8.770000,11400
2018-11-13,8.910000,9.160000,8.850000,8.950000,8.950000,5000
2018-11-14,9.000000,9.170000,9.000000,9.000000,9.000000,14000
2018-11-15,9.050000,9.230000,8.900000,8.900000,8.900000,10100
2018-11-16,8.900000,9.070000,8.800000,8.950000,8.950000,9600
2018-11-19,9.130000,9.200000,8.560000,8.570000,8.570000,74800
2018-11-20,8.390000,8.390000,7.630000,7.750000,7.750000,83500
2018-11-21,7.760000,8.050000,7.580000,7.650000,7.650000,21100
2018-11-23,7.650000,7.980000,7.650000,7.860000,7.860000,4400
2018-11-26,7.910000,9.060000,7.910000,8.250000,8.250000,70300
2018-11-27,8.420000,9.580000,8.420000,8.860000,8.860000,95300
2018-11-28,9.010000,9.180000,8.880000,9.000000,9.000000,93100
2018-11-29,8.940000,9.180000,8.940000,9.030000,9.030000,9200
2018-11-30,9.010000,9.030000,8.920000,8.990000,8.990000,14900
2018-12-03,9.170000,9.320000,9.000000,9.100000,9.100000,45300
2018-12-04,9.020000,9.200000,8.550000,8.830000,8.830000,132900
2018-12-06,8.670000,9.060000,8.630000,9.060000,9.060000,17200
2018-12-07,8.900000,8.900000,8.580000,8.750000,8.750000,28600
2018-12-10,8.630000,9.050000,8.160000,8.860000,8.860000,233000
2018-12-11,8.700000,8.940000,8.400000,8.930000,8.930000,82400
2018-12-12,8.800000,9.000000,8.650000,8.780000,8.780000,13200
2018-12-13,8.780000,8.910000,8.780000,8.880000,8.880000,8800
2018-12-14,8.600000,8.850000,8.490000,8.760000,8.760000,11600
2018-12-17,8.630000,8.750000,8.630000,8.750000,8.750000,1200
2018-12-18,8.650000,8.690000,8.610000,8.610000,8.610000,2700
2018-12-19,8.520000,8.880000,8.010000,8.670000,8.670000,62800
2018-12-20,8.510000,8.570000,8.040000,8.260000,8.260000,12700
2018-12-21,8.240000,8.250000,7.630000,7.800000,7.800000,39600
2018-12-24,7.700000,7.840000,7.250000,7.250000,7.250000,43000
2018-12-26,7.010000,7.990000,7.010000,7.910000,7.910000,78500
2018-12-27,7.810000,8.000000,7.590000,7.990000,7.990000,21400
2018-12-28,7.890000,8.260000,7.750000,7.850000,7.850000,53700
2018-12-31,7.700000,7.870000,7.310000,7.580000,7.580000,29800
2019-01-02,7.540000,8.800000,7.330000,8.100000,8.100000,91400
2019-01-03,7.600000,7.980000,7.600000,7.900000,7.900000,32800
2019-01-04,7.900000,8.560000,7.900000,8.500000,8.500000,47100
2019-01-07,8.550000,8.560000,8.340000,8.450000,8.450000,31000
2019-01-08,8.400000,8.800000,8.300000,8.720000,8.720000,7800
2019-01-09,8.590000,8.690000,8.560000,8.600000,8.600000,2700
2019-01-10,8.580000,8.650000,8.430000,8.650000,8.650000,1300
2019-01-11,8.650000,8.650000,8.380000,8.610000,8.610000,1900
2019-01-14,8.380000,8.570000,8.380000,8.510000,8.510000,1600
2019-01-15,8.540000,8.700000,8.510000,8.700000,8.700000,4800
2019-01-16,8.580000,8.780000,8.550000,8.780000,8.780000,16200
2019-01-17,8.800000,8.980000,8.670000,8.670000,8.670000,6900
2019-01-18,8.950000,8.950000,8.680000,8.700000,8.700000,1900
2019-01-22,8.730000,8.970000,8.650000,8.970000,8.970000,6100
2019-01-23,8.740000,8.740000,8.400000,8.460000,8.460000,5900
2019-01-24,8.460000,8.700000,8.460000,8.680000,8.680000,4000
2019-01-25,8.530000,8.530000,8.420000,8.510000,8.510000,700
2019-01-28,8.600000,8.990000,8.600000,8.990000,8.990000,34100
2019-01-29,8.990000,9.490000,8.990000,9.490000,9.490000,14500
2019-01-30,9.550000,11.000000,9.550000,10.900000,10.900000,84600
2019-01-31,10.900000,13.280000,10.900000,12.500000,12.500000,96600
2019-02-01,11.900000,12.300000,11.800000,12.110000,12.110000,23800
2019-02-04,12.160000,12.900000,12.160000,12.680000,12.680000,16500
2019-02-05,12.650000,12.710000,12.250000,12.570000,12.570000,9600
2019-02-06,12.590000,12.590000,12.100000,12.480000,12.480000,16400
2019-02-07,12.250000,12.250000,11.510000,11.630000,11.630000,25300
2019-02-08,11.880000,13.000000,11.600000,13.000000,13.000000,25100
2019-02-11,12.810000,12.810000,12.060000,12.570000,12.570000,6700
2019-02-12,12.150000,12.150000,11.790000,12.150000,12.150000,15000
2019-02-13,12.180000,12.370000,11.740000,11.740000,11.740000,6000
2019-02-14,11.750000,11.810000,11.500000,11.500000,11.500000,7900
2019-02-15,11.610000,11.940000,11.440000,11.470000,11.470000,3500
2019-02-19,11.470000,11.820000,11.350000,11.780000,11.780000,5400
2019-02-20,12.040000,12.740000,11.900000,11.900000,11.900000,6500
2019-02-21,11.900000,12.100000,11.900000,11.900000,11.900000,5000
2019-02-22,11.990000,13.150000,11.980000,13.150000,13.150000,25400
2019-02-25,14.080000,14.100000,12.270000,12.300000,12.300000,22300
2019-02-26,12.300000,12.850000,12.300000,12.620000,12.620000,12600
2019-02-27,12.620000,12.850000,11.800000,12.500000,12.500000,14500
2019-02-28,12.200000,12.200000,11.800000,11.830000,11.830000,9000
2019-03-01,11.990000,12.340000,11.990000,12.120000,12.120000,23400
2019-03-04,12.400000,12.730000,12.070000,12.330000,12.330000,11300
