Date,Open,High,Low,Close,Adj Close,Volume
2012-01-25,16.750000,18.000000,16.450001,17.120001,17.120001,7030900
2012-01-26,17.299999,17.900000,16.770000,17.430000,17.430000,809500
2012-01-27,17.540001,17.900000,17.059999,17.830000,17.830000,371700
2012-01-30,18.100000,18.450001,17.860001,18.049999,18.049999,266900
2012-01-31,18.389999,18.500000,17.660000,18.030001,18.030001,206500
2012-02-01,18.190001,19.100000,18.000000,18.950001,18.950001,170800
2012-02-02,19.299999,20.000000,18.950001,19.950001,19.950001,116700
2012-02-03,21.000000,21.780001,19.700001,20.190001,20.190001,698500
2012-02-06,20.260000,20.610001,19.879999,20.120001,20.120001,125600
2012-02-07,20.340000,21.040001,20.250000,20.980000,20.980000,54300
2012-02-08,21.340000,22.000000,21.000000,21.770000,21.770000,131800
2012-02-09,21.750000,21.750000,21.150000,21.740000,21.740000,88100
2012-02-10,21.690001,22.709999,21.209999,22.059999,22.059999,121800
2012-02-13,23.379999,23.379999,22.600000,23.090000,23.090000,121900
2012-02-14,23.240000,23.290001,22.440001,22.600000,22.600000,215600
2012-02-15,22.889999,23.010000,22.650000,22.799999,22.799999,316700
2012-02-16,21.780001,22.959999,21.780001,22.350000,22.350000,102700
2012-02-17,22.500000,22.809999,22.070000,22.110001,22.110001,220400
2012-02-21,22.770000,22.980000,22.260000,22.480000,22.480000,197000
2012-02-22,22.600000,25.049999,22.299999,23.990000,23.990000,290500
2012-02-23,24.090000,24.250000,23.809999,23.950001,23.950001,100100
2012-02-24,24.010000,24.070000,23.170000,23.490000,23.490000,264400
2012-02-27,23.370001,23.600000,22.790001,22.809999,22.809999,110700
2012-02-28,22.879999,23.250000,22.799999,23.010000,23.010000,76600
2012-02-29,23.150000,23.150000,22.450001,22.620001,22.620001,40600
2012-03-01,22.900000,23.350000,22.580000,22.940001,22.940001,274000
2012-03-02,22.930000,23.170000,22.879999,22.950001,22.950001,77500
2012-03-05,22.930000,23.290001,21.690001,21.690001,21.690001,201900
2012-03-06,21.600000,22.420000,20.040001,21.690001,21.690001,335300
2012-03-07,21.910000,22.080000,21.490000,21.840000,21.840000,36500
2012-03-08,21.850000,22.200001,21.830000,22.080000,22.080000,61000
2012-03-09,22.129999,22.750000,21.889999,22.430000,22.430000,112700
2012-03-12,22.490000,22.730000,22.420000,22.730000,22.730000,56200
2012-03-13,22.750000,25.650000,22.750000,25.650000,25.650000,183600
2012-03-14,29.500000,32.849998,28.400000,30.040001,30.040001,821700
2012-03-15,30.000000,32.910000,30.000000,32.349998,32.349998,496000
2012-03-16,32.750000,32.750000,31.000000,32.310001,32.310001,145200
2012-03-19,32.520000,33.799999,32.349998,33.049999,33.049999,120400
2012-03-20,32.700001,32.740002,31.610001,32.680000,32.680000,91100
2012-03-21,32.660000,32.799999,32.040001,32.349998,32.349998,61100
2012-03-22,31.860001,32.009998,31.150000,31.549999,31.549999,65400
2012-03-23,31.690001,34.029999,31.690001,32.889999,32.889999,159600
2012-03-26,33.500000,38.130001,33.500000,35.369999,35.369999,313600
2012-03-27,35.700001,35.860001,33.880001,35.000000,35.000000,170600
2012-03-28,34.990002,35.500000,32.270000,32.700001,32.700001,232200
2012-03-29,32.320000,32.639999,31.090000,31.930000,31.930000,323700
