Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,170.000000,170.000000,170.000000,170.000000,165.263870,150
2017-07-06,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-07,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-10,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-11,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-12,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-13,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-14,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-17,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-18,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-19,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-20,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-21,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-24,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-25,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-26,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-27,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-28,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-07-31,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-01,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-02,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-03,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-04,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-07,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-08,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-09,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-10,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-11,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-14,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-15,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-16,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-17,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-18,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-21,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-22,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-23,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-24,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-25,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-28,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-29,170.000000,170.000000,170.000000,170.000000,165.263870,0
2017-08-30,170.000000,170.000000,170.000000,170.000000,165.263870,0
