Date,Open,High,Low,Close,Adj Close,Volume
2002-04-08,77.500000,77.500000,74.949997,74.974998,35.787224,119900
2002-04-09,75.250000,75.250000,73.324997,74.074997,35.357632,164500
2002-04-10,73.875000,75.000000,73.875000,74.750000,35.679840,84500
2002-04-11,75.250000,75.324997,74.474998,74.699997,35.655949,71800
2002-04-12,73.949997,73.949997,70.775002,71.949997,34.343327,106900
2002-04-15,73.300003,73.750000,72.250000,72.625000,34.665524,147300
2002-04-16,72.875000,74.250000,72.875000,73.875000,35.262177,60500
2002-04-17,74.875000,76.550003,74.875000,75.974998,36.264553,125000
2002-04-18,76.875000,76.974998,75.375000,75.750000,36.157143,90200
2002-04-19,75.400002,76.000000,75.275002,75.800003,36.181019,55000
2002-04-22,75.675003,75.750000,75.125000,75.650002,36.109425,75500
2002-04-23,75.150002,76.900002,75.150002,76.875000,36.694145,149300
2002-04-24,77.250000,77.599998,76.074997,76.500000,36.515148,160500
2002-04-25,76.500000,78.724998,76.500000,78.275002,37.362400,200600
2002-04-26,78.750000,79.000000,77.750000,78.474998,37.457863,302100
2002-04-29,77.900002,77.900002,76.650002,77.625000,37.052132,38200
2002-04-30,77.375000,78.750000,77.375000,78.625000,37.529461,102200
2002-05-01,78.625000,80.150002,78.574997,79.250000,37.827782,127000
2002-05-02,79.125000,79.675003,78.775002,79.449997,37.923237,58600
2002-05-03,79.449997,80.900002,79.324997,80.500000,38.424442,42300
2002-05-06,80.125000,80.125000,78.125000,78.375000,37.410126,185900
2002-05-07,78.324997,78.500000,76.750000,77.125000,36.813469,110000
2002-05-08,78.375000,79.625000,78.150002,79.250000,37.827782,62900
2002-05-09,79.375000,79.625000,78.875000,78.900002,37.660721,87400
2002-05-10,79.250000,79.425003,78.074997,78.625000,37.529461,51800
2002-05-13,78.500000,78.525002,76.775002,77.400002,36.944748,90800
2002-05-14,77.500000,78.500000,76.750000,78.425003,37.433998,60200
2002-05-15,76.625000,77.574997,75.349998,76.250000,36.395813,159700
2002-05-16,76.500000,77.324997,76.099998,76.199997,36.371952,123900
2002-05-17,76.425003,77.425003,76.199997,76.400002,36.467407,278600
2002-05-20,75.250000,76.250000,75.050003,75.625000,36.097488,148100
2002-05-21,76.125000,76.625000,75.425003,75.625000,36.097488,123000
2002-05-22,75.250000,75.699997,74.125000,75.449997,36.013962,118600
2002-05-23,75.375000,77.500000,75.375000,77.074997,36.789608,192700
