Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,3.500000,3.722500,3.500000,3.680000,3.150422,24240000
2004-12-17,3.650000,3.682500,3.590000,3.675000,3.146141,1908800
2004-12-20,3.650000,3.800000,3.650000,3.650000,3.124739,676800
2004-12-21,3.650000,3.902500,3.600000,3.900000,3.338762,1795600
2004-12-22,3.837500,4.025000,3.725000,3.987500,3.413670,1219200
2004-12-23,4.050000,4.212500,4.025000,4.125000,3.531383,2019600
2004-12-27,4.180000,4.187500,3.937500,3.995000,3.420091,1407200
2004-12-28,3.982500,4.060000,3.962500,3.995000,3.420091,625600
2004-12-29,4.000000,4.020000,3.887500,3.927500,3.362305,213200
2004-12-30,3.937500,3.947500,3.767500,3.937500,3.370866,868400
2004-12-31,3.962500,4.100000,3.937500,4.062500,3.477877,1726800
2005-01-03,4.062500,4.112500,3.900000,4.007500,3.430792,415600
2005-01-04,4.087500,4.087500,3.950000,3.997500,3.422231,407600
2005-01-05,4.037500,4.037500,3.887500,3.900000,3.338762,461200
2005-01-06,3.875000,3.950000,3.850000,3.912500,3.349463,1205600
2005-01-07,3.987500,3.987500,3.912500,3.912500,3.349463,285200
2005-01-10,3.912500,4.002500,3.912500,4.000000,3.424372,288000
2005-01-11,4.012500,4.012500,3.962500,3.975000,3.402969,253200
2005-01-12,3.975000,4.000000,3.900000,3.937500,3.370866,456000
2005-01-13,3.975000,4.020000,3.950000,3.990000,3.415811,725200
2005-01-14,4.000000,4.025000,3.975000,4.000000,3.424372,214400
2005-01-18,4.037500,4.050000,3.987500,4.020000,3.441494,312400
2005-01-19,4.050000,4.100000,4.037500,4.037500,3.456475,468000
2005-01-20,4.075000,4.080000,4.025000,4.025000,3.445774,406000
2005-01-21,4.062500,4.067500,4.000000,4.025000,3.445774,281600
2005-01-24,4.055000,4.060000,4.012500,4.025000,3.445774,339600
2005-01-25,4.050000,4.062500,4.012500,4.025000,3.445774,736000
2005-01-26,4.025000,4.040000,3.937500,3.950000,3.381567,1864000
2005-01-27,3.975000,4.012500,3.925000,3.950000,3.381567,1498000
2005-01-28,3.975000,3.997500,3.850000,3.950000,3.381567,2820000
2005-01-31,3.975000,4.012500,3.955000,4.012500,3.435072,128400
2005-02-01,4.012500,4.087500,3.950000,4.087500,3.499279,270000
2005-02-02,4.087500,4.087500,4.025000,4.032500,3.452194,498800
2005-02-03,4.025000,4.037500,3.962500,4.000000,3.424372,264400
2005-02-04,4.000000,4.050000,3.987500,4.025000,3.445774,1200000
2005-02-07,4.037500,4.075000,4.037500,4.075000,3.488578,121200
2005-02-08,4.075000,4.162500,4.075000,4.157500,3.559206,184800
2005-02-09,4.157500,4.162500,4.062500,4.110000,3.518542,63600
2005-02-10,4.110000,4.150000,4.092500,4.127500,3.533523,170400
2005-02-11,4.112500,4.167500,4.100000,4.120000,3.527103,155200
2005-02-14,4.120000,4.120000,3.975000,3.975000,3.402969,366400
2005-02-15,3.987500,4.025000,3.825000,3.965000,3.394408,310400
2005-02-16,3.950000,4.000000,3.930000,4.000000,3.424372,558400
2005-02-17,4.012500,4.125000,4.000000,4.125000,3.531383,156400
2005-02-18,4.112500,4.175000,4.100000,4.125000,3.531383,213600
2005-02-22,4.150000,4.175000,4.090000,4.100000,3.509981,286400
2005-02-23,4.100000,4.100000,4.050000,4.062500,3.477877,196800
2005-02-24,4.060000,4.060000,3.977500,3.987500,3.413670,213200
2005-02-25,3.987500,3.992500,3.937500,3.940000,3.373006,218400
2005-02-28,3.937500,3.955000,3.915000,3.945000,3.377286,136000
2005-03-01,3.932500,3.962500,3.900000,3.962500,3.392268,248000
2005-03-02,3.962500,3.962500,3.925000,3.962500,3.392268,116000
2005-03-03,3.962500,3.967500,3.925000,3.950000,3.381567,222000
2005-03-04,3.962500,4.002500,3.950000,3.975000,3.402969,237200
2005-03-07,3.975000,4.037500,3.937500,4.000000,3.424372,806000
2005-03-08,4.000000,4.012500,3.987500,4.000000,3.424372,910800
2005-03-09,4.000000,4.072500,3.975000,4.037500,3.456475,558800
2005-03-10,4.037500,4.037500,3.995000,3.997500,3.422231,634800
2005-03-11,4.000000,4.037500,4.000000,4.037500,3.456475,388800
2005-03-14,4.037500,4.072500,4.037500,4.037500,3.456475,817600
2005-03-15,4.037500,4.050000,4.000000,4.000000,3.424372,398400
2005-03-16,4.000000,4.012500,3.972500,3.997500,3.422231,582800
2005-03-17,4.000000,4.025000,3.997500,4.000000,3.424372,716800
2005-03-18,4.025000,4.025000,4.000000,4.015000,3.437213,940800
2005-03-21,4.037500,4.037500,4.000000,4.012500,3.435072,84000
2005-03-22,4.012500,4.020000,4.007500,4.007500,3.430792,92800
2005-03-23,4.020000,4.020000,3.955000,3.975000,3.402969,126400
2005-03-24,3.962500,4.000000,3.925000,4.000000,3.424372,160800
2005-03-28,4.000000,4.000000,3.935000,3.937500,3.370866,132400
2005-03-29,3.937500,3.937500,3.875000,3.912500,3.349463,248000
2005-03-30,3.900000,3.900000,3.825000,3.850000,3.295957,248000
2005-03-31,3.850000,3.857500,3.775000,3.810000,3.261714,269200
2005-04-01,3.775000,3.852500,3.775000,3.800000,3.253153,66400
2005-04-04,3.825000,3.847500,3.785000,3.795000,3.248872,54800
2005-04-05,3.795000,3.795000,3.662500,3.700000,3.167543,306800
2005-04-06,3.700000,3.715000,3.687500,3.700000,3.167543,411600
2005-04-07,3.712500,3.712500,3.700000,3.700000,3.167543,26000
2005-04-08,3.700000,3.747500,3.700000,3.740000,3.201787,24400
2005-04-11,3.730000,3.762500,3.700000,3.732500,3.195366,378800
2005-04-12,3.725000,3.725000,3.690000,3.690000,3.158983,192000
2005-04-13,3.690000,3.707500,3.660000,3.660000,3.133300,60000
2005-04-14,3.660000,3.675000,3.630000,3.662500,3.135440,33600
2005-04-15,3.640000,3.675000,3.637500,3.662500,3.135440,64000
2005-04-18,3.662500,3.700000,3.650000,3.662500,3.135440,711600
2005-04-19,3.650000,3.750000,3.650000,3.750000,3.210349,2072000
2005-04-20,3.760000,3.797500,3.750000,3.795000,3.248872,1952000
2005-04-21,3.775000,3.825000,3.775000,3.812500,3.263854,140000
2005-04-22,3.837500,3.837500,3.752500,3.800000,3.253153,171600
2005-04-25,3.800000,3.800000,3.775000,3.785000,3.240312,21200
2005-04-26,3.775000,3.780000,3.687500,3.710000,3.176105,40800
2005-04-27,3.712500,3.750000,3.712500,3.750000,3.210349,51600
2005-04-28,3.750000,3.762500,3.725000,3.725000,3.188946,30000
2005-04-29,3.737500,3.812500,3.737500,3.775000,3.231751,232400
2005-05-02,3.787500,3.787500,3.712500,3.712500,3.178245,72400
2005-05-03,3.875000,4.012500,3.875000,3.955000,3.385847,993200
2005-05-04,3.980000,3.997500,3.937500,3.995000,3.420091,402800
2005-05-05,3.997500,4.087500,3.977500,4.080000,3.492859,259200
2005-05-06,4.075000,4.090000,4.000000,4.012500,3.435072,358800
2005-05-09,4.012500,4.030000,4.000000,4.000000,3.424372,343200
2005-05-10,4.037500,4.057500,4.000000,4.007500,3.430792,271600
2005-05-11,4.037500,4.120000,4.012500,4.120000,3.527103,317200
2005-05-12,4.125000,4.172500,4.112500,4.137500,3.542084,210800
2005-05-13,4.112500,4.262500,4.112500,4.167500,3.567768,341200
2005-05-16,4.167500,4.337500,4.167500,4.237500,3.627693,1086800
2005-05-17,4.275000,4.475000,4.247500,4.425000,3.788211,1123600
2005-05-18,4.500000,4.540000,4.427500,4.522500,3.871680,396000
2005-05-19,4.522500,4.525000,4.460000,4.495000,3.848137,584400
2005-05-20,4.500000,4.550000,4.437500,4.550000,3.895222,308000
2005-05-23,4.537500,4.687500,4.505000,4.525000,3.873821,339600
2005-05-24,4.525000,4.550000,4.450000,4.487500,3.841717,2046400
2005-05-25,4.500000,4.500000,4.425000,4.462500,3.820315,779600
2005-05-26,4.462500,4.525000,4.450000,4.450000,3.809613,683200
2005-05-27,4.487500,4.600000,4.487500,4.560000,3.903783,704400
2005-05-31,4.562500,4.562500,4.487500,4.532500,3.880241,832800
2005-06-01,4.532500,4.587500,4.375000,4.417500,3.781791,465600
2005-06-02,4.452500,4.500000,4.440000,4.500000,3.852418,246800
2005-06-03,4.487500,4.522500,4.460000,4.460000,3.818174,170800
2005-06-06,4.425000,4.510000,4.425000,4.510000,3.860980,180800
2005-06-07,4.525000,4.610000,4.512500,4.550000,3.895222,510000
2005-06-08,4.525000,4.537500,4.475000,4.482500,3.837437,180800
2005-06-09,4.487500,4.500000,4.442500,4.442500,3.803192,80000
2005-06-10,4.455000,4.500000,4.425000,4.442500,3.803192,123200
2005-06-13,4.460000,4.475000,4.422500,4.445000,3.805333,183600
2005-06-14,4.462500,4.560000,4.442500,4.515000,3.865259,444400
2005-06-15,4.540000,4.717500,4.505000,4.637500,3.970130,1160400
2005-06-16,4.700000,4.700000,4.637500,4.675000,4.002235,1037200
2005-06-17,4.687500,4.907500,4.687500,4.890000,4.186293,1565600
2005-06-20,4.885000,5.250000,4.837500,5.172500,4.428140,1251200
2005-06-21,5.137500,5.225000,5.125000,5.175000,4.430280,410400
2005-06-22,5.200000,5.212500,5.090000,5.125000,4.387476,412400
2005-06-23,5.175000,5.192500,5.100000,5.112500,4.376774,472400
2005-06-24,5.112500,5.282500,5.112500,5.202500,4.453823,1304000
2005-06-27,5.212500,5.222500,5.185000,5.187500,4.440981,1397200
2005-06-28,5.162500,5.235000,5.162500,5.215000,4.464524,177600
2005-06-29,5.250000,5.465000,5.242500,5.350000,4.580096,2424000
2005-06-30,5.355000,5.412500,5.355000,5.402500,4.625041,518800
2005-07-01,5.412500,5.450000,5.337500,5.350000,4.580096,949600
2005-07-05,5.365000,5.372500,5.337500,5.365000,4.592937,186800
2005-07-06,5.372500,5.372500,5.300000,5.305000,4.541573,518400
2005-07-07,5.312500,5.402500,5.307500,5.397500,4.620761,920000
2005-07-08,5.397500,5.427500,5.250000,5.427500,4.646443,1378000
2005-07-11,5.650000,5.662500,5.560000,5.607500,4.800541,3134400
2005-07-12,5.625000,5.637500,5.587500,5.600000,4.794120,838000
2005-07-13,5.602500,5.642500,5.587500,5.595000,4.789839,182000
2005-07-14,5.607500,5.800000,5.595000,5.680000,4.862606,2243200
2005-07-15,5.725000,6.025000,5.712500,5.910000,5.059510,1276800
2005-07-18,6.000000,6.005000,5.825000,5.850000,5.008143,931200
2005-07-19,5.907500,5.997500,5.837500,5.837500,4.997442,678400
2005-07-20,5.862500,5.887500,5.837500,5.875000,5.029545,758800
2005-07-21,5.875000,5.990000,5.855000,5.967500,5.108734,1514800
2005-07-22,6.000000,6.035000,5.987500,6.000000,5.136557,995600
2005-07-25,6.037500,6.197500,6.037500,6.072500,5.198624,1361200
2005-07-26,6.135000,6.175000,6.092500,6.112500,5.232868,506000
2005-07-27,6.125000,6.125000,6.037500,6.075000,5.200765,740400
2005-07-28,6.075000,6.112500,5.887500,5.920000,5.068069,1353600
2005-07-29,5.937500,5.937500,5.637500,5.747500,4.920394,2316800
2005-08-01,5.750000,5.850000,5.695000,5.850000,5.008143,878800
2005-08-02,6.250000,7.137500,6.250000,7.062500,6.046156,10859600
2005-08-03,7.100000,7.125000,6.842500,6.942500,5.943425,1758800
2005-08-04,6.875000,7.035000,6.875000,6.985000,5.979808,1688000
2005-08-05,7.025000,7.087500,6.862500,6.875000,5.885639,922000
2005-08-08,6.875000,6.925000,6.687500,6.800000,5.821431,468000
2005-08-09,6.862500,6.862500,6.647500,6.680000,5.718700,1127600
2005-08-10,6.650000,6.735000,6.637500,6.675000,5.714421,747600
