Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,140.000000,156.899994,140.000000,152.500000,108.600334,505500
2014-06-13,148.399994,158.800003,147.500000,155.000000,113.736855,81700
2014-06-16,163.399994,164.000000,160.000000,162.800003,119.460388,88700
2014-06-17,163.500000,169.899994,162.500000,169.899994,124.670265,67500
2014-06-18,170.600006,173.199997,166.600006,167.800003,123.129333,30600
2014-06-19,167.500000,169.100006,165.000000,167.600006,122.982559,24800
2014-06-20,169.800003,169.899994,165.000000,165.500000,121.441589,14900
2014-06-23,169.800003,190.000000,169.699997,187.600006,137.658264,175700
2014-06-24,190.000000,194.000000,183.250000,185.600006,136.190704,69000
2014-06-25,188.500000,190.000000,185.000000,189.199997,138.832321,40100
2014-06-26,189.500000,194.699997,187.500000,189.000000,138.685593,43300
2014-06-27,191.800003,192.500000,187.600006,191.300003,140.373291,25800
2014-06-30,190.000000,192.199997,189.500000,191.300003,140.373291,25200
2014-07-01,192.000000,195.000000,191.699997,193.000000,141.620712,21700
2014-07-02,192.300003,195.000000,191.000000,191.800003,140.740189,17500
2014-07-03,193.000000,193.000000,187.500000,188.000000,137.951767,21200
2014-07-07,191.500000,197.300003,189.000000,193.199997,141.767487,62700
2014-07-08,194.199997,196.500000,190.199997,193.899994,142.281128,35000
2014-07-09,194.500000,198.500000,193.500000,198.500000,145.656555,22300
2014-07-10,195.199997,203.970001,195.000000,201.500000,147.857910,21800
2014-07-11,204.699997,208.000000,196.500000,197.500000,144.922745,33100
2014-07-14,197.500000,204.149994,197.500000,204.000000,149.692368,33400
2014-07-15,205.000000,205.500000,201.300003,203.000000,148.958588,15100
2014-07-16,201.800003,203.000000,193.000000,201.500000,147.857910,56000
2014-07-17,203.699997,203.860001,198.600006,199.500000,146.390335,25700
2014-07-18,199.899994,201.000000,199.000000,199.800003,146.610489,19700
2014-07-21,200.000000,201.000000,198.800003,199.399994,146.316940,19600
2014-07-22,201.000000,202.000000,197.500000,199.199997,146.170212,34100
2014-07-23,199.800003,201.899994,195.699997,198.000000,145.289673,28700
2014-07-24,199.899994,199.899994,193.000000,193.500000,141.987640,47000
