Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,25.500000,25.980000,25.309999,25.600000,21.276543,9768400
2017-04-06,25.620001,26.290001,25.600000,26.070000,21.667164,859600
2017-04-07,26.120001,26.430000,25.870001,25.889999,21.517565,357900
2017-04-10,26.010000,26.450001,25.650000,25.990000,21.600676,786300
2017-04-11,26.070000,26.302000,25.709999,25.930000,21.550810,185600
2017-04-12,25.809999,26.160000,25.809999,25.840000,21.476009,332600
2017-04-13,25.930000,26.049999,25.080000,25.450001,21.151875,303700
2017-04-17,25.549999,25.780001,25.209999,25.290001,21.018894,382600
2017-04-18,25.240000,25.969999,25.209999,25.840000,21.476009,181700
2017-04-19,25.940001,26.120001,25.559999,25.750000,21.401209,174000
2017-04-20,25.809999,25.809999,25.230000,25.480000,21.176805,30500
2017-04-21,25.510000,25.719999,25.260000,25.440001,21.143564,207800
2017-04-24,25.809999,25.900000,25.280001,25.430000,21.135254,160400
2017-04-25,25.610001,25.670000,25.320000,25.500000,21.193430,63300
2017-04-26,25.660000,26.200001,25.559999,25.750000,21.401209,179900
2017-04-27,25.660000,26.311001,25.370001,25.500000,21.193430,47100
2017-04-28,25.799999,25.799999,25.410000,25.580000,21.259918,261600
2017-05-01,25.879999,26.290001,25.709999,26.129999,21.717033,330500
2017-05-02,25.950001,26.340000,25.896000,26.270000,21.833393,88700
2017-05-03,26.600000,26.780001,25.809999,26.059999,21.658854,310700
2017-05-04,25.850000,26.000000,24.221001,25.139999,20.894230,267500
2017-05-05,24.959999,25.480000,24.545000,25.350000,21.068766,477900
2017-05-08,25.200001,25.500000,24.535999,25.370001,21.085388,96200
2017-05-09,25.250000,25.250000,24.549999,24.870001,20.669830,103500
2017-05-10,24.879999,25.900000,24.760000,25.139999,20.894230,170400
2017-05-11,25.209999,25.500000,24.500000,25.450001,21.151875,192300
2017-05-12,25.520000,25.549999,24.955000,25.549999,21.234985,257600
2017-05-15,25.790001,25.980000,25.520000,25.940001,21.559120,104200
2017-05-16,26.049999,26.049999,25.600000,25.700001,21.359653,60200
2017-05-17,25.540001,26.000000,25.000999,25.440001,21.143564,28800
2017-05-18,25.320000,25.400000,24.700001,24.990000,20.769564,728900
2017-05-19,25.209999,25.400000,24.733000,25.209999,20.952406,41300
2017-05-22,25.230000,25.230000,24.760000,25.030001,20.802809,24400
2017-05-23,25.100000,25.100000,24.670000,24.700001,20.528540,22500
2017-05-24,24.600000,25.100000,24.257999,24.680000,20.511915,65500
2017-05-25,24.750000,24.900000,24.170000,24.170000,20.088049,72800
2017-05-26,24.200001,24.400000,23.500000,24.139999,20.063116,56000
2017-05-30,23.850000,24.209999,23.799999,23.870001,19.838713,83300
2017-05-31,23.850000,24.040001,23.059999,23.240000,19.315111,152600
2017-06-01,23.290001,23.424999,23.080000,23.180000,19.265242,29100
