Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,290.920013,290.920013,285.600006,288.959991,242.847488,76700
2006-10-17,289.660004,291.200012,287.279999,287.559998,241.670898,5700
2006-10-18,287.559998,289.660004,287.000000,287.000000,241.200256,15300
2006-10-19,287.000000,289.380005,286.299988,288.399994,242.376862,13400
2006-10-20,287.700012,288.119995,286.299988,286.299988,240.611969,3800
2006-10-23,286.299988,288.399994,280.839996,281.959991,236.964569,35200
2006-10-24,283.500000,285.739990,283.500000,284.200012,238.847092,24700
2006-10-25,282.799988,287.420013,282.799988,284.339996,238.964783,8400
2006-10-26,283.500000,285.600006,282.940002,284.200012,238.847092,4800
2006-10-27,282.799988,286.720001,281.959991,284.200012,238.847092,1800
2006-10-30,284.200012,284.480011,282.799988,283.640015,238.376465,6400
2006-10-31,283.500000,287.700012,282.799988,287.700012,241.788574,2700
2006-11-01,287.000000,287.140015,284.200012,284.200012,238.847092,6100
2006-11-02,284.200012,289.100006,281.540009,287.279999,241.435577,10900
2006-11-03,283.779999,285.600006,283.079987,284.200012,238.847092,6900
2006-11-06,282.940002,283.779999,281.399994,282.799988,237.670517,8400
2006-11-07,282.100006,282.660004,280.700012,282.660004,237.552841,4000
2006-11-08,281.679993,283.500000,281.260010,281.399994,236.493896,8100
2006-11-09,280.700012,281.119995,274.540009,280.000000,235.317352,30700
2006-11-10,280.000000,281.260010,280.000000,280.700012,235.905655,3600
2006-11-13,281.679993,282.519989,280.000000,282.100006,237.082260,2900
2006-11-14,281.679993,283.500000,281.679993,282.799988,237.670517,4000
2006-11-15,288.399994,291.899994,287.000000,289.799988,243.553406,35800
2006-11-16,291.480011,294.000000,289.940002,291.480011,244.965347,25600
2006-11-17,293.019989,293.299988,290.500000,291.480011,244.965347,9300
2006-11-20,294.980011,297.220001,291.200012,295.540009,248.377472,7800
2006-11-21,299.040009,303.100006,295.399994,301.559998,253.436768,8500
2006-11-22,303.100006,305.899994,301.140015,305.480011,256.731232,6700
2006-11-24,306.880005,307.019989,301.000000,306.320007,257.437164,3100
2006-11-27,306.600006,307.299988,301.140015,305.200012,256.495911,7100
2006-11-28,305.200012,305.200012,298.899994,304.359985,255.789902,8900
2006-11-29,305.200012,308.000000,304.779999,308.000000,258.849091,6900
2006-11-30,310.100006,317.660004,310.100006,313.880005,263.790771,10100
2006-12-01,313.600006,317.100006,311.779999,313.600006,263.555420,7500
2006-12-04,313.600006,315.000000,311.640015,311.779999,262.025848,8700
2006-12-05,311.779999,314.859985,311.640015,313.880005,263.790771,2900
2006-12-06,313.880005,314.299988,310.100006,313.320007,263.320099,3900
2006-12-07,314.019989,317.799988,309.260010,316.119995,265.673218,4600
2006-12-08,315.000000,326.899994,315.000000,324.799988,272.968048,4600
2006-12-11,325.500000,329.000000,319.200012,329.000000,276.497864,7900
2006-12-12,328.299988,332.500000,326.200012,332.500000,279.439331,9100
2006-12-13,331.100006,336.000000,330.260010,334.600006,281.204193,6800
2006-12-14,335.160004,336.000000,332.220001,335.579987,282.027771,7100
2006-12-15,336.000000,336.700012,332.920013,335.859985,282.263092,1800
2006-12-18,336.000000,336.420013,325.500000,331.100006,278.262756,2800
2006-12-19,331.799988,336.559998,331.100006,333.200012,280.027618,2600
