Date,Open,High,Low,Close,Adj Close,Volume
1999-06-23,5.375000,5.421875,5.187500,5.187500,5.187500,70000
1999-06-24,5.250000,5.562500,5.250000,5.531250,5.531250,233200
1999-06-25,5.562500,5.734375,5.562500,5.734375,5.734375,73600
1999-06-28,5.750000,6.000000,5.734375,5.984375,5.984375,128800
1999-06-29,6.015625,6.250000,5.953125,5.953125,5.953125,120000
1999-06-30,6.015625,6.375000,5.812500,6.343750,6.343750,266800
1999-07-01,6.343750,6.500000,6.062500,6.187500,6.187500,237600
1999-07-02,6.187500,6.406250,6.187500,6.359375,6.359375,81600
1999-07-06,6.375000,6.828125,6.375000,6.531250,6.531250,228800
1999-07-07,6.593750,6.718750,6.453125,6.718750,6.718750,85200
1999-07-08,6.718750,7.203125,6.656250,7.062500,7.062500,189600
1999-07-09,7.187500,7.187500,6.906250,7.140625,7.140625,182000
1999-07-12,7.140625,7.343750,7.140625,7.203125,7.203125,126800
1999-07-13,7.125000,7.187500,7.000000,7.093750,7.093750,184400
1999-07-14,7.093750,7.187500,6.937500,6.984375,6.984375,80000
1999-07-15,6.921875,6.968750,6.343750,6.734375,6.734375,275600
1999-07-16,6.718750,6.937500,6.718750,6.906250,6.906250,43600
1999-07-19,7.000000,7.031250,6.906250,6.953125,6.953125,74000
1999-07-20,6.890625,6.937500,6.750000,6.781250,6.781250,110800
1999-07-21,6.890625,6.906250,6.703125,6.734375,6.734375,125200
1999-07-22,6.718750,6.750000,6.625000,6.687500,6.687500,164800
1999-07-23,6.734375,6.750000,6.687500,6.687500,6.687500,13600
1999-07-26,6.687500,6.859375,6.687500,6.859375,6.859375,148000
1999-07-27,6.859375,7.093750,6.859375,7.015625,7.015625,148800
1999-07-28,7.078125,7.093750,7.000000,7.000000,7.000000,36000
1999-07-29,7.000000,7.031250,6.906250,6.968750,6.968750,49600
1999-07-30,6.984375,7.062500,6.953125,7.062500,7.062500,70800
1999-08-02,6.984375,6.984375,6.203125,6.437500,6.437500,1364800
1999-08-03,6.562500,6.656250,6.296875,6.312500,6.312500,312400
1999-08-04,6.312500,6.484375,6.140625,6.281250,6.281250,260400
1999-08-05,6.250000,6.250000,5.890625,5.984375,5.984375,232400
1999-08-06,5.968750,6.562500,5.843750,6.437500,6.437500,134000
1999-08-09,6.500000,6.625000,6.406250,6.484375,6.484375,90000
1999-08-10,6.437500,6.437500,6.078125,6.125000,6.125000,126400
1999-08-11,6.156250,6.218750,6.156250,6.203125,6.203125,144000
1999-08-12,6.265625,6.312500,6.187500,6.218750,6.218750,135200
1999-08-13,6.250000,6.687500,6.250000,6.437500,6.437500,50000
1999-08-16,6.375000,6.437500,6.312500,6.421875,6.421875,23600
1999-08-17,6.421875,6.421875,6.265625,6.312500,6.312500,21600
1999-08-18,6.281250,6.281250,6.156250,6.156250,6.156250,68800
1999-08-19,6.125000,6.140625,6.062500,6.125000,6.125000,40400
1999-08-20,6.125000,6.125000,6.000000,6.031250,6.031250,34400
1999-08-23,6.062500,6.093750,5.859375,5.921875,5.921875,92400
1999-08-24,5.921875,5.921875,5.406250,5.500000,5.500000,204800
1999-08-25,5.546875,5.546875,4.812500,4.875000,4.875000,374400
1999-08-26,4.875000,5.500000,4.859375,5.484375,5.484375,551200
1999-08-27,5.546875,5.593750,5.453125,5.468750,5.468750,132800
1999-08-30,5.500000,5.500000,5.187500,5.218750,5.218750,105200
1999-08-31,5.218750,5.234375,5.156250,5.203125,5.203125,36800
1999-09-01,5.234375,5.437500,5.234375,5.406250,5.406250,140400
1999-09-02,5.375000,5.437500,5.312500,5.406250,5.406250,34000
1999-09-03,5.437500,5.500000,5.312500,5.343750,5.343750,42400
1999-09-07,5.343750,5.359375,5.265625,5.343750,5.343750,36400
1999-09-08,5.359375,5.609375,5.359375,5.453125,5.453125,83600
1999-09-09,5.500000,5.500000,5.375000,5.375000,5.375000,30400
1999-09-10,5.437500,5.437500,5.250000,5.328125,5.328125,53200
1999-09-13,5.359375,5.359375,5.250000,5.343750,5.343750,13600
1999-09-14,5.359375,5.359375,5.156250,5.156250,5.156250,46800
1999-09-15,5.218750,5.343750,5.187500,5.343750,5.343750,43200
1999-09-16,5.375000,5.546875,5.375000,5.546875,5.546875,29600
1999-09-17,5.578125,5.671875,5.578125,5.656250,5.656250,40400
1999-09-20,5.640625,5.734375,5.593750,5.734375,5.734375,36800
1999-09-21,5.703125,5.875000,5.671875,5.843750,5.843750,162400
1999-09-22,5.875000,5.968750,5.796875,5.906250,5.906250,58400
1999-09-23,5.921875,6.000000,5.921875,5.953125,5.953125,25600
1999-09-24,6.000000,6.000000,5.906250,6.000000,6.000000,48400
1999-09-27,6.000000,6.046875,5.984375,6.000000,6.000000,28800
1999-09-28,6.000000,6.031250,5.906250,5.921875,5.921875,67600
1999-09-29,5.921875,6.390625,5.921875,6.328125,6.328125,127600
1999-09-30,6.437500,6.656250,6.375000,6.640625,6.640625,107600
1999-10-01,6.687500,6.750000,6.625000,6.625000,6.625000,344800
1999-10-04,6.671875,6.671875,6.343750,6.343750,6.343750,187200
1999-10-05,6.343750,6.343750,6.250000,6.328125,6.328125,66000
1999-10-06,6.343750,6.531250,6.343750,6.515625,6.515625,56800
1999-10-07,6.500000,6.500000,6.406250,6.421875,6.421875,43200
1999-10-08,6.421875,6.453125,6.375000,6.453125,6.453125,8400
1999-10-11,6.453125,6.453125,6.375000,6.406250,6.406250,34400
1999-10-12,6.390625,6.390625,6.281250,6.296875,6.296875,86400
1999-10-13,6.281250,6.281250,6.218750,6.250000,6.250000,81200
1999-10-14,6.203125,6.250000,6.156250,6.156250,6.156250,84000
1999-10-15,6.062500,6.062500,5.890625,6.031250,6.031250,76400
1999-10-18,6.000000,6.000000,5.734375,5.734375,5.734375,98400
1999-10-19,5.765625,6.031250,5.750000,6.015625,6.015625,96400
1999-10-20,5.984375,6.171875,5.984375,6.031250,6.031250,23600
1999-10-21,6.031250,6.093750,6.000000,6.062500,6.062500,18000
1999-10-22,6.015625,6.171875,6.000000,6.015625,6.015625,34400
1999-10-25,5.984375,6.000000,5.875000,5.875000,5.875000,41600
1999-10-26,5.875000,5.937500,5.875000,5.875000,5.875000,13200
1999-10-27,5.875000,6.031250,5.875000,5.984375,5.984375,51600
1999-10-28,6.000000,6.000000,5.921875,5.937500,5.937500,10800
1999-10-29,5.968750,6.000000,5.875000,5.921875,5.921875,23200
1999-11-01,5.921875,6.031250,5.906250,6.031250,6.031250,36800
1999-11-02,6.687500,7.046875,6.671875,7.000000,7.000000,393600
1999-11-03,7.062500,7.218750,7.031250,7.140625,7.140625,115600
1999-11-04,7.078125,7.140625,7.031250,7.062500,7.062500,129600
1999-11-05,7.000000,7.062500,7.000000,7.062500,7.062500,87200
1999-11-08,7.093750,7.531250,7.093750,7.531250,7.531250,220000
1999-11-09,7.562500,8.125000,7.562500,7.984375,7.984375,185600
1999-11-10,8.000000,8.078125,7.875000,7.921875,7.921875,320800
1999-11-11,7.890625,7.937500,7.796875,7.796875,7.796875,159600
1999-11-12,7.859375,7.859375,7.625000,7.703125,7.703125,54800
1999-11-15,7.687500,7.718750,7.640625,7.687500,7.687500,66000
1999-11-16,7.656250,7.656250,7.125000,7.156250,7.156250,204000
1999-11-17,7.156250,7.156250,6.656250,6.875000,6.875000,132800
1999-11-18,6.906250,6.906250,6.812500,6.859375,6.859375,38400
1999-11-19,6.828125,6.921875,6.781250,6.906250,6.906250,163600
1999-11-22,6.906250,6.906250,6.875000,6.890625,6.890625,160800
1999-11-23,6.859375,6.859375,6.625000,6.687500,6.687500,71200
1999-11-24,6.718750,6.750000,6.500000,6.500000,6.500000,201600
1999-11-26,6.500000,6.531250,6.453125,6.453125,6.453125,10800
1999-11-29,6.484375,6.484375,6.281250,6.281250,6.281250,36400
1999-11-30,6.328125,6.453125,6.281250,6.437500,6.437500,155600
1999-12-01,6.437500,6.562500,6.437500,6.531250,6.531250,98800
1999-12-02,6.562500,6.765625,6.562500,6.734375,6.734375,137200
1999-12-03,6.750000,6.812500,6.718750,6.812500,6.812500,89600
1999-12-06,6.812500,6.843750,6.781250,6.796875,6.796875,38400
1999-12-07,6.796875,6.843750,6.796875,6.828125,6.828125,130800
1999-12-08,6.828125,6.828125,6.718750,6.765625,6.765625,49200
1999-12-09,6.765625,6.781250,6.703125,6.718750,6.718750,48000
1999-12-10,6.718750,6.718750,6.593750,6.593750,6.593750,67600
1999-12-13,6.531250,6.531250,6.281250,6.312500,6.312500,102000
1999-12-14,6.250000,6.250000,6.125000,6.171875,6.171875,100400
1999-12-15,6.187500,6.187500,6.109375,6.109375,6.109375,46800
1999-12-16,6.109375,6.140625,6.015625,6.046875,6.046875,94800
1999-12-17,6.093750,6.093750,6.031250,6.046875,6.046875,48400
1999-12-20,6.015625,6.062500,5.937500,5.984375,5.984375,40400
1999-12-21,6.000000,6.312500,6.000000,6.312500,6.312500,64800
1999-12-22,6.250000,6.562500,6.250000,6.515625,6.515625,74800
1999-12-23,6.546875,6.734375,6.531250,6.593750,6.593750,37200
1999-12-27,6.593750,6.671875,6.593750,6.671875,6.671875,28400
1999-12-28,6.687500,6.687500,6.625000,6.656250,6.656250,56800
1999-12-29,6.656250,6.671875,6.546875,6.593750,6.593750,16800
1999-12-30,6.531250,6.531250,6.437500,6.531250,6.531250,36000
1999-12-31,6.515625,6.718750,6.515625,6.687500,6.687500,28400
2000-01-03,6.734375,6.875000,6.625000,6.812500,6.812500,141200
2000-01-04,6.812500,6.843750,6.687500,6.703125,6.703125,26800
2000-01-05,6.718750,6.812500,6.687500,6.812500,6.812500,35600
2000-01-06,6.796875,6.843750,6.687500,6.718750,6.718750,132000
2000-01-07,6.734375,6.750000,6.687500,6.703125,6.703125,55600
2000-01-10,6.703125,7.000000,6.703125,6.890625,6.890625,96000
2000-01-11,6.906250,7.031250,6.875000,7.015625,7.015625,136000
2000-01-12,7.015625,7.015625,6.906250,6.921875,6.921875,108000
2000-01-13,6.890625,6.937500,6.875000,6.937500,6.937500,57200
2000-01-14,6.937500,6.937500,6.828125,6.921875,6.921875,16000
2000-01-18,6.921875,7.062500,6.890625,7.000000,7.000000,23200
2000-01-19,7.000000,7.250000,7.000000,7.250000,7.250000,108800
2000-01-20,7.312500,7.875000,7.312500,7.781250,7.781250,178400
2000-01-21,7.781250,8.125000,7.625000,7.781250,7.781250,204000
2000-01-24,7.687500,7.687500,7.250000,7.250000,7.250000,108800
2000-01-25,7.250000,7.406250,7.250000,7.250000,7.250000,22400
2000-01-26,7.265625,7.265625,7.203125,7.218750,7.218750,60400
2000-01-27,7.187500,7.203125,6.937500,6.937500,6.937500,36800
2000-01-28,6.937500,6.937500,6.843750,6.875000,6.875000,67600
2000-01-31,6.859375,6.859375,6.750000,6.750000,6.750000,24000
2000-02-01,6.750000,6.750000,6.625000,6.734375,6.734375,39200
2000-02-02,6.734375,6.750000,6.687500,6.734375,6.734375,69600
2000-02-03,6.750000,6.750000,6.687500,6.750000,6.750000,83600
2000-02-04,6.750000,7.062500,6.718750,7.062500,7.062500,133200
2000-02-07,7.062500,7.250000,7.062500,7.250000,7.250000,59600
2000-02-08,7.250000,7.359375,7.250000,7.281250,7.281250,44000
2000-02-09,7.250000,7.343750,7.187500,7.312500,7.312500,18400
2000-02-10,7.312500,7.312500,7.140625,7.140625,7.140625,32400
2000-02-11,7.125000,7.250000,7.109375,7.156250,7.156250,26800
2000-02-14,7.218750,7.250000,7.156250,7.187500,7.187500,42400
2000-02-15,7.156250,7.187500,7.031250,7.156250,7.156250,49600
2000-02-16,7.156250,7.562500,7.156250,7.406250,7.406250,103200
2000-02-17,7.343750,7.593750,7.218750,7.562500,7.562500,144400
2000-02-18,7.531250,7.546875,7.296875,7.343750,7.343750,31200
2000-02-22,7.312500,7.343750,7.250000,7.250000,7.250000,56000
2000-02-23,7.187500,7.187500,6.906250,6.906250,6.906250,90000
2000-02-24,6.968750,7.000000,6.468750,6.468750,6.468750,74000
2000-02-25,6.468750,6.531250,6.265625,6.375000,6.375000,42800
2000-02-28,6.343750,6.343750,6.140625,6.250000,6.250000,100800
2000-02-29,6.187500,6.281250,6.093750,6.281250,6.281250,43600
2000-03-01,6.140625,6.156250,6.062500,6.093750,6.093750,59200
2000-03-02,6.156250,6.812500,6.140625,6.687500,6.687500,321600
2000-03-03,6.640625,6.812500,6.578125,6.812500,6.812500,84400
2000-03-06,6.812500,7.343750,6.812500,7.140625,7.140625,112400
2000-03-07,7.187500,7.250000,7.156250,7.187500,7.187500,295200
2000-03-08,7.171875,7.234375,7.156250,7.203125,7.203125,29600
2000-03-09,7.187500,7.218750,7.156250,7.156250,7.156250,35600
2000-03-10,7.125000,7.187500,7.125000,7.187500,7.187500,72800
2000-03-13,7.156250,7.312500,7.140625,7.312500,7.312500,46400
2000-03-14,7.375000,7.437500,7.375000,7.390625,7.390625,56800
2000-03-15,7.390625,7.437500,7.390625,7.406250,7.406250,16800
2000-03-16,7.437500,7.609375,7.437500,7.562500,7.562500,100800
2000-03-17,7.531250,7.984375,7.531250,7.921875,7.921875,116400
2000-03-20,8.000000,8.171875,7.968750,8.031250,8.031250,158000
2000-03-21,8.093750,8.625000,8.015625,8.625000,8.625000,179200
2000-03-22,9.000000,9.109375,8.781250,8.781250,8.781250,326800
2000-03-23,8.984375,9.109375,8.875000,8.968750,8.968750,216000
2000-03-24,9.015625,9.171875,8.875000,9.093750,9.093750,240800
2000-03-27,9.250000,10.093750,9.250000,10.000000,10.000000,545200
2000-03-28,10.062500,10.500000,9.781250,9.781250,9.781250,347200
2000-03-29,9.765625,9.765625,9.531250,9.625000,9.625000,422000
2000-03-30,9.562500,9.562500,9.312500,9.312500,9.312500,82800
2000-03-31,9.312500,9.562500,9.250000,9.562500,9.562500,91600
2000-04-03,9.531250,10.000000,9.500000,9.906250,9.906250,118000
2000-04-04,9.968750,9.968750,9.250000,9.687500,9.687500,131600
2000-04-05,9.625000,9.750000,9.437500,9.750000,9.750000,95600
2000-04-06,9.843750,9.843750,9.703125,9.750000,9.750000,132000
2000-04-07,9.734375,9.812500,9.656250,9.765625,9.765625,190000
2000-04-10,9.828125,9.984375,9.437500,9.484375,9.484375,136400
2000-04-11,9.437500,9.500000,9.375000,9.484375,9.484375,78400
2000-04-12,9.500000,9.531250,9.312500,9.406250,9.406250,71600
2000-04-13,9.359375,9.359375,8.843750,8.843750,8.843750,102800
2000-04-14,8.781250,8.781250,8.375000,8.406250,8.406250,184400
2000-04-17,8.343750,8.687500,8.062500,8.687500,8.687500,132400
2000-04-18,8.812500,9.562500,8.812500,9.562500,9.562500,138400
2000-04-19,9.609375,10.000000,9.609375,10.000000,10.000000,228800
2000-04-20,9.953125,10.218750,9.796875,9.796875,9.796875,95600
2000-04-24,9.921875,10.000000,9.843750,9.875000,9.875000,57200
2000-04-25,9.890625,9.890625,9.656250,9.703125,9.703125,50400
2000-04-26,9.375000,9.500000,9.281250,9.296875,9.296875,134800
2000-04-27,9.359375,9.875000,9.359375,9.859375,9.859375,162000
2000-04-28,10.062500,10.250000,9.937500,10.046875,10.046875,209200
2000-05-01,10.109375,10.187500,9.875000,9.921875,9.921875,137200
2000-05-02,9.890625,9.890625,9.625000,9.625000,9.625000,74000
2000-05-03,9.562500,9.609375,9.250000,9.250000,9.250000,90800
2000-05-04,9.250000,9.250000,8.812500,9.031250,9.031250,117200
2000-05-05,9.062500,9.187500,9.000000,9.187500,9.187500,30000
2000-05-08,9.250000,9.359375,9.218750,9.250000,9.250000,299600
2000-05-09,9.296875,9.468750,9.296875,9.390625,9.390625,221600
2000-05-10,9.453125,9.500000,9.343750,9.421875,9.421875,471600
2000-05-11,9.453125,9.562500,9.421875,9.484375,9.484375,656800
2000-05-12,9.546875,9.687500,9.328125,9.328125,9.328125,118000
2000-05-15,9.265625,9.437500,9.250000,9.328125,9.328125,30000
2000-05-16,9.296875,9.296875,9.171875,9.234375,9.234375,92400
2000-05-17,9.171875,9.171875,8.875000,8.875000,8.875000,103600
2000-05-18,9.000000,9.312500,8.875000,9.250000,9.250000,182800
2000-05-19,9.281250,9.343750,9.125000,9.171875,9.171875,146000
2000-05-22,9.234375,9.312500,9.156250,9.250000,9.250000,185200
2000-05-23,9.250000,9.312500,9.218750,9.312500,9.312500,452800
2000-05-24,9.296875,9.421875,9.250000,9.343750,9.343750,26000
2000-05-25,9.468750,9.812500,9.468750,9.750000,9.750000,95600
2000-05-26,9.843750,10.234375,9.843750,10.171875,10.171875,194800
2000-05-30,10.375000,11.578125,10.375000,11.015625,11.015625,1237600
2000-05-31,11.234375,11.750000,11.125000,11.125000,11.125000,316800
2000-06-01,11.250000,11.562500,11.125000,11.171875,11.171875,126000
2000-06-02,11.062500,11.250000,11.031250,11.187500,11.187500,198000
2000-06-05,11.250000,11.343750,11.015625,11.062500,11.062500,159200
2000-06-06,11.109375,11.250000,11.062500,11.062500,11.062500,40400
2000-06-07,11.031250,11.031250,10.812500,10.812500,10.812500,114400
2000-06-08,10.812500,10.812500,10.656250,10.750000,10.750000,170400
2000-06-09,10.750000,11.000000,10.750000,10.984375,10.984375,96000
2000-06-12,11.000000,11.125000,10.906250,10.921875,10.921875,120400
2000-06-13,10.937500,10.937500,10.625000,10.656250,10.656250,335200
2000-06-14,10.656250,11.000000,10.656250,11.000000,11.000000,62400
2000-06-15,11.093750,11.578125,11.093750,11.515625,11.515625,361600
2000-06-16,11.687500,11.734375,11.406250,11.500000,11.500000,241200
2000-06-19,11.687500,11.734375,11.531250,11.734375,11.734375,68000
2000-06-20,11.671875,13.062500,11.640625,12.656250,12.656250,728800
2000-06-21,12.593750,13.406250,12.562500,13.000000,13.000000,261200
2000-06-22,12.937500,12.937500,12.437500,12.500000,12.500000,254000
2000-06-23,12.250000,12.250000,11.171875,11.187500,11.187500,396000
2000-06-26,11.187500,11.843750,11.187500,11.781250,11.781250,176800
2000-06-27,12.000000,12.656250,11.953125,12.421875,12.421875,168000
2000-06-28,12.421875,12.421875,11.937500,12.218750,12.218750,401600
2000-06-29,12.296875,12.484375,12.250000,12.328125,12.328125,110800
2000-06-30,12.437500,13.000000,12.187500,12.500000,12.500000,438400
2000-07-03,12.500000,12.687500,12.437500,12.437500,12.437500,63600
2000-07-05,12.500000,12.968750,12.500000,12.750000,12.750000,153600
2000-07-06,12.796875,12.906250,12.500000,12.500000,12.500000,113200
2000-07-07,12.593750,12.984375,12.531250,12.687500,12.687500,91600
2000-07-10,12.734375,12.812500,12.640625,12.640625,12.640625,135200
2000-07-11,12.687500,12.750000,12.406250,12.406250,12.406250,114800
2000-07-12,12.375000,12.500000,12.375000,12.453125,12.453125,24800
2000-07-13,12.390625,12.421875,12.250000,12.343750,12.343750,65600
2000-07-14,12.375000,12.484375,12.265625,12.484375,12.484375,57200
2000-07-17,12.437500,12.625000,12.406250,12.593750,12.593750,184000
2000-07-18,12.562500,12.687500,12.500000,12.578125,12.578125,234000
2000-07-19,12.515625,12.609375,12.515625,12.562500,12.562500,15600
2000-07-20,12.625000,12.953125,12.562500,12.906250,12.906250,40400
2000-07-21,13.062500,13.156250,12.968750,13.156250,13.156250,64400
2000-07-24,13.343750,13.750000,13.343750,13.531250,13.531250,121600
2000-07-25,13.578125,13.781250,13.312500,13.671875,13.671875,143200
2000-07-26,13.609375,14.250000,13.562500,14.187500,14.187500,90000
2000-07-27,14.187500,14.734375,14.187500,14.281250,14.281250,140800
2000-07-28,14.500000,14.500000,14.000000,14.000000,14.000000,120800
2000-07-31,13.937500,13.937500,13.281250,13.406250,13.406250,136400
2000-08-01,12.250000,12.250000,9.000000,9.312500,9.312500,4450400
2000-08-02,9.375000,9.937500,8.875000,9.625000,9.625000,1352000
2000-08-03,9.625000,9.843750,9.453125,9.781250,9.781250,421200
2000-08-04,9.765625,10.031250,9.765625,9.968750,9.968750,228800
2000-08-07,10.031250,11.250000,10.031250,10.718750,10.718750,612000
2000-08-08,11.000000,11.218750,10.906250,11.078125,11.078125,917600
2000-08-09,11.078125,11.078125,10.843750,10.875000,10.875000,509200
2000-08-10,10.968750,10.968750,10.812500,10.843750,10.843750,142400
2000-08-11,10.796875,10.859375,10.718750,10.812500,10.812500,432800
2000-08-14,10.796875,10.812500,10.640625,10.750000,10.750000,354000
2000-08-15,10.687500,10.687500,10.500000,10.531250,10.531250,95200
2000-08-16,10.500000,10.500000,9.875000,9.968750,9.968750,212400
2000-08-17,9.953125,10.234375,9.875000,10.140625,10.140625,58800
2000-08-18,10.140625,10.562500,10.140625,10.343750,10.343750,136000
2000-08-21,10.296875,10.296875,10.062500,10.078125,10.078125,24800
2000-08-22,10.171875,10.250000,10.062500,10.140625,10.140625,38000
2000-08-23,10.078125,10.156250,9.562500,9.593750,9.593750,94000
2000-08-24,9.593750,9.734375,9.421875,9.500000,9.500000,136800
2000-08-25,9.500000,9.515625,8.593750,8.718750,8.718750,532000
2000-08-28,8.656250,8.656250,7.750000,7.843750,7.843750,496000
2000-08-29,7.843750,7.843750,6.859375,7.406250,7.406250,1770000
2000-08-30,7.468750,7.875000,7.421875,7.500000,7.500000,369200
2000-08-31,7.687500,7.750000,7.625000,7.750000,7.750000,294000
2000-09-01,7.875000,7.937500,7.687500,7.875000,7.875000,293200
2000-09-05,7.906250,8.890625,7.906250,8.484375,8.484375,394800
2000-09-06,8.515625,9.203125,8.515625,9.109375,9.109375,307600
2000-09-07,9.265625,9.312500,9.000000,9.312500,9.312500,337200
2000-09-08,9.312500,9.437500,9.218750,9.234375,9.234375,80800
2000-09-11,9.218750,9.218750,9.093750,9.125000,9.125000,76000
2000-09-12,9.187500,9.187500,8.937500,8.937500,8.937500,62800
2000-09-13,8.875000,8.875000,8.031250,8.140625,8.140625,364400
2000-09-14,8.140625,8.156250,7.968750,8.000000,8.000000,202800
2000-09-15,7.984375,7.984375,7.656250,7.734375,7.734375,235200
2000-09-18,7.734375,7.734375,7.062500,7.265625,7.265625,590800
2000-09-19,7.328125,7.343750,7.000000,7.015625,7.015625,462800
2000-09-20,6.937500,7.312500,6.937500,7.187500,7.187500,450000
2000-09-21,7.218750,7.265625,7.062500,7.265625,7.265625,124800
2000-09-22,7.250000,7.484375,7.171875,7.437500,7.437500,71200
2000-09-25,7.375000,7.453125,7.343750,7.343750,7.343750,95200
2000-09-26,7.343750,7.500000,7.343750,7.468750,7.468750,500000
2000-09-27,7.468750,7.500000,7.250000,7.437500,7.437500,589200
2000-09-28,7.453125,7.500000,7.421875,7.421875,7.421875,58000
2000-09-29,7.406250,7.750000,7.406250,7.578125,7.578125,760000
2000-10-02,7.593750,7.593750,7.531250,7.578125,7.578125,174400
2000-10-03,7.578125,7.578125,7.343750,7.484375,7.484375,104000
2000-10-04,7.421875,7.421875,7.234375,7.312500,7.312500,67600
2000-10-05,7.156250,7.406250,7.156250,7.312500,7.312500,81200
2000-10-06,7.343750,7.359375,7.187500,7.218750,7.218750,186400
2000-10-09,7.187500,7.187500,6.718750,6.937500,6.937500,170800
2000-10-10,6.890625,7.078125,6.843750,6.906250,6.906250,245200
2000-10-11,6.843750,6.984375,6.796875,6.843750,6.843750,114400
2000-10-12,6.796875,6.796875,6.265625,6.265625,6.265625,181600
2000-10-13,6.265625,6.546875,6.265625,6.531250,6.531250,131600
2000-10-16,6.656250,7.015625,6.562500,7.015625,7.015625,131200
2000-10-17,7.015625,8.109375,6.812500,7.984375,7.984375,980400
2000-10-18,7.984375,8.875000,7.562500,8.875000,8.875000,596400
2000-10-19,8.875000,8.968750,8.390625,8.656250,8.656250,624000
2000-10-20,8.812500,10.312500,8.812500,9.343750,9.343750,812400
2000-10-23,9.500000,10.843750,9.500000,10.406250,10.406250,880000
2000-10-24,11.062500,11.312500,10.453125,10.468750,10.468750,736000
2000-10-25,10.406250,10.500000,10.000000,10.500000,10.500000,437600
2000-10-26,10.687500,11.250000,10.562500,11.250000,11.250000,286400
2000-10-27,11.500000,11.562500,10.578125,10.578125,10.578125,459200
2000-10-30,10.593750,10.781250,9.562500,9.703125,9.703125,549600
2000-10-31,9.625000,9.750000,9.000000,9.343750,9.343750,385200
