Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,22.875000,22.875000,22.625000,22.625000,11.046953,35800
1985-01-30,22.875000,22.875000,22.750000,22.750000,11.107986,7100
1985-01-31,22.750000,23.000000,22.750000,23.000000,11.230054,47200
1985-02-01,23.125000,23.750000,23.125000,23.750000,11.596252,8900
1985-02-04,23.750000,23.875000,23.500000,23.500000,11.474185,7600
1985-02-05,23.375000,23.375000,23.125000,23.375000,11.413153,4600
1985-02-06,23.125000,23.125000,23.125000,23.125000,11.291088,1300
1985-02-07,23.125000,23.250000,23.125000,23.250000,11.352120,1600
1985-02-08,23.375000,23.875000,23.375000,23.625000,11.535217,17700
1985-02-11,23.750000,23.750000,23.625000,23.625000,11.535217,500
1985-02-12,23.625000,23.625000,23.500000,23.625000,11.535217,2400
1985-02-13,23.500000,23.750000,23.375000,23.625000,11.535217,9900
1985-02-14,23.500000,23.625000,23.250000,23.250000,11.352120,5500
1985-02-15,23.375000,23.500000,23.125000,23.125000,11.291088,25400
1985-02-19,23.125000,23.250000,23.125000,23.125000,11.291088,2000
1985-02-20,23.125000,23.375000,23.125000,23.250000,11.352120,5300
1985-02-21,23.250000,23.750000,23.250000,23.750000,11.596252,6900
1985-02-22,23.750000,24.250000,23.750000,24.125000,11.779351,15500
1985-02-25,24.250000,24.250000,23.875000,23.875000,11.657285,5700
1985-02-26,23.750000,23.875000,23.625000,23.750000,11.596252,2700
1985-02-27,23.750000,23.750000,23.500000,23.500000,11.474185,4700
1985-02-28,23.750000,23.750000,23.375000,23.500000,11.474185,5000
1985-03-01,23.250000,23.500000,23.250000,23.250000,11.352120,19700
1985-03-04,23.375000,23.375000,23.250000,23.375000,11.413153,11900
1985-03-05,23.375000,23.375000,23.125000,23.250000,11.352120,9700
1985-03-06,23.000000,23.125000,22.875000,23.000000,11.230054,13000
1985-03-07,22.875000,23.000000,22.875000,23.000000,11.230054,4500
1985-03-08,22.750000,22.875000,22.500000,22.875000,11.169024,3300
1985-03-11,22.750000,23.000000,22.750000,22.750000,11.107986,5600
1985-03-12,22.875000,22.875000,22.625000,22.750000,11.107986,2400
1985-03-13,22.625000,22.875000,22.625000,22.750000,11.107986,800
1985-03-14,22.625000,22.625000,22.625000,22.625000,11.046953,1100
1985-03-15,22.500000,22.500000,22.500000,22.500000,10.985923,3000
1985-03-18,22.500000,22.500000,22.500000,22.500000,10.985923,2600
1985-03-19,22.625000,22.625000,22.375000,22.500000,10.985923,5200
1985-03-20,22.625000,22.625000,22.250000,22.250000,10.863857,7500
1985-03-21,22.500000,22.625000,22.500000,22.625000,11.046953,2200
1985-03-22,22.750000,22.875000,22.625000,22.875000,11.169024,700
1985-03-25,22.625000,22.875000,22.625000,22.625000,11.046953,1600
1985-03-26,22.625000,22.625000,22.500000,22.625000,11.046953,6900
1985-03-27,22.875000,23.000000,22.875000,23.000000,11.230054,3500
1985-03-28,22.875000,22.875000,22.750000,22.875000,11.169024,6100
1985-03-29,23.000000,23.000000,22.500000,22.500000,10.985923,5800
1985-04-01,22.500000,22.500000,22.500000,22.500000,10.985923,500
1985-04-02,22.750000,23.000000,22.750000,23.000000,11.230054,5200
1985-04-03,22.875000,22.875000,22.875000,22.875000,11.169024,300
1985-04-04,23.000000,23.000000,23.000000,23.000000,11.230054,2700
1985-04-08,23.250000,23.750000,22.750000,22.750000,11.107986,11700
1985-04-09,22.625000,23.000000,22.625000,23.000000,11.230054,3200
1985-04-10,23.000000,23.000000,23.000000,23.000000,11.230054,2600
1985-04-11,23.250000,23.250000,22.375000,22.500000,10.985923,35900
1985-04-12,22.500000,22.625000,22.500000,22.625000,11.046953,13000
1985-04-15,22.625000,22.625000,22.500000,22.500000,10.985923,3800
1985-04-16,22.375000,22.375000,22.250000,22.250000,10.863857,2800
1985-04-17,22.375000,22.375000,22.125000,22.125000,10.802826,3100
1985-04-18,22.375000,22.375000,22.125000,22.125000,10.802826,4600
1985-04-19,22.125000,22.125000,22.000000,22.000000,10.741789,11000
1985-04-22,22.000000,22.000000,21.625000,21.875000,10.680761,2800
1985-04-23,21.875000,22.000000,21.875000,21.875000,10.680761,2700
1985-04-24,21.875000,22.250000,21.875000,22.250000,10.863857,1200
1985-04-25,22.250000,22.250000,21.875000,21.875000,10.680761,2500
1985-04-26,21.875000,22.375000,21.875000,22.125000,10.802826,8700
1985-04-29,22.250000,22.500000,22.250000,22.500000,10.985923,2300
1985-04-30,22.250000,22.250000,22.000000,22.000000,10.741789,4000
1985-05-01,22.125000,22.625000,22.125000,22.625000,11.046953,1600
1985-05-02,22.500000,22.500000,22.375000,22.375000,10.924890,25300
1985-05-03,22.500000,22.625000,22.000000,22.000000,10.741789,5500
1985-05-06,21.750000,22.125000,21.750000,22.125000,10.802826,2700
1985-05-07,22.375000,22.500000,22.250000,22.250000,10.863857,9100
1985-05-08,22.250000,22.750000,22.250000,22.750000,11.107986,15000
1985-05-09,22.500000,22.500000,22.500000,22.500000,10.985923,17500
1985-05-10,22.875000,23.250000,22.875000,23.000000,11.230054,8500
1985-05-13,23.000000,23.125000,23.000000,23.000000,11.230054,4700
1985-05-14,23.250000,23.250000,22.500000,22.500000,10.985923,25600
1985-05-15,22.750000,22.750000,22.500000,22.625000,11.046953,4200
1985-05-16,22.625000,22.625000,22.625000,22.625000,11.046953,700
1985-05-17,22.875000,23.250000,22.875000,23.250000,11.352120,49600
1985-05-20,23.250000,23.500000,23.250000,23.500000,11.474185,8900
1985-05-21,23.500000,23.625000,23.500000,23.500000,11.474185,2800
1985-05-22,23.625000,23.625000,23.500000,23.500000,11.474185,4000
1985-05-23,23.625000,23.625000,23.625000,23.625000,11.535217,300
1985-05-24,23.500000,23.750000,23.500000,23.750000,11.596252,3200
1985-05-28,23.500000,23.500000,23.500000,23.500000,11.474185,200
1985-05-29,23.250000,23.500000,23.250000,23.500000,11.474185,4200
1985-05-30,23.375000,23.500000,23.250000,23.250000,11.352120,2800
1985-05-31,23.250000,23.250000,23.250000,23.250000,11.352120,5000
1985-06-03,23.500000,23.500000,23.375000,23.375000,11.413153,2200
1985-06-04,23.375000,23.625000,23.000000,23.000000,11.230054,17400
1985-06-05,23.250000,23.250000,23.125000,23.125000,11.291088,4100
1985-06-06,23.250000,23.250000,23.125000,23.125000,11.291088,3100
1985-06-07,23.250000,23.375000,23.250000,23.375000,11.413153,1300
1985-06-10,23.250000,23.375000,23.250000,23.375000,11.413153,1400
1985-06-11,23.250000,23.375000,23.125000,23.375000,11.413153,4500
1985-06-12,23.250000,23.375000,23.250000,23.250000,11.352120,4500
1985-06-13,23.250000,23.250000,23.000000,23.000000,11.230054,9200
1985-06-14,23.000000,23.000000,22.875000,23.000000,11.230054,12600
1985-06-17,22.750000,23.375000,22.750000,23.375000,11.413153,15500
1985-06-18,23.625000,23.625000,23.500000,23.500000,11.474185,11000
1985-06-19,23.500000,23.625000,23.500000,23.625000,11.535217,5400
1985-06-20,23.625000,23.625000,23.500000,23.500000,11.474185,4900
1985-06-21,23.375000,23.500000,23.250000,23.250000,11.352120,12300
1985-06-24,23.375000,23.375000,23.250000,23.250000,11.352120,5000
1985-06-25,23.375000,23.375000,23.000000,23.000000,11.230054,15900
1985-06-26,23.000000,23.125000,23.000000,23.125000,11.291088,500
1985-06-27,23.000000,23.000000,23.000000,23.000000,11.230054,3200
1985-06-28,23.125000,23.125000,22.875000,23.000000,11.230054,2300
1985-07-01,22.875000,22.875000,22.750000,22.750000,11.107986,600
1985-07-02,22.750000,22.875000,22.625000,22.875000,11.169024,7400
1985-07-03,22.875000,22.875000,22.750000,22.875000,11.169024,2300
1985-07-05,22.875000,22.875000,22.750000,22.875000,11.169024,1800
1985-07-08,22.875000,22.875000,22.750000,22.875000,11.169024,1000
1985-07-09,22.875000,22.875000,22.750000,22.750000,11.107986,1000
1985-07-10,22.875000,22.875000,22.625000,22.625000,11.046953,1600
1985-07-11,23.000000,23.500000,23.000000,23.500000,11.474185,19800
1985-07-12,23.625000,24.000000,23.625000,23.750000,11.596252,6200
1985-07-15,23.750000,24.375000,23.750000,24.000000,11.718317,10400
1985-07-16,24.000000,24.500000,24.000000,24.500000,11.962450,16500
1985-07-17,25.000000,25.000000,24.500000,24.500000,11.962450,15600
1985-07-18,24.625000,24.875000,24.500000,24.500000,11.962450,3000
1985-07-19,24.500000,24.875000,24.500000,24.875000,12.145549,3900
1985-07-22,24.875000,25.000000,24.625000,25.000000,12.206581,3900
1985-07-23,24.875000,25.000000,24.750000,24.875000,12.145549,3900
1985-07-24,24.625000,24.875000,24.500000,24.875000,12.145549,5500
1985-07-25,24.875000,24.875000,24.625000,24.875000,12.145549,1600
1985-07-26,24.875000,24.875000,24.750000,24.875000,12.145549,800
1985-07-29,24.875000,24.875000,24.625000,24.625000,12.023482,1200
1985-07-30,24.750000,24.750000,24.500000,24.750000,12.084516,2400
1985-07-31,24.750000,25.000000,24.750000,25.000000,12.206581,2800
1985-08-01,25.000000,25.500000,25.000000,25.125000,12.267613,7100
1985-08-02,25.125000,25.250000,25.125000,25.250000,12.328648,8600
1985-08-05,24.500000,24.750000,24.500000,24.750000,12.084516,7500
1985-08-06,24.500000,24.500000,23.750000,23.750000,11.596252,2100
1985-08-07,23.750000,23.750000,23.500000,23.750000,11.596252,12100
1985-08-08,23.750000,24.250000,23.750000,24.250000,11.840381,10600
1985-08-09,24.000000,24.250000,23.750000,24.000000,11.718317,3400
1985-08-12,23.750000,23.750000,23.375000,23.375000,11.413153,3800
1985-08-13,23.125000,23.250000,23.125000,23.125000,11.291088,5500
1985-08-14,23.125000,23.125000,23.000000,23.000000,11.230054,9200
1985-08-15,23.125000,23.125000,23.000000,23.000000,11.230054,7600
1985-08-16,23.000000,23.250000,23.000000,23.000000,11.230054,3000
1985-08-19,22.875000,23.375000,22.875000,23.375000,11.413153,2600
1985-08-20,23.625000,23.875000,23.625000,23.875000,11.657285,4400
1985-08-21,24.000000,24.625000,24.000000,24.500000,11.962450,3600
1985-08-22,24.750000,24.750000,24.500000,24.625000,12.023482,2600
1985-08-23,24.625000,24.625000,24.500000,24.500000,11.962450,1700
1985-08-26,24.500000,24.750000,24.375000,24.375000,11.901416,1800
1985-08-27,24.250000,24.625000,24.250000,24.500000,11.962450,1200
1985-08-28,24.500000,24.500000,24.375000,24.375000,11.901416,300
1985-08-29,24.250000,24.250000,24.000000,24.000000,11.718317,1700
1985-08-30,24.250000,25.000000,24.125000,25.000000,12.206581,5000
1985-09-03,24.750000,24.750000,24.500000,24.625000,12.023482,1800
1985-09-04,24.500000,24.625000,24.250000,24.250000,11.840381,3800
1985-09-05,24.500000,24.500000,24.000000,24.125000,11.779351,21200
1985-09-06,24.125000,24.125000,23.875000,23.875000,11.657285,2100
1985-09-09,24.125000,24.250000,24.000000,24.000000,11.718317,14600
1985-09-10,23.750000,24.000000,23.500000,23.500000,11.474185,8600
1985-09-11,23.500000,24.000000,23.500000,24.000000,11.718317,11100
1985-09-12,23.750000,24.000000,23.750000,23.750000,11.596252,1300
1985-09-13,23.625000,23.625000,23.625000,23.625000,11.535217,1200
1985-09-16,23.625000,24.000000,23.625000,24.000000,11.718317,1800
1985-09-17,23.875000,23.875000,23.875000,23.875000,11.657285,1300
1985-09-18,24.000000,24.000000,24.000000,24.000000,11.718317,1700
1985-09-19,24.000000,24.000000,23.750000,23.750000,11.596252,1400
1985-09-20,24.000000,24.000000,23.875000,23.875000,11.657285,2900
1985-09-23,23.875000,24.000000,23.875000,23.875000,11.657285,2200
1985-09-24,24.000000,24.000000,23.875000,23.875000,11.657285,200
1985-09-25,23.875000,23.875000,23.875000,23.875000,11.657285,0
1985-09-26,23.750000,24.000000,23.750000,24.000000,11.718317,3600
1985-09-30,24.000000,24.375000,24.000000,24.375000,11.901416,22300
1985-10-01,24.375000,24.750000,24.375000,24.750000,12.084516,20600
1985-10-02,24.750000,27.250000,24.750000,27.000000,13.183107,40000
1985-10-03,27.375000,30.000000,27.375000,28.750000,14.037573,63900
1985-10-04,29.250000,29.375000,27.750000,28.125000,13.732399,30400
1985-10-07,28.125000,28.375000,27.250000,27.750000,13.549305,12200
1985-10-08,27.875000,28.625000,27.875000,28.000000,13.671368,82700
1985-10-09,28.250000,28.500000,28.125000,28.500000,13.915503,8600
1985-10-10,28.500000,28.500000,27.500000,27.500000,13.427238,4000
1985-10-11,27.750000,28.000000,27.000000,27.000000,13.183107,25300
1985-10-14,27.250000,27.375000,27.000000,27.000000,13.183107,4700
1985-10-15,27.125000,27.125000,27.000000,27.000000,13.183107,2500
1985-10-16,27.000000,27.125000,27.000000,27.000000,13.183107,3900
1985-10-17,26.750000,26.750000,26.250000,26.750000,13.061040,8200
1985-10-18,26.875000,27.125000,26.750000,27.125000,13.244136,2600
1985-10-21,27.000000,28.875000,27.000000,28.000000,13.671368,24800
1985-10-22,28.000000,28.375000,28.000000,28.000000,13.671368,10800
1985-10-23,28.250000,28.250000,27.750000,27.875000,13.610340,2100
1985-10-24,27.875000,27.875000,27.750000,27.875000,13.610340,1200
1985-10-25,27.875000,28.000000,27.750000,27.750000,13.549305,2400
1985-10-28,27.750000,27.875000,27.750000,27.750000,13.549305,7100
1985-10-29,27.750000,27.875000,27.750000,27.875000,13.610340,4400
1985-10-30,28.000000,28.125000,27.750000,28.000000,13.671368,11500
1985-10-31,28.000000,28.125000,27.875000,28.125000,13.732399,4600
1985-11-01,28.000000,28.125000,27.750000,27.750000,13.549305,2600
1985-11-04,27.750000,28.000000,27.625000,27.625000,13.488272,2800
1985-11-05,27.875000,27.875000,27.750000,27.750000,13.549305,1600
1985-11-06,27.500000,27.500000,27.250000,27.500000,13.427238,2700
1985-11-07,27.375000,27.375000,27.375000,27.375000,13.366204,400
1985-11-08,27.250000,28.250000,27.250000,28.250000,13.793435,4200
1985-11-11,28.125000,28.375000,28.125000,28.250000,13.793435,6400
1985-11-12,28.375000,28.375000,28.125000,28.250000,13.793435,4200
1985-11-13,28.250000,28.750000,28.125000,28.500000,13.915503,14400
1985-11-14,28.250000,28.625000,28.000000,28.250000,13.793435,14600
1985-11-15,28.375000,28.375000,28.125000,28.125000,13.732399,2900
1985-11-18,28.125000,28.375000,28.125000,28.375000,13.854469,1500
1985-11-19,28.500000,28.875000,28.500000,28.875000,14.098605,7300
1985-11-20,28.875000,29.000000,28.750000,28.875000,14.098605,36400
1985-11-21,28.875000,28.875000,28.750000,28.875000,14.098605,6000
