Date,Open,High,Low,Close,Adj Close,Volume
1992-04-16,5.250000,5.625000,5.000000,5.250000,5.220955,1552000
1992-04-20,5.125000,5.375000,5.125000,5.125000,5.096647,313400
1992-04-21,5.187500,5.375000,5.125000,5.187500,5.158801,34600
1992-04-22,5.250000,5.375000,5.187500,5.250000,5.220955,145200
1992-04-23,5.187500,5.375000,5.187500,5.187500,5.158801,100200
1992-04-24,5.250000,5.375000,5.187500,5.250000,5.220955,119000
1992-04-27,5.187500,5.375000,5.187500,5.187500,5.158801,51200
1992-04-28,5.187500,5.375000,5.125000,5.187500,5.158801,128800
1992-04-29,5.125000,5.375000,5.125000,5.125000,5.096647,29800
1992-04-30,5.125000,5.375000,5.125000,5.125000,5.096647,35200
1992-05-01,5.125000,5.375000,5.125000,5.125000,5.096647,22600
1992-05-04,5.187500,5.375000,5.125000,5.187500,5.158801,100200
1992-05-05,5.375000,5.375000,5.250000,5.375000,5.345263,102000
1992-05-06,5.375000,5.375000,5.125000,5.375000,5.345263,128400
1992-05-07,5.250000,5.375000,5.250000,5.250000,5.220955,42200
1992-05-08,5.312500,5.375000,5.250000,5.312500,5.283110,25200
1992-05-11,5.250000,5.375000,5.250000,5.250000,5.220955,69400
1992-05-12,5.250000,5.375000,5.250000,5.250000,5.220955,59000
1992-05-13,5.500000,5.500000,5.250000,5.500000,5.469572,179800
1992-05-14,5.437500,5.500000,5.312500,5.437500,5.407418,47400
1992-05-15,5.625000,5.625000,5.375000,5.625000,5.593881,54400
1992-05-18,5.562500,5.625000,5.437500,5.562500,5.531727,41200
1992-05-19,5.437500,5.625000,5.437500,5.437500,5.407418,30600
1992-05-20,5.375000,5.625000,5.375000,5.375000,5.345263,47000
1992-05-21,5.500000,5.625000,5.375000,5.500000,5.469572,61000
1992-05-22,5.375000,5.625000,5.375000,5.375000,5.345263,9800
1992-05-26,5.375000,5.625000,5.375000,5.375000,5.345263,30600
1992-05-27,5.562500,5.625000,5.375000,5.562500,5.531727,137600
1992-05-28,5.625000,5.625000,5.375000,5.625000,5.593881,26800
1992-05-29,5.500000,5.625000,5.375000,5.500000,5.469572,24400
1992-06-01,5.500000,5.625000,5.375000,5.500000,5.469572,34000
1992-06-02,5.500000,5.625000,5.375000,5.500000,5.469572,73600
1992-06-03,5.500000,5.625000,5.500000,5.500000,5.469572,40000
1992-06-04,5.500000,5.625000,5.500000,5.500000,5.469572,10600
1992-06-05,5.500000,5.625000,5.500000,5.500000,5.469572,70000
1992-06-08,5.500000,5.500000,5.375000,5.500000,5.469572,40800
1992-06-09,5.375000,5.500000,5.375000,5.375000,5.345263,29400
1992-06-10,5.437500,5.500000,5.437500,5.437500,5.407418,67800
1992-06-11,5.500000,5.500000,5.437500,5.500000,5.469572,65000
1992-06-12,5.500000,5.750000,5.437500,5.500000,5.469572,173200
1992-06-15,5.500000,5.750000,5.500000,5.500000,5.469572,17800
1992-06-16,5.500000,5.625000,5.500000,5.500000,5.469572,26400
1992-06-17,5.375000,5.625000,5.375000,5.375000,5.345263,34600
1992-06-18,5.625000,5.625000,5.375000,5.625000,5.593881,7400
1992-06-19,5.625000,5.625000,5.375000,5.625000,5.593881,3600
1992-06-22,5.375000,5.625000,5.375000,5.375000,5.345263,10800
1992-06-23,5.625000,5.625000,5.375000,5.625000,5.593881,60400
1992-06-24,5.562500,5.625000,5.375000,5.562500,5.531727,10800
1992-06-25,5.375000,5.625000,5.375000,5.375000,5.345263,2000
1992-06-26,5.375000,5.625000,5.375000,5.375000,5.345263,32600
1992-06-29,5.500000,5.500000,5.375000,5.500000,5.469572,31200
1992-06-30,5.500000,5.625000,5.375000,5.500000,5.469572,14200
1992-07-01,5.500000,5.500000,5.375000,5.500000,5.469572,14200
1992-07-02,5.437500,5.625000,5.375000,5.437500,5.407418,11800
1992-07-06,5.375000,5.625000,5.375000,5.375000,5.345263,144000
1992-07-07,5.625000,5.625000,5.375000,5.625000,5.593881,7800
1992-07-08,5.625000,5.625000,5.375000,5.625000,5.593881,6400
1992-07-09,5.500000,5.750000,5.500000,5.500000,5.469572,137000
1992-07-10,5.500000,5.750000,5.500000,5.500000,5.469572,16000
1992-07-13,5.750000,5.750000,5.500000,5.750000,5.718189,6600
1992-07-14,5.500000,5.750000,5.500000,5.500000,5.469572,9800
1992-07-15,5.500000,5.750000,5.500000,5.500000,5.469572,8200
1992-07-16,5.625000,6.000000,5.500000,5.625000,5.593881,84200
1992-07-17,6.000000,6.000000,5.625000,6.000000,5.966806,67000
1992-07-20,5.875000,6.125000,5.875000,5.875000,5.842497,72200
1992-07-21,6.000000,6.125000,5.875000,6.000000,5.966806,20600
1992-07-22,5.875000,6.125000,5.875000,5.875000,5.842497,120800
1992-07-23,5.875000,6.062500,5.875000,5.875000,5.842497,28200
1992-07-24,6.062500,6.062500,5.875000,6.062500,6.028960,63600
1992-07-27,6.000000,6.125000,5.937500,6.000000,5.966806,104400
1992-07-28,6.187500,6.250000,6.000000,6.187500,6.153269,59800
1992-07-29,6.250000,6.250000,6.000000,6.250000,6.215423,45800
1992-07-30,6.000000,6.250000,6.000000,6.000000,5.966806,81200
1992-07-31,6.000000,6.250000,6.000000,6.000000,5.966806,40800
1992-08-03,6.000000,6.000000,6.000000,6.000000,5.966806,21400
1992-08-04,6.125000,6.125000,5.875000,6.125000,6.091115,19200
1992-08-05,6.125000,6.125000,5.875000,6.125000,6.091115,21000
1992-08-06,5.875000,6.125000,5.875000,5.875000,5.842497,7600
1992-08-07,5.875000,6.125000,5.875000,5.875000,5.842497,20400
1992-08-10,6.125000,6.125000,5.875000,6.125000,6.091115,15200
1992-08-11,5.750000,6.000000,5.750000,5.750000,5.718189,45800
1992-08-12,5.937500,6.000000,5.750000,5.937500,5.904652,67400
1992-08-13,6.125000,6.125000,5.750000,6.125000,6.091115,137600
1992-08-14,5.875000,6.125000,5.875000,5.875000,5.842497,33600
1992-08-17,5.875000,6.125000,5.875000,5.875000,5.842497,7800
1992-08-18,5.875000,6.125000,5.875000,5.875000,5.842497,10800
1992-08-19,6.250000,6.375000,5.875000,6.250000,6.215423,67800
1992-08-20,6.000000,6.375000,6.000000,6.000000,5.966806,28600
1992-08-21,6.000000,6.250000,6.000000,6.000000,5.966806,32800
1992-08-24,6.250000,6.250000,6.000000,6.250000,6.215423,8400
1992-08-25,6.000000,6.250000,6.000000,6.000000,5.966806,19200
1992-08-26,6.000000,6.250000,6.000000,6.000000,5.966806,14600
1992-08-27,6.250000,6.250000,6.000000,6.250000,6.215423,489200
1992-08-28,6.250000,6.250000,6.000000,6.250000,6.215423,3600
1992-08-31,6.000000,6.250000,6.000000,6.000000,5.966806,5000
1992-09-01,6.250000,6.250000,6.000000,6.250000,6.215423,9000
1992-09-02,6.000000,6.250000,6.000000,6.000000,5.966806,3800
1992-09-03,6.000000,6.250000,6.000000,6.000000,5.966806,45400
1992-09-04,6.125000,6.250000,6.000000,6.125000,6.091115,9600
1992-09-08,6.062500,6.250000,6.000000,6.062500,6.028960,9000
1992-09-09,6.000000,6.250000,6.000000,6.000000,5.966806,10000
1992-09-10,6.000000,6.250000,6.000000,6.000000,5.966806,6200
1992-09-11,6.000000,6.000000,6.000000,6.000000,5.966806,1000
1992-09-14,6.000000,6.250000,6.000000,6.000000,5.966806,20800
1992-09-15,6.000000,6.250000,6.000000,6.000000,5.966806,4800
1992-09-16,6.000000,6.250000,6.000000,6.000000,5.966806,44000
1992-09-17,6.187500,6.250000,6.000000,6.187500,6.153269,19000
1992-09-18,6.187500,6.250000,6.000000,6.187500,6.153269,45000
1992-09-21,6.250000,6.375000,6.125000,6.250000,6.215423,17600
1992-09-22,6.375000,6.375000,6.125000,6.375000,6.339731,43600
1992-09-23,6.250000,6.375000,6.125000,6.250000,6.215423,66800
1992-09-24,6.375000,6.375000,6.250000,6.375000,6.339731,6600
1992-09-25,6.125000,6.125000,6.125000,6.125000,6.091115,1600
1992-09-28,6.375000,6.375000,6.125000,6.375000,6.339731,39200
1992-09-29,6.375000,6.625000,6.125000,6.375000,6.339731,94400
1992-09-30,6.500000,6.687500,6.375000,6.500000,6.464040,90600
1992-10-01,6.500000,6.750000,6.500000,6.500000,6.464040,74800
1992-10-02,6.500000,6.750000,6.500000,6.500000,6.464040,27600
1992-10-05,6.250000,6.625000,6.250000,6.250000,6.215423,84400
1992-10-06,6.250000,6.250000,6.250000,6.250000,6.215423,9000
1992-10-07,6.125000,6.375000,6.125000,6.125000,6.091115,5600
1992-10-08,6.000000,6.250000,6.000000,6.000000,5.966806,4000
1992-10-09,null,null,null,null,null,null
1992-10-12,6.125000,6.375000,6.000000,6.125000,6.091115,6200
1992-10-13,6.000000,6.125000,6.000000,6.000000,5.966806,7200
1992-10-14,6.250000,6.250000,6.000000,6.250000,6.215423,2000
1992-10-15,6.000000,6.187500,6.000000,6.000000,5.966806,2800
1992-10-16,6.250000,6.250000,6.000000,6.250000,6.215423,89800
1992-10-19,6.250000,6.250000,6.000000,6.250000,6.215423,13200
1992-10-20,6.125000,6.375000,6.125000,6.125000,6.091115,30800
1992-10-21,6.375000,6.625000,6.375000,6.375000,6.339731,54800
1992-10-22,6.625000,6.625000,6.375000,6.625000,6.588349,2800
1992-10-23,6.375000,6.750000,6.375000,6.375000,6.339731,21400
1992-10-26,6.375000,6.750000,6.375000,6.375000,6.339731,4400
1992-10-27,6.625000,6.750000,6.375000,6.625000,6.588349,7000
1992-10-28,6.625000,6.875000,6.375000,6.625000,6.588349,23600
1992-10-29,6.750000,6.875000,6.625000,6.750000,6.712657,21000
1992-10-30,6.625000,6.875000,6.625000,6.625000,6.588349,17200
1992-11-02,6.625000,6.625000,6.625000,6.625000,6.588349,1600
1992-11-03,6.625000,6.875000,6.625000,6.625000,6.588349,6400
1992-11-04,7.125000,7.125000,6.750000,7.125000,7.085582,45800
1992-11-05,7.250000,7.250000,6.875000,7.250000,7.209890,46600
1992-11-06,6.875000,7.250000,6.875000,6.875000,6.836965,1400
1992-11-09,7.250000,7.250000,6.875000,7.250000,7.209890,2800
1992-11-10,7.250000,7.250000,7.000000,7.250000,7.209890,17000
1992-11-11,7.000000,7.250000,7.000000,7.000000,6.961274,24800
1992-11-12,7.250000,7.250000,7.000000,7.250000,7.209890,27800
1992-11-13,7.000000,7.250000,7.000000,7.000000,6.961274,2200
1992-11-16,7.125000,7.375000,7.125000,7.125000,7.085582,25600
1992-11-17,7.312500,7.375000,7.125000,7.312500,7.272045,21800
1992-11-18,7.250000,7.500000,7.125000,7.250000,7.209890,132800
1992-11-19,7.500000,7.625000,7.250000,7.500000,7.458508,8400
1992-11-20,7.375000,7.500000,7.250000,7.375000,7.334199,47600
1992-11-23,7.500000,7.625000,7.375000,7.500000,7.458508,27000
1992-11-24,7.500000,7.625000,7.375000,7.500000,7.458508,23200
1992-11-25,8.000000,8.125000,7.500000,8.000000,7.955741,60200
1992-11-27,7.875000,8.125000,7.875000,7.875000,7.831433,7200
1992-11-30,8.125000,8.125000,7.875000,8.125000,8.080050,17200
1992-12-01,8.250000,8.500000,7.875000,8.250000,8.204359,45400
1992-12-02,8.312500,8.500000,8.250000,8.312500,8.266513,18600
1992-12-03,8.625000,9.000000,8.500000,8.625000,8.577284,133800
1992-12-04,8.125000,8.750000,7.875000,8.125000,8.080050,68600
1992-12-07,7.500000,8.000000,7.500000,7.500000,7.458508,121600
1992-12-08,8.000000,8.000000,7.500000,8.000000,7.955741,47400
1992-12-09,8.000000,8.250000,7.750000,8.000000,7.955741,42400
1992-12-10,8.250000,8.250000,8.000000,8.250000,8.204359,24400
1992-12-11,8.375000,8.375000,8.000000,8.375000,8.328667,144200
1992-12-14,8.500000,8.500000,8.000000,8.500000,8.452975,311800
1992-12-15,8.875000,8.875000,8.625000,8.875000,8.825901,743800
1992-12-16,8.625000,8.875000,8.625000,8.625000,8.577284,45400
1992-12-17,8.875000,8.875000,8.625000,8.875000,8.825901,103000
1992-12-18,9.000000,9.000000,8.625000,9.000000,8.950209,37000
1992-12-21,9.000000,9.125000,8.750000,9.000000,8.950209,149200
1992-12-22,9.375000,9.375000,8.875000,9.375000,9.323133,58200
1992-12-23,9.375000,9.750000,9.375000,9.375000,9.323133,57600
1992-12-24,9.750000,9.750000,9.500000,9.750000,9.696059,33200
1992-12-28,9.500000,9.875000,9.500000,9.500000,9.447443,6400
1992-12-29,9.500000,9.875000,9.500000,9.500000,9.447443,53800
1992-12-30,9.500000,9.750000,9.375000,9.500000,9.447443,30000
1992-12-31,10.000000,10.000000,9.500000,10.000000,9.944677,17000
1993-01-04,9.625000,9.875000,9.375000,9.625000,9.571752,68200
1993-01-05,9.375000,9.625000,9.375000,9.375000,9.323133,123000
1993-01-06,9.750000,9.875000,9.375000,9.750000,9.696059,57000
1993-01-07,10.375000,10.500000,9.750000,10.375000,10.317602,263200
1993-01-08,10.187500,10.625000,10.125000,10.187500,10.131139,247000
1993-01-11,10.000000,10.375000,10.000000,10.000000,9.944677,11800
