Date,Open,High,Low,Close,Adj Close,Volume
1997-08-04,25.351225,25.621397,25.306196,25.576368,12.919122,142100
1997-08-05,25.621397,25.981628,25.486311,25.846542,13.111983,376700
1997-08-06,26.116714,26.251801,26.071686,26.206772,13.294721,718500
1997-08-07,26.341858,26.341858,26.206772,26.296829,13.340409,140600
1997-08-08,26.161743,26.341858,25.936600,25.936600,13.157668,176900
1997-08-11,26.026657,26.026657,25.351225,25.846542,13.111983,213300
1997-08-12,25.846542,25.891571,25.576368,25.576368,12.974929,202500
1997-08-13,26.026657,26.116714,25.531340,25.666426,13.020607,448800
1997-08-14,25.621397,25.756485,25.576368,25.711454,13.043453,148300
1997-08-15,25.846542,25.981628,25.756485,25.801514,13.089139,91800
1997-08-18,25.846542,26.296829,25.486311,26.296829,13.340409,202700
1997-08-19,27.287464,27.737753,27.287464,27.737753,14.071391,181200
1997-08-20,27.782782,28.052954,27.512608,28.007925,14.208454,239800
1997-08-21,27.557636,27.602665,27.197407,27.242435,13.820122,123300
1997-08-22,27.152378,27.557636,27.152378,27.467579,13.934340,143900
1997-08-25,27.332493,27.467579,27.197407,27.377522,13.888648,78800
1997-08-26,27.377522,27.557636,27.287464,27.422550,13.911497,80000
1997-08-27,27.827810,28.188040,27.692724,28.097982,14.254140,198900
1997-08-28,28.188040,28.188040,27.782782,28.052954,14.231298,503100
1997-08-29,28.143011,28.278097,28.052954,28.143011,14.276975,98900
1997-09-02,28.097982,28.638329,28.052954,28.638329,14.528258,369000
1997-09-03,28.593300,28.638329,28.413185,28.458214,14.436891,156500
1997-09-04,28.368156,28.368156,28.278097,28.323128,14.368355,152400
1997-09-05,28.413185,28.458214,28.368156,28.368156,14.391200,110300
1997-09-08,28.773415,28.953529,28.593300,28.953529,14.688156,278400
1997-09-09,28.818443,29.403818,28.773415,29.403818,14.916594,304500
1997-09-10,29.358789,29.358789,28.908501,28.998560,14.711010,139000
1997-09-11,28.953529,29.448847,28.953529,29.178675,14.802376,226200
1997-09-12,29.403818,30.079250,29.313761,30.079250,15.259238,321300
1997-09-15,30.079250,30.394453,29.899136,30.214336,15.327771,167300
1997-09-16,30.214336,30.664625,30.214336,30.664625,15.556203,299500
1997-09-17,30.934799,31.385086,30.934799,31.340057,15.898851,504500
1997-09-18,31.430115,32.240635,31.430115,31.880404,16.172966,345400
1997-09-19,32.240635,32.780979,32.240635,32.510807,16.492773,173600
1997-09-22,32.555836,32.600864,31.745317,32.015491,16.241495,182900
1997-09-23,31.610231,31.835375,31.610231,31.745317,16.104433,92100
1997-09-24,31.880404,32.105549,31.880404,31.925432,16.195812,182200
1997-09-25,32.105549,32.240635,31.925432,32.060520,16.264339,108100
1997-09-26,31.475143,31.475143,30.664625,30.934799,15.693261,202600
1997-09-29,30.349424,30.934799,30.349424,30.934799,15.693261,39200
1997-09-30,30.484510,30.664625,30.439482,30.619596,15.533363,246900
1997-10-01,30.934799,31.159943,30.799711,31.114914,15.784633,294100
1997-10-02,31.024857,31.024857,30.259365,30.439482,15.441984,202600
1997-10-03,30.799711,31.069885,30.799711,30.979828,15.716102,145000
1997-10-06,30.709654,31.069885,30.709654,30.709654,15.579048,60500
1997-10-07,30.709654,30.799711,30.439482,30.709654,15.579048,111500
1997-10-08,30.754683,30.754683,30.304396,30.664625,15.556203,75200
1997-10-09,30.574568,30.574568,30.349424,30.394453,15.419142,155100
1997-10-10,30.349424,30.394453,29.989193,30.079250,15.259238,171900
1997-10-13,30.169308,30.574568,30.169308,30.349424,15.396302,40500
1997-10-14,30.349424,30.574568,29.989193,30.394453,15.419142,139300
1997-10-15,30.394453,30.619596,30.349424,30.574568,15.510514,65700
1997-10-16,30.799711,31.250000,30.619596,30.709654,15.579048,220500
1997-10-17,30.439482,30.439482,29.944164,30.079250,15.259238,71800
1997-10-20,30.079250,30.259365,30.034222,30.214336,15.327771,41900
1997-10-21,30.034222,30.259365,29.899136,30.259365,15.350614,55900
1997-10-22,29.268732,29.268732,28.953529,29.268732,14.848059,117800
1997-10-23,28.503242,28.728386,28.458214,28.548271,14.482575,70600
1997-10-24,28.458214,28.503242,27.917868,28.007925,14.208454,138500
1997-10-27,28.007925,28.097982,26.927233,26.927233,13.660219,133500
1997-10-28,26.251801,27.512608,26.206772,27.512608,13.957174,125700
1997-10-29,28.188040,28.818443,28.143011,28.458214,14.436891,171900
1997-10-30,28.548271,28.638329,28.368156,28.593300,14.505418,74500
1997-10-31,28.773415,28.773415,28.368156,28.413185,14.414042,84500
1997-11-03,29.448847,29.448847,28.998560,29.448847,14.939440,118600
1997-11-04,29.178675,29.223703,28.998560,29.133646,14.834948,52800
1997-11-05,28.998560,29.043589,28.863472,29.043589,14.789089,148700
1997-11-06,28.908501,29.133646,28.863472,29.043589,14.789089,74200
1997-11-07,28.638329,28.818443,28.548271,28.593300,14.559805,113300
1997-11-10,28.683357,28.953529,28.683357,28.773415,14.651515,61900
1997-11-11,28.818443,29.043589,28.818443,28.953529,14.743229,40800
1997-11-12,28.863472,29.088617,28.638329,28.683357,14.605656,267100
1997-11-13,28.683357,28.908501,28.683357,28.728386,14.628583,226500
1997-11-14,28.683357,29.088617,28.548271,28.728386,14.628583,130700
1997-11-17,28.773415,28.908501,28.683357,28.818443,14.674443,47400
1997-11-18,28.638329,28.728386,28.458214,28.503242,14.513946,92500
1997-11-19,28.548271,28.683357,28.413185,28.638329,14.582727,59400
1997-11-20,28.638329,29.178675,28.638329,29.178675,14.857877,258400
1997-11-21,28.998560,29.358789,28.863472,29.358789,14.949595,87300
1997-11-24,28.773415,28.818443,28.143011,28.188040,14.353446,127400
1997-11-25,28.143011,28.143011,27.872839,28.007925,14.261724,63100
1997-11-26,27.377522,27.557636,26.837175,26.837175,13.665583,86800
1997-11-28,27.377522,27.692724,27.287464,27.287464,13.894863,71400
1997-12-01,27.377522,27.692724,27.332493,27.602665,14.055362,140400
1997-12-02,27.602665,27.602665,27.197407,27.197407,13.849006,60600
1997-12-03,27.107349,27.197407,26.116714,26.792147,13.642653,191400
1997-12-04,27.107349,27.737753,27.062321,27.377522,13.940717,60500
1997-12-05,27.017290,27.107349,26.702089,27.017290,13.757291,67400
1997-12-08,26.972261,27.017290,26.657061,26.657061,13.573864,60200
1997-12-09,26.837175,26.927233,26.296829,26.657061,13.573864,166200
1997-12-10,26.431917,26.612032,26.206772,26.296829,13.390425,131900
1997-12-11,26.206772,26.296829,26.026657,26.206772,13.344566,240900
1997-12-12,26.071686,26.161743,25.666426,25.666426,13.069427,133800
1997-12-15,25.666426,25.756485,25.351225,25.351225,12.908922,115300
1997-12-16,25.486311,25.936600,25.486311,25.666426,13.069427,67800
1997-12-17,26.251801,26.657061,26.161743,26.657061,13.573864,118800
1997-12-18,26.116714,26.116714,24.810879,25.261168,12.863071,159300
1997-12-19,23.955332,23.955332,23.054754,23.550072,11.991776,162900
1997-12-22,23.595100,23.640129,22.514410,22.514410,11.464412,155000
1997-12-23,23.099783,23.234871,22.244236,22.244236,11.326833,138300
1997-12-24,22.784582,22.784582,21.974064,22.064121,11.235122,24400
1997-12-26,22.784582,22.784582,22.064121,22.334293,11.372699,126000
1997-12-29,22.559439,23.054754,22.469381,23.054754,11.739552,129900
1997-12-30,23.460014,23.550072,23.054754,23.460014,11.945914,78000
1997-12-31,23.414986,23.775217,23.369957,23.595100,12.014704,135400
1998-01-02,23.595100,23.685158,23.144814,23.595100,12.014704,91300
1998-01-05,23.775217,24.045389,23.144814,23.414986,11.922986,145700
1998-01-06,23.775217,23.775217,23.144814,23.234871,11.831270,85600
1998-01-07,23.910303,24.045389,23.865274,23.910303,12.175207,89100
1998-01-08,23.550072,23.730186,23.505043,23.595100,12.014704,110400
1998-01-09,23.775217,24.045389,23.685158,23.730186,12.083487,135000
1998-01-12,23.324928,23.595100,23.279900,23.460014,11.945914,78000
1998-01-13,23.505043,23.595100,22.829611,23.144814,11.785418,54900
1998-01-14,23.144814,23.144814,22.829611,23.099783,11.762485,33800
1998-01-15,22.964697,23.189842,22.919668,22.919668,11.670773,36700
1998-01-16,23.099783,23.369957,23.054754,23.054754,11.739552,31900
1998-01-20,23.369957,23.460014,22.964697,23.460014,11.945914,119200
1998-01-21,23.099783,23.189842,22.739553,22.919668,11.670773,36700
1998-01-22,22.919668,22.964697,22.244236,22.784582,11.601979,171800
1998-01-23,22.829611,22.874640,22.649496,22.829611,11.624916,79300
1998-01-26,22.829611,22.874640,22.469381,22.649496,11.533197,96100
1998-01-27,22.739553,23.414986,22.739553,23.414986,11.922986,96300
1998-01-28,24.180475,24.360590,23.955332,24.270533,12.358632,79300
1998-01-29,24.180475,24.675793,24.090418,24.135447,12.289848,52600
1998-01-30,24.765850,24.855907,24.270533,24.270533,12.358632,78400
1998-02-02,24.450649,24.675793,24.180475,24.180475,12.312777,167900
1998-02-03,22.739553,22.784582,22.199207,22.424351,11.470733,283100
1998-02-04,22.109150,22.694525,21.974064,22.694525,11.608933,191400
1998-02-05,22.334293,22.424351,22.064121,22.064121,11.286463,85500
1998-02-06,21.703890,21.884007,21.523775,21.658861,11.079162,235900
1998-02-09,21.568804,21.929035,21.478746,21.523775,11.010062,88800
1998-02-10,21.433718,21.703890,21.298632,21.658861,11.079162,105600
1998-02-11,21.298632,21.343660,21.118515,21.253603,10.871863,42600
1998-02-12,20.668228,20.713257,20.262968,20.533142,10.503327,207300
1998-02-13,20.353025,20.488111,19.992796,20.262968,10.365117,479500
1998-02-17,21.478746,21.568804,21.298632,21.343660,10.917929,91700
1998-02-18,21.253603,21.253603,21.073486,21.163546,10.825791,72400
1998-02-19,21.163546,21.163546,20.803314,20.893372,10.687592,81000
1998-02-20,21.028458,21.478746,20.893372,21.388689,10.940962,82000
1998-02-23,21.613832,21.884007,21.433718,21.838978,11.171296,175100
1998-02-24,21.523775,21.793947,21.478746,21.523775,11.010062,153200
1998-02-25,21.523775,21.658861,21.523775,21.568804,11.033095,94600
1998-02-26,21.478746,21.703890,21.433718,21.658861,11.079162,175100
1998-02-27,21.793947,22.244236,21.703890,22.244236,11.378596,100200
1998-03-02,22.469381,22.694525,22.064121,22.424351,11.470733,69400
1998-03-03,22.424351,22.469381,22.154179,22.469381,11.493770,199300
1998-03-04,22.334293,22.379322,22.199207,22.199207,11.355566,132800
1998-03-05,22.019093,22.199207,21.884007,21.884007,11.194334,53700
1998-03-06,21.884007,22.154179,21.838978,22.109150,11.309501,112200
1998-03-09,22.064121,22.334293,22.019093,22.109150,11.309501,20800
1998-03-10,22.469381,22.739553,22.424351,22.739553,11.631970,96300
1998-03-11,22.469381,22.559439,21.793947,22.334293,11.424668,117000
1998-03-12,22.514410,22.514410,22.064121,22.379322,11.447701,53900
1998-03-13,22.334293,22.424351,22.199207,22.334293,11.424668,91800
1998-03-16,22.244236,22.424351,22.244236,22.424351,11.470733,87100
1998-03-17,22.244236,22.244236,21.838978,21.929035,11.217368,111000
1998-03-18,21.658861,21.748919,21.523775,21.568804,11.033095,51900
1998-03-19,21.568804,21.748919,21.568804,21.658861,11.079162,98200
1998-03-20,21.613832,21.974064,21.613832,21.974064,11.240396,60100
1998-03-23,21.884007,21.929035,21.658861,21.929035,11.217368,53700
1998-03-24,22.334293,22.514410,22.289265,22.469381,11.493770,74100
1998-03-25,23.054754,23.189842,22.784582,22.784582,11.654999,133600
1998-03-26,23.009726,23.099783,22.964697,23.054754,11.793205,43400
1998-03-27,23.505043,23.505043,22.964697,23.144814,11.839274,67100
1998-03-30,22.919668,22.919668,22.604467,22.649496,11.585906,28500
1998-03-31,22.559439,22.784582,22.334293,22.379322,11.447701,65700
1998-04-01,22.469381,22.649496,22.379322,22.559439,11.539837,40500
1998-04-02,22.289265,22.514410,22.064121,22.379322,11.447701,21200
1998-04-03,22.334293,22.334293,22.109150,22.154179,11.332532,17900
1998-04-06,22.514410,22.604467,22.424351,22.514410,11.516805,46400
1998-04-07,22.154179,22.154179,21.703890,22.019093,11.263432,37700
1998-04-08,21.748919,22.109150,21.568804,21.884007,11.194334,121800
1998-04-09,22.694525,23.324928,22.604467,23.324928,11.931407,78000
1998-04-13,22.964697,23.324928,22.964697,23.324928,11.931407,66700
1998-04-14,24.000360,25.036022,23.955332,25.036022,12.806678,145700
1998-04-15,24.585735,25.126081,24.450649,25.126081,12.852749,68000
1998-04-16,24.630764,24.630764,23.955332,24.450649,12.507250,68100
1998-04-17,24.630764,24.765850,24.315561,24.720821,12.645442,62500
1998-04-20,24.495678,24.495678,24.225504,24.315561,12.438144,277100
1998-04-21,24.135447,24.315561,23.955332,24.225504,12.392078,49400
1998-04-22,23.955332,23.955332,22.874640,22.874640,11.701072,164000
1998-04-23,21.974064,22.379322,21.884007,21.974064,11.240396,54200
1998-04-24,22.064121,22.064121,21.523775,21.613832,11.056129,100000
1998-04-27,21.613832,21.884007,21.478746,21.703890,11.102195,51300
1998-04-28,21.703890,21.974064,21.703890,21.703890,11.102195,62300
1998-04-29,21.523775,21.703890,21.523775,21.703890,11.102195,30800
1998-04-30,21.658861,21.703890,21.343660,21.388689,10.940962,52700
1998-05-01,21.388689,21.884007,21.388689,21.884007,11.194334,85500
1998-05-04,22.019093,22.199207,21.838978,21.974064,11.240396,127400
1998-05-05,22.289265,22.424351,21.974064,22.154179,11.389547,174100
1998-05-06,22.334293,22.469381,22.334293,22.379322,11.505295,58500
1998-05-07,22.469381,22.469381,21.793947,22.109150,11.366400,62700
1998-05-08,22.019093,22.109150,21.884007,21.974064,11.296947,117000
1998-05-11,22.334293,22.604467,22.244236,22.469381,11.551596,51400
1998-05-12,23.054754,23.054754,22.559439,23.009726,11.829388,100200
1998-05-13,22.919668,22.919668,22.379322,22.694525,11.667339,66600
1998-05-14,22.604467,22.604467,22.289265,22.334293,11.482146,45900
1998-05-15,22.379322,22.694525,22.379322,22.514410,11.574746,25800
1998-05-18,22.379322,22.424351,21.884007,22.334293,11.482146,21200
1998-05-19,22.334293,22.424351,21.884007,22.199207,11.412697,27800
1998-05-20,22.154179,22.244236,21.974064,22.019093,11.320099,51300
1998-05-21,22.019093,22.514410,22.019093,22.514410,11.574746,96000
1998-05-22,22.514410,22.649496,22.469381,22.604467,11.621046,35300
1998-05-26,22.784582,23.009726,22.514410,22.514410,11.574746,65900
1998-05-27,22.424351,22.604467,22.334293,22.604467,11.621046,57800
1998-05-28,22.514410,22.919668,22.514410,22.604467,11.621046,48400
1998-05-29,22.514410,22.514410,22.064121,22.154179,11.389547,54900
1998-06-01,22.064121,22.064121,21.884007,21.929035,11.273803,31200
1998-06-02,22.244236,22.424351,22.199207,22.289265,11.458992,43300
1998-06-03,22.289265,22.334293,22.064121,22.244236,11.435843,75200
1998-06-04,22.199207,22.199207,21.838978,21.974064,11.296947,72400
1998-06-05,22.109150,22.109150,21.703890,21.884007,11.250652,31900
1998-06-08,21.974064,22.154179,21.929035,22.019093,11.320099,35500
1998-06-09,22.559439,22.604467,22.289265,22.604467,11.621046,198600
1998-06-10,22.604467,22.604467,22.379322,22.379322,11.505295,36900
1998-06-11,22.379322,22.379322,21.974064,21.974064,11.296947,70200
1998-06-12,22.064121,22.064121,21.613832,21.974064,11.296947,55300
1998-06-15,21.343660,21.478746,21.118515,21.118515,10.857110,52000
1998-06-16,21.433718,21.793947,21.298632,21.298632,10.949705,29100
1998-06-17,22.019093,22.559439,22.019093,22.559439,11.597894,43400
1998-06-18,22.154179,22.154179,22.019093,22.019093,11.320099,95700
1998-06-19,22.019093,22.199207,22.019093,22.064121,11.343246,25800
1998-06-22,22.019093,22.244236,22.019093,22.109150,11.366400,18100
1998-06-23,22.649496,22.919668,22.649496,22.784582,11.713635,63700
1998-06-24,23.685158,24.135447,23.685158,24.000360,12.338674,149000
1998-06-25,23.820246,23.820246,23.324928,23.414986,12.037732,86800
1998-06-26,23.234871,23.234871,23.054754,23.099783,11.875688,35300
1998-06-29,22.964697,23.054754,22.784582,23.009726,11.829388,52000
1998-06-30,22.874640,23.054754,22.784582,22.784582,11.713635,83500
1998-07-01,23.009726,23.189842,22.829611,23.189842,11.921986,173300
1998-07-02,22.604467,22.964697,22.424351,22.514410,11.574746,38800
1998-07-06,22.559439,22.874640,22.559439,22.739553,11.690492,42700
1998-07-07,22.694525,22.874640,22.694525,22.784582,11.713635,29500
1998-07-08,22.694525,22.829611,22.604467,22.784582,11.713635,25100
1998-07-09,22.604467,22.829611,22.334293,22.829611,11.736792,54800
1998-07-10,22.649496,22.649496,22.334293,22.514410,11.574746,33400
1998-07-13,22.379322,22.604467,22.334293,22.469381,11.551596,22300
1998-07-14,22.379322,22.559439,22.289265,22.469381,11.551596,33100
1998-07-15,22.334293,22.334293,22.064121,22.244236,11.435843,19700
1998-07-16,22.154179,22.514410,22.154179,22.424351,11.528444,41600
1998-07-17,22.289265,22.379322,22.019093,22.379322,11.505295,513500
1998-07-20,22.154179,22.154179,21.613832,21.838978,11.227500,239100
1998-07-21,21.433718,21.884007,20.893372,21.118515,10.857110,351700
1998-07-22,21.073486,21.298632,20.893372,20.938400,10.764508,261300
1998-07-23,21.433718,22.064121,21.433718,21.838978,11.227500,824100
1998-07-24,23.054754,23.234871,22.784582,23.234871,11.945134,301100
1998-07-27,23.324928,23.505043,23.009726,23.234871,11.945134,69900
1998-07-28,23.730186,23.820246,23.505043,23.550072,12.107182,253400
1998-07-29,23.865274,24.135447,23.775217,24.045389,12.361831,131800
1998-07-30,24.315561,24.855907,24.315561,24.855907,12.778519,71400
1998-07-31,24.720821,24.765850,24.495678,24.540707,12.616472,94500
1998-08-03,24.765850,24.945965,24.585735,24.720821,12.709064,24700
1998-08-04,24.765850,24.945965,24.495678,24.495678,12.649602,172600
1998-08-05,24.225504,24.720821,24.135447,24.495678,12.649602,71200
1998-08-06,24.360590,24.720821,24.045389,24.675793,12.742617,60100
1998-08-07,24.855907,25.216139,24.765850,24.945965,12.882137,39500
1998-08-10,24.315561,24.315561,24.045389,24.225504,12.510089,30100
1998-08-11,23.595100,24.090418,23.595100,24.045389,12.417079,73400
1998-08-12,24.000360,24.405619,23.955332,24.045389,12.417079,113900
1998-08-13,23.865274,24.000360,23.775217,24.000360,12.393819,39500
1998-08-14,23.820246,23.820246,23.505043,23.505043,12.138048,74800
1998-08-17,23.550072,23.640129,23.324928,23.550072,12.161295,17400
1998-08-18,23.955332,24.090418,23.820246,24.045389,12.417079,64100
1998-08-19,24.000360,24.000360,23.775217,23.775217,12.277557,63200
1998-08-20,23.685158,23.865274,23.550072,23.865274,12.324070,50600
1998-08-21,23.775217,23.775217,23.324928,23.505043,12.138048,41300
1998-08-24,23.189842,23.369957,23.054754,23.369957,12.068278,112700
1998-08-25,23.369957,23.550072,23.279900,23.414986,12.091537,66700
1998-08-26,22.694525,23.054754,22.694525,23.054754,11.905512,49200
1998-08-27,21.929035,22.154179,21.433718,21.748919,11.231175,57600
1998-08-28,21.929035,22.154179,21.793947,22.154179,11.440453,29100
1998-08-31,22.019093,22.109150,21.253603,21.253603,10.975395,80500
1998-09-01,21.884007,22.874640,21.793947,22.829611,11.789253,62700
1998-09-02,23.099783,23.234871,22.379322,22.379322,11.556718,31300
1998-09-03,22.514410,22.784582,22.244236,22.379322,11.556718,56200
1998-09-04,22.604467,22.739553,21.974064,22.064121,11.393948,48800
1998-09-08,22.064121,23.054754,22.064121,23.054754,11.905512,57300
1998-09-09,22.379322,22.570696,22.109150,22.244236,11.486956,388700
1998-09-10,21.703890,21.703890,21.478746,21.613832,11.161418,57800
1998-09-11,21.613832,21.793947,21.523775,21.613832,11.161418,60200
1998-09-14,21.658861,21.793947,21.568804,21.658861,11.184669,50200
1998-09-15,21.748919,22.514410,21.748919,22.514410,11.626478,103900
1998-09-16,22.064121,22.064121,21.568804,21.838978,11.277681,43100
1998-09-17,21.568804,21.568804,21.343660,21.343660,11.021901,21000
1998-09-18,21.343660,21.568804,21.118515,21.568804,11.138165,43300
1998-09-21,20.172911,20.983429,20.037825,20.938400,10.812620,32600
1998-09-22,20.893372,21.388689,20.893372,21.028458,10.859124,28300
1998-09-23,21.208574,21.703890,21.163546,21.703890,11.207924,39400
1998-09-24,21.613832,22.019093,21.478746,21.884007,11.300939,55900
1998-09-25,21.613832,21.703890,21.523775,21.658861,11.184669,23300
1998-09-28,21.838978,22.019093,21.703890,21.884007,11.300939,8800
1998-09-29,22.064121,22.199207,21.974064,21.974064,11.347436,18100
1998-09-30,22.289265,22.694525,19.812679,19.812679,10.231300,181100
1998-10-01,20.443083,21.073486,20.172911,20.217939,10.440579,337400
1998-10-02,19.632565,20.127882,19.497478,20.082853,10.370820,118200
1998-10-05,19.902739,19.902739,19.542507,19.587536,10.115033,30300
1998-10-06,19.767651,19.812679,19.497478,19.722622,10.184793,27200
1998-10-07,19.677593,19.992796,19.587536,19.587536,10.115033,64600
1998-10-08,18.011528,18.371758,17.606268,18.281700,9.440695,78500
1998-10-09,18.101585,18.731989,17.921471,18.731989,9.673228,71700
1998-10-12,18.731989,19.362392,18.731989,19.182276,9.905761,84500
1998-10-13,20.172911,20.172911,18.731989,19.182276,9.905761,243000
1998-10-14,19.182276,20.443083,19.137247,19.947767,10.301064,63500
1998-10-15,19.992796,20.893372,19.902739,20.893372,10.789371,86300
1998-10-16,20.893372,20.893372,20.127882,20.172911,10.417325,167200
1998-10-19,20.127882,20.172911,19.272335,19.812679,10.231300,125700
1998-10-20,20.217939,20.578171,19.857710,19.902739,10.277802,110400
1998-10-21,20.533142,20.938400,20.353025,20.938400,10.812620,199400
1998-10-22,20.893372,20.893372,19.947767,20.443083,10.556841,44900
1998-10-23,21.838978,22.964697,21.838978,22.829611,11.789253,139000
1998-10-26,22.919668,23.369957,22.874640,23.189842,11.975267,148700
1998-10-27,23.099783,23.279900,22.919668,23.234871,11.998524,95000
1998-10-28,23.099783,23.234871,23.054754,23.144814,11.952022,74100
1998-10-29,23.640129,23.685158,23.189842,23.460014,12.114788,65700
1998-10-30,23.460014,23.820246,23.234871,23.820246,12.300814,124600
1998-11-02,25.216139,25.801514,25.126081,25.531340,13.184424,134000
1998-11-03,25.306196,25.351225,25.216139,25.351225,13.148057,191600
1998-11-04,25.171110,25.306196,24.945965,25.171110,13.054647,123800
1998-11-05,25.216139,25.666426,25.216139,25.396254,13.171415,70700
1998-11-06,25.576368,25.576368,24.765850,25.216139,13.078007,32700
1998-11-09,25.126081,25.126081,24.495678,24.540707,12.727698,24500
1998-11-10,24.450649,24.585735,24.090418,24.540707,12.727698,115800
1998-11-11,24.360590,24.585735,24.315561,24.585735,12.751047,42700
1998-11-12,24.315561,24.450649,24.000360,24.315561,12.610929,34900
1998-11-13,24.135447,24.495678,23.955332,24.225504,12.564221,95700
1998-11-16,24.405619,24.585735,24.180475,24.585735,12.751047,52100
1998-11-17,24.540707,24.855907,24.225504,24.720821,12.821107,78500
1998-11-18,24.765850,25.126081,24.765850,24.810879,12.867823,28800
1998-11-19,25.891571,25.936600,25.486311,25.621397,13.288183,72800
1998-11-20,26.026657,26.161743,25.891571,26.116714,13.545072,55500
