Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2000-01-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2000-01-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2000-01-06,9.750000,9.800000,9.750000,9.800000,9.800000,0
2000-01-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
2000-01-10,10.000000,10.100000,10.000000,10.000000,10.000000,300
2000-01-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2000-01-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-01-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2000-01-14,9.800000,9.800000,9.600000,9.800000,9.800000,6800
2000-01-18,9.700000,9.950000,9.700000,9.850000,9.850000,2400
2000-01-19,9.850000,10.750000,9.850000,10.500000,10.500000,6900
2000-01-20,10.500000,10.500000,10.100000,10.100000,10.100000,6100
2000-01-21,10.400000,10.650000,10.400000,10.500000,10.500000,4900
2000-01-24,10.500000,10.500000,10.200000,10.250000,10.250000,10700
2000-01-25,10.400000,10.400000,10.000000,10.400000,10.400000,11400
2000-01-26,10.800000,10.950000,10.200000,10.200000,10.200000,16800
2000-01-27,10.500000,10.500000,10.400000,10.500000,10.500000,11000
2000-01-28,10.600000,10.700000,10.250000,10.350000,10.350000,9700
2000-01-31,10.350000,10.350000,10.100000,10.100000,10.100000,8600
2000-02-01,10.200000,10.300000,10.010000,10.300000,10.300000,4000
2000-02-02,10.250000,10.300000,10.150000,10.150000,10.150000,4300
2000-02-03,10.150000,10.150000,9.800000,10.100000,10.100000,6400
2000-02-04,10.100000,10.100000,9.900000,10.100000,10.100000,7000
2000-02-07,10.000000,10.150000,9.850000,10.150000,10.150000,9400
2000-02-08,10.150000,10.150000,10.010000,10.150000,10.150000,9200
2000-02-09,10.150000,10.150000,9.950000,9.950000,9.950000,12700
2000-02-10,9.950000,10.200000,9.950000,10.000000,10.000000,14100
2000-02-11,10.200000,11.000000,10.200000,10.500000,10.500000,50900
2000-02-14,10.650000,10.650000,10.200000,10.500000,10.500000,18300
2000-02-15,10.550000,11.400000,10.550000,11.400000,11.400000,23800
2000-02-16,11.900000,12.200000,11.100000,11.100000,11.100000,30400
