Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,610.000000,620.000000,600.000000,600.000000,1003668.562500,4000
2000-01-06,700.000000,700.000000,640.000000,640.000000,1070579.625000,97800
2000-01-07,800.000000,800.000000,720.000000,720.000000,1204402.375000,341400
2000-01-10,830.000000,910.000000,800.000000,880.000000,1472047.000000,539800
2000-01-11,800.000000,880.000000,800.000000,860.000000,1438591.375000,829800
2000-01-12,740.000000,810.000000,740.000000,800.000000,1338224.625000,211000
2000-01-13,740.000000,750.000000,740.000000,750.000000,1254585.625000,22700
2000-01-14,780.000000,790.000000,740.000000,750.000000,1254585.625000,104600
2000-01-18,770.000000,780.000000,770.000000,780.000000,1304769.125000,61100
2000-01-19,770.000000,780.000000,770.000000,770.000000,1288041.000000,49400
2000-01-20,770.000000,780.000000,770.000000,770.000000,1288041.000000,37400
2000-01-21,760.000000,770.000000,760.000000,770.000000,1288041.000000,66300
2000-01-24,770.000000,770.000000,750.000000,760.000000,1271313.250000,28900
2000-01-25,780.000000,800.000000,750.000000,770.000000,1288041.000000,139000
2000-01-26,760.000000,770.000000,750.000000,770.000000,1288041.000000,211400
2000-01-27,780.000000,790.000000,780.000000,790.000000,1321496.875000,38100
2000-01-28,780.000000,800.000000,780.000000,800.000000,1338224.625000,110000
2000-01-31,800.000000,810.000000,800.000000,800.000000,1338224.625000,65000
2000-02-01,830.000000,840.000000,830.000000,830.000000,1388408.125000,145300
2000-02-02,830.000000,850.000000,830.000000,850.000000,1421863.750000,770600
2000-02-03,840.000000,860.000000,830.000000,850.000000,1421863.750000,189400
2000-02-04,860.000000,870.000000,860.000000,860.000000,1438591.375000,144000
2000-02-07,890.000000,890.000000,860.000000,880.000000,1472047.000000,280700
2000-02-08,890.000000,910.000000,880.000000,900.000000,1505502.750000,398100
2000-02-09,900.000000,920.000000,890.000000,890.000000,1488774.875000,172400
2000-02-10,900.000000,920.000000,890.000000,900.000000,1505502.750000,1339200
2000-02-11,910.000000,910.000000,900.000000,900.000000,1505502.750000,39100
2000-02-14,900.000000,900.000000,900.000000,900.000000,1505502.750000,132500
2000-02-15,880.000000,880.000000,880.000000,880.000000,1472047.000000,28200
2000-02-16,880.000000,880.000000,870.000000,870.000000,1455319.375000,49100
2000-02-17,860.000000,860.000000,850.000000,860.000000,1438591.375000,147900
2000-02-18,850.000000,860.000000,850.000000,860.000000,1438591.375000,42800
2000-02-22,850.000000,850.000000,820.000000,820.000000,1371680.375000,44800
2000-02-23,830.000000,860.000000,830.000000,860.000000,1438591.375000,20500
2000-02-24,860.000000,860.000000,840.000000,850.000000,1421863.750000,40500
2000-02-25,850.000000,870.000000,850.000000,870.000000,1455319.375000,41200
2000-02-28,880.000000,880.000000,880.000000,880.000000,1472047.000000,23100
2000-02-29,870.000000,890.000000,870.000000,890.000000,1488774.875000,75000
2000-03-01,890.000000,910.000000,890.000000,900.000000,1505502.750000,330000
2000-03-02,920.000000,920.000000,900.000000,900.000000,1505502.750000,243300
2000-03-03,900.000000,900.000000,900.000000,900.000000,1505502.750000,0
2000-03-06,880.000000,880.000000,880.000000,880.000000,1472047.000000,34000
2000-03-07,880.000000,910.000000,870.000000,910.000000,1522230.625000,113900
2000-03-08,900.000000,930.000000,900.000000,930.000000,1555686.250000,1079400
2000-03-09,920.000000,930.000000,920.000000,920.000000,1538958.250000,101600
2000-03-10,920.000000,920.000000,900.000000,900.000000,1505502.750000,129400
2000-03-13,900.000000,900.000000,900.000000,900.000000,1505502.750000,0
2000-03-14,910.000000,940.000000,900.000000,920.000000,1538958.250000,129300
2000-03-15,920.000000,920.000000,910.000000,910.000000,1522230.625000,62400
2000-03-16,910.000000,920.000000,900.000000,900.000000,1505502.750000,311300
2000-03-17,900.000000,910.000000,860.000000,860.000000,1438591.375000,153300
2000-03-20,830.000000,840.000000,750.000000,800.000000,1338224.625000,303000
2000-03-21,810.000000,820.000000,800.000000,800.000000,1338224.625000,105400
2000-03-22,810.000000,810.000000,800.000000,800.000000,1338224.625000,30700
2000-03-23,810.000000,810.000000,780.000000,780.000000,1304769.125000,10700
2000-03-24,780.000000,780.000000,780.000000,780.000000,1304769.125000,13200
2000-03-27,770.000000,780.000000,770.000000,780.000000,1304769.125000,64700
2000-03-28,780.000000,780.000000,760.000000,780.000000,1304769.125000,20000
2000-03-29,770.000000,780.000000,760.000000,770.000000,1288041.000000,59500
2000-03-30,800.000000,800.000000,760.000000,760.000000,1271313.250000,22300
2000-03-31,760.000000,760.000000,760.000000,760.000000,1271313.250000,0
2000-04-03,770.000000,770.000000,760.000000,770.000000,1288041.000000,23200
2000-04-04,760.000000,820.000000,750.000000,760.000000,1271313.250000,124000
2000-04-05,770.000000,790.000000,770.000000,780.000000,1304769.125000,26100
2000-04-06,780.000000,780.000000,770.000000,770.000000,1288041.000000,34800
2000-04-07,770.000000,770.000000,770.000000,770.000000,1288041.000000,0
2000-04-10,770.000000,770.000000,770.000000,770.000000,1288041.000000,0
2000-04-11,770.000000,770.000000,770.000000,770.000000,1288041.000000,0
2000-04-12,770.000000,880.000000,770.000000,870.000000,1455319.375000,79500
2000-04-13,840.000000,890.000000,830.000000,850.000000,1421863.750000,124900
2000-04-14,860.000000,860.000000,820.000000,820.000000,1371680.375000,68600
2000-04-17,830.000000,830.000000,830.000000,830.000000,1388408.125000,24200
2000-04-18,830.000000,850.000000,820.000000,820.000000,1371680.375000,24300
2000-04-19,820.000000,820.000000,820.000000,820.000000,1371680.375000,20700
2000-04-20,820.000000,820.000000,810.000000,820.000000,1371680.375000,19300
2000-04-24,800.000000,800.000000,800.000000,800.000000,1338224.625000,29500
2000-04-25,810.000000,810.000000,800.000000,810.000000,1354952.625000,46700
2000-04-26,810.000000,810.000000,810.000000,810.000000,1354952.625000,7200
2000-04-27,800.000000,800.000000,790.000000,790.000000,1321496.875000,25800
2000-04-28,800.000000,810.000000,790.000000,800.000000,1338224.625000,27400
2000-05-01,800.000000,800.000000,800.000000,800.000000,1338224.625000,0
2000-05-02,800.000000,800.000000,790.000000,790.000000,1321496.875000,7100
2000-05-03,800.000000,800.000000,800.000000,800.000000,1338224.625000,10200
2000-05-04,800.000000,810.000000,800.000000,810.000000,1354952.625000,34400
2000-05-05,800.000000,820.000000,800.000000,820.000000,1371680.375000,36800
2000-05-08,820.000000,820.000000,810.000000,810.000000,1354952.625000,17500
2000-05-09,810.000000,810.000000,810.000000,810.000000,1354952.625000,0
2000-05-10,840.000000,900.000000,840.000000,900.000000,1505502.750000,717800
2000-05-11,890.000000,900.000000,890.000000,900.000000,1505502.750000,88400
2000-05-12,900.000000,900.000000,890.000000,900.000000,1505502.750000,46900
2000-05-15,900.000000,900.000000,900.000000,900.000000,1505502.750000,0
2000-05-16,870.000000,870.000000,840.000000,840.000000,1405136.125000,59700
2000-05-17,850.000000,850.000000,840.000000,840.000000,1405136.125000,26900
2000-05-18,840.000000,840.000000,840.000000,840.000000,1405136.125000,10900
2000-05-19,840.000000,840.000000,830.000000,830.000000,1388408.125000,25100
2000-05-22,840.000000,840.000000,840.000000,840.000000,1405136.125000,3700
2000-05-23,830.000000,850.000000,820.000000,820.000000,1371680.375000,12900
2000-05-24,840.000000,840.000000,810.000000,820.000000,1371680.375000,30500
2000-05-25,820.000000,820.000000,820.000000,820.000000,1371680.375000,50500
2000-05-26,830.000000,840.000000,830.000000,840.000000,1405136.125000,9900
2000-05-30,850.000000,870.000000,840.000000,850.000000,1421863.750000,79500
2000-05-31,870.000000,880.000000,870.000000,870.000000,1455319.375000,47900
2000-06-01,870.000000,870.000000,850.000000,850.000000,1421863.750000,24700
2000-06-02,850.000000,850.000000,850.000000,850.000000,1421863.750000,0
2000-06-05,840.000000,850.000000,840.000000,840.000000,1405136.125000,61200
2000-06-06,840.000000,840.000000,830.000000,830.000000,1388408.125000,42400
2000-06-07,840.000000,840.000000,820.000000,830.000000,1388408.125000,23600
2000-06-08,830.000000,830.000000,800.000000,800.000000,1338224.625000,10800
2000-06-09,800.000000,810.000000,800.000000,810.000000,1354952.625000,26000
2000-06-12,800.000000,820.000000,800.000000,810.000000,1354952.625000,18300
2000-06-13,810.000000,840.000000,810.000000,820.000000,1371680.375000,22200
2000-06-14,830.000000,830.000000,820.000000,820.000000,1371680.375000,30700
2000-06-15,830.000000,840.000000,830.000000,840.000000,1405136.125000,18500
2000-06-16,840.000000,900.000000,840.000000,900.000000,1505502.750000,140200
2000-06-19,900.000000,900.000000,900.000000,900.000000,1505502.750000,0
2000-06-20,860.000000,860.000000,830.000000,830.000000,1388408.125000,14500
2000-06-21,850.000000,890.000000,850.000000,880.000000,1472047.000000,42600
2000-06-22,860.000000,860.000000,850.000000,850.000000,1421863.750000,25600
2000-06-23,860.000000,880.000000,860.000000,870.000000,1455319.375000,32000
2000-06-26,860.000000,860.000000,830.000000,830.000000,1388408.125000,7400
2000-06-27,870.000000,900.000000,870.000000,880.000000,1472047.000000,24600
2000-06-28,900.000000,910.000000,880.000000,880.000000,1472047.000000,9500
2000-06-29,890.000000,890.000000,860.000000,860.000000,1438591.375000,20200
2000-06-30,840.000000,840.000000,840.000000,840.000000,1405136.125000,5300
2000-07-03,840.000000,840.000000,830.000000,830.000000,1388408.125000,4400
2000-07-05,810.000000,810.000000,810.000000,810.000000,1354952.625000,3100
2000-07-06,810.000000,850.000000,800.000000,850.000000,1421863.750000,19100
2000-07-07,850.000000,850.000000,850.000000,850.000000,1421863.750000,0
2000-07-10,820.000000,830.000000,820.000000,830.000000,1388408.125000,16500
2000-07-11,810.000000,830.000000,800.000000,800.000000,1338224.625000,30100
2000-07-12,800.000000,800.000000,790.000000,790.000000,1321496.875000,20100
2000-07-13,800.000000,800.000000,780.000000,800.000000,1338224.625000,61900
2000-07-14,800.000000,800.000000,800.000000,800.000000,1338224.625000,2400
2000-07-17,830.000000,890.000000,820.000000,820.000000,1371680.375000,140400
2000-07-18,820.000000,830.000000,820.000000,820.000000,1371680.375000,9800
2000-07-19,840.000000,860.000000,840.000000,860.000000,1438591.375000,30100
2000-07-20,840.000000,860.000000,840.000000,860.000000,1438591.375000,3800
2000-07-21,860.000000,860.000000,850.000000,850.000000,1421863.750000,19500
2000-07-24,850.000000,850.000000,850.000000,850.000000,1421863.750000,0
2000-07-25,850.000000,870.000000,840.000000,870.000000,1455319.375000,39600
2000-07-26,870.000000,1000.000000,870.000000,1000.000000,1672781.000000,6381800
2000-07-27,1000.000000,1000.000000,1000.000000,1000.000000,1672781.000000,0
2000-07-28,1000.000000,1000.000000,1000.000000,1000.000000,1672781.000000,0
2000-07-31,1000.000000,1000.000000,1000.000000,1000.000000,1672781.000000,0
2000-08-01,1000.000000,1000.000000,1000.000000,1000.000000,1672781.000000,0
2000-08-02,1000.000000,1000.000000,1000.000000,1000.000000,1672781.000000,0
2000-08-03,910.000000,910.000000,900.000000,910.000000,1522230.625000,22300
2000-08-04,910.000000,910.000000,910.000000,910.000000,1522230.625000,600
2000-08-07,910.000000,910.000000,910.000000,910.000000,1522230.625000,0
2000-08-08,910.000000,910.000000,880.000000,880.000000,1472047.000000,44100
2000-08-09,890.000000,890.000000,880.000000,880.000000,1472047.000000,30300
2000-08-10,870.000000,890.000000,870.000000,890.000000,1488774.875000,26300
2000-08-11,880.000000,900.000000,880.000000,900.000000,1505502.750000,62800
2000-08-14,890.000000,900.000000,890.000000,900.000000,1505502.750000,25300
2000-08-15,900.000000,900.000000,880.000000,880.000000,1472047.000000,9100
2000-08-16,890.000000,890.000000,890.000000,890.000000,1488774.875000,4400
2000-08-17,890.000000,890.000000,880.000000,880.000000,1472047.000000,37400
2000-08-18,900.000000,900.000000,870.000000,880.000000,1472047.000000,11100
2000-08-21,880.000000,890.000000,880.000000,880.000000,1472047.000000,11900
2000-08-22,880.000000,880.000000,880.000000,880.000000,1472047.000000,23700
2000-08-23,880.000000,880.000000,870.000000,880.000000,1472047.000000,11300
