Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,25.200001,25.280001,25.150000,25.280001,25.280001,382800
2019-12-02,25.219999,25.219999,24.860001,25.020000,25.020000,447600
2019-12-03,25.040001,25.040001,24.950001,25.000000,25.000000,389000
2019-12-04,25.030001,25.090000,24.959999,24.990000,24.990000,256300
2019-12-05,25.030001,25.070000,24.910000,24.950001,24.950001,187900
2019-12-06,24.969999,25.070000,24.899000,25.049999,25.049999,202000
2019-12-09,25.100000,25.100000,25.030001,25.045000,25.045000,272300
2019-12-10,25.100000,25.100000,25.010000,25.040001,25.040001,263900
2019-12-11,25.100000,25.150000,25.059999,25.129999,25.129999,185900
2019-12-12,25.150000,25.170000,25.030001,25.070000,25.070000,384600
2019-12-13,25.090000,25.260000,25.066000,25.250000,25.250000,376700
2019-12-16,25.260000,25.340000,25.202999,25.250000,25.250000,415300
2019-12-17,25.299999,25.490000,25.280001,25.490000,25.490000,325000
2019-12-18,25.500000,25.500000,25.410000,25.490000,25.490000,433300
2019-12-19,25.490000,25.520000,25.445000,25.490000,25.490000,328900
2019-12-20,25.490000,25.639999,25.459999,25.610001,25.610001,228900
2019-12-23,25.650000,25.889999,25.650000,25.830000,25.830000,510100
2019-12-24,25.870001,25.870001,25.757999,25.799999,25.799999,167400
2019-12-26,25.820000,26.000000,25.750000,25.990000,25.990000,207700
2019-12-27,25.969999,26.100000,25.870001,26.100000,26.100000,262600
2019-12-30,26.100000,26.100000,25.900000,25.969999,25.969999,350000
2019-12-31,25.990000,26.100000,25.700001,26.100000,26.100000,2644200
2020-01-02,26.090000,26.090000,25.930000,25.980000,25.980000,788100
2020-01-03,25.990000,25.990000,25.790001,25.850000,25.850000,405000
2020-01-06,25.850000,25.850000,25.620001,25.700001,25.700001,150500
2020-01-07,25.620001,25.816000,25.620001,25.799999,25.799999,114300
2020-01-08,25.799999,25.959999,25.760000,25.950001,25.950001,153300
2020-01-09,25.959999,25.959999,25.770000,25.870001,25.870001,181200
2020-01-10,25.860001,25.959999,25.850000,25.879999,25.879999,114400
2020-01-13,25.900000,25.910999,25.670000,25.780001,25.780001,131700
2020-01-14,25.840000,25.840000,25.610001,25.639999,25.639999,285900
2020-01-15,25.650000,25.700001,25.340000,25.400000,25.400000,225600
2020-01-16,25.420000,25.660000,25.420000,25.660000,25.660000,633600
2020-01-17,25.660000,25.750000,25.559999,25.660000,25.660000,157600
2020-01-21,25.670000,25.740000,25.670000,25.730000,25.730000,296300
2020-01-22,25.780001,25.780001,25.620001,25.680000,25.680000,285300
2020-01-23,25.730000,25.770000,25.657000,25.690001,25.690001,160600
2020-01-24,25.760000,25.760000,25.600000,25.690001,25.690001,52800
2020-01-27,25.639999,25.639999,25.590000,25.629999,25.629999,38200
2020-01-28,25.684000,25.684000,25.424999,25.440001,25.440001,94700
2020-01-29,25.549999,25.570000,25.400000,25.520000,25.520000,114800
2020-01-30,25.500000,25.549999,25.420000,25.530001,25.530001,68700
2020-01-31,25.549999,25.660000,25.500000,25.500000,25.500000,102300
2020-02-03,25.570000,25.740000,25.559999,25.690001,25.690001,194000
2020-02-04,25.709999,25.709999,25.580000,25.600000,25.600000,132100
2020-02-05,25.610001,25.670000,25.549999,25.650000,25.650000,93000
2020-02-06,25.660000,25.690001,25.580000,25.600000,25.600000,218700
2020-02-07,25.639999,25.670000,25.530001,25.650000,25.650000,148900
2020-02-10,25.680000,25.690001,25.549999,25.600000,25.600000,128500
2020-02-11,25.610001,25.700001,25.600000,25.660000,25.660000,62600
2020-02-12,25.700001,25.700001,25.570000,25.580000,25.580000,185000
2020-02-13,25.620001,25.670000,25.600000,25.610001,25.610001,74300
2020-02-14,25.650000,25.760000,25.610001,25.750000,25.750000,117000
2020-02-18,25.780001,25.830000,25.719999,25.770000,25.770000,328300
2020-02-19,25.809999,25.870001,25.750000,25.750000,25.750000,208900
2020-02-20,25.799999,25.879999,25.780001,25.840000,25.840000,61500
2020-02-21,25.889999,25.950001,25.860001,25.870001,25.870001,66500
2020-02-24,25.750000,25.850000,25.540001,25.540001,25.540001,129400
2020-02-25,25.639999,25.750000,24.990000,25.010000,25.010000,208100
2020-02-26,25.219999,25.302000,24.600000,24.920000,24.920000,276900
2020-02-27,24.480000,24.799999,23.790001,24.209999,24.209999,235800
2020-02-28,24.080000,24.250000,23.910000,23.920000,23.920000,173900
2020-03-02,24.389999,24.750000,24.000000,24.590000,24.590000,143600
2020-03-03,24.700001,25.076000,24.301001,24.590000,24.590000,136100
2020-03-04,24.860001,25.320000,24.700001,25.120001,25.120001,178300
2020-03-05,24.980000,25.110001,24.799999,24.799999,24.799999,102300
2020-03-06,24.639999,24.719999,24.252001,24.430000,24.430000,67000
2020-03-09,23.670000,23.670000,21.872000,23.180000,23.180000,132600
2020-03-10,23.980000,24.190001,23.459999,23.799999,23.799999,95100
2020-03-11,23.799999,23.799999,22.330000,22.770000,22.770000,146600
2020-03-12,22.280001,22.280001,17.049999,17.070000,17.070000,159100
2020-03-13,18.209999,20.000000,17.799999,19.760000,19.760000,175800
2020-03-16,19.290001,20.840000,17.950001,19.770000,19.770000,252300
2020-03-17,20.049999,20.570000,17.886000,17.920000,17.920000,129700
2020-03-18,17.420000,17.457001,8.070000,10.820000,10.820000,206000
2020-03-19,11.320000,15.430000,10.820000,15.270000,15.270000,116700
2020-03-20,15.730000,17.715000,14.300000,14.940000,14.940000,89700
2020-03-23,15.440000,15.440000,13.650000,14.400000,14.400000,107000
2020-03-24,14.900000,16.540001,14.510000,15.130000,15.130000,173200
