Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,31.000000,42.750000,31.000000,38.000000,38.000000,54500
2010-11-08,39.000000,39.950001,37.200001,38.500000,38.500000,92700
2010-11-09,38.000000,38.799999,35.509998,36.500000,36.500000,58700
2010-11-10,35.500000,37.740002,34.500000,36.900002,36.900002,1862500
2010-11-11,36.250000,37.869999,36.250000,37.349998,37.349998,746700
2010-11-12,37.029999,37.340000,36.500000,36.959999,36.959999,73000
2010-11-15,37.099998,41.310001,37.000000,40.750000,40.750000,562700
2010-11-16,41.529999,43.779999,39.000000,40.299999,40.299999,460100
2010-11-17,40.099998,40.500000,39.130001,39.939999,39.939999,349100
2010-11-18,40.930000,40.930000,39.299999,40.049999,40.049999,289600
2010-11-19,40.099998,43.250000,39.910000,42.230000,42.230000,1479300
2010-11-22,42.340000,42.349998,40.259998,41.630001,41.630001,161400
2010-11-23,41.320000,41.889999,40.619999,41.700001,41.700001,135200
2010-11-24,41.700001,42.220001,41.700001,42.049999,42.049999,233100
2010-11-26,42.049999,42.230000,41.799999,41.939999,41.939999,34900
2010-11-29,41.799999,41.959999,41.250000,41.419998,41.419998,244900
2010-11-30,41.000000,41.709999,40.009998,40.770000,40.770000,48600
2010-12-01,41.860001,43.099998,41.500000,41.950001,41.950001,234200
2010-12-02,41.950001,43.380001,41.950001,43.150002,43.150002,347300
2010-12-03,43.099998,44.900002,43.060001,44.340000,44.340000,464800
2010-12-06,44.450001,46.070000,44.450001,45.299999,45.299999,396600
2010-12-07,46.500000,47.189999,46.060001,47.080002,47.080002,335100
2010-12-08,47.400002,49.240002,47.200001,48.459999,48.459999,282500
2010-12-09,49.930000,50.500000,49.000000,49.939999,49.939999,421400
2010-12-10,50.160000,52.200001,48.980000,51.849998,51.849998,429900
2010-12-13,52.810001,54.700001,52.459999,54.389999,54.389999,388600
2010-12-14,54.349998,54.779999,53.279999,54.599998,54.599998,249600
2010-12-15,54.000000,54.430000,53.380001,53.529999,53.529999,211900
2010-12-16,53.770000,54.799999,53.540001,54.509998,54.509998,171500
2010-12-17,54.500000,55.049999,53.830002,54.950001,54.950001,494200
2010-12-20,54.770000,56.099998,54.770000,56.000000,56.000000,261200
2010-12-21,56.099998,56.250000,54.849998,55.139999,55.139999,129300
2010-12-22,55.009998,55.139999,51.740002,53.959999,53.959999,324800
2010-12-23,53.959999,53.959999,52.040001,52.110001,52.110001,199800
2010-12-27,52.060001,52.060001,50.439999,51.930000,51.930000,131500
2010-12-28,51.820000,54.150002,50.900002,53.459999,53.459999,137100
2010-12-29,53.660000,55.189999,53.459999,54.560001,54.560001,196400
2010-12-30,54.770000,54.770000,54.029999,54.470001,54.470001,94000
2010-12-31,54.480000,54.660000,54.209999,54.419998,54.419998,91700
2011-01-03,54.520000,54.689999,52.849998,54.599998,54.599998,267000
2011-01-04,54.320000,54.500000,53.919998,54.299999,54.299999,127700
2011-01-05,53.950001,54.599998,53.790001,54.580002,54.580002,152200
2011-01-06,54.689999,55.209999,54.500000,54.830002,54.830002,235900
2011-01-07,55.000000,55.889999,54.830002,54.959999,54.959999,259000
2011-01-10,54.509998,54.570000,53.400002,53.830002,53.830002,67400
2011-01-11,53.810001,53.810001,52.310001,53.160000,53.160000,116600
2011-01-12,53.320000,53.450001,52.349998,53.250000,53.250000,172900
2011-01-13,53.349998,53.520000,52.889999,53.500000,53.500000,74100
2011-01-14,53.500000,53.919998,52.889999,53.419998,53.419998,161400
2011-01-18,53.070000,53.880001,52.830002,53.330002,53.330002,161200
2011-01-19,53.099998,53.720001,52.400002,52.540001,52.540001,103800
2011-01-20,52.369999,53.060001,51.840000,52.480000,52.480000,139300
2011-01-21,52.860001,53.029999,51.169998,51.980000,51.980000,169100
2011-01-24,51.669998,53.000000,51.349998,52.950001,52.950001,128100
2011-01-25,52.820000,52.919998,51.970001,52.689999,52.689999,69800
2011-01-26,52.770000,52.770000,52.130001,52.299999,52.299999,109200
2011-01-27,52.180000,52.220001,51.299999,51.570000,51.570000,90000
2011-01-28,51.509998,51.560001,50.410000,50.529999,50.529999,104600
2011-01-31,50.000000,50.279999,49.000000,50.279999,50.279999,316600
2011-02-01,50.360001,51.070000,49.849998,50.730000,50.730000,158800
2011-02-02,50.720001,51.110001,50.320000,50.430000,50.430000,60300
2011-02-03,50.189999,51.849998,50.189999,51.720001,51.720001,125800
2011-02-04,52.450001,53.009998,51.730000,52.320000,52.320000,151700
2011-02-07,52.310001,53.009998,52.230000,52.689999,52.689999,176500
2011-02-08,52.689999,52.720001,52.400002,52.599998,52.599998,136400
2011-02-09,52.340000,53.250000,52.340000,53.160000,53.160000,145600
2011-02-10,53.020000,53.369999,52.680000,53.070000,53.070000,57100
2011-02-11,52.900002,53.520000,52.900002,53.400002,53.400002,61600
2011-02-14,53.450001,53.720001,53.009998,53.369999,53.369999,33100
2011-02-15,53.340000,53.599998,52.790001,52.820000,52.820000,51800
2011-02-16,52.770000,53.599998,52.619999,53.560001,53.560001,71700
2011-02-17,53.459999,54.570000,53.360001,54.459999,54.459999,106600
2011-02-18,54.540001,56.779999,54.080002,55.830002,55.830002,169500
2011-02-22,55.410000,56.090000,54.970001,55.480000,55.480000,89300
2011-02-23,55.349998,55.630001,54.160000,54.730000,54.730000,65600
2011-02-24,54.549999,55.020000,53.790001,54.500000,54.500000,45700
2011-02-25,55.009998,56.340000,54.880001,56.320000,56.320000,69800
2011-02-28,56.580002,58.939999,56.000000,57.770000,57.770000,230700
2011-03-01,57.950001,59.439999,56.820000,59.180000,59.180000,244700
2011-03-02,59.270000,62.160000,58.750000,61.820000,61.820000,207900
2011-03-03,62.459999,63.389999,62.220001,62.919998,62.919998,165600
2011-03-04,63.279999,63.490002,61.599998,63.000000,63.000000,116400
2011-03-07,63.110001,63.459999,62.650002,62.820000,62.820000,94800
2011-03-08,62.750000,63.930000,62.380001,63.560001,63.560001,79400
2011-03-09,63.910000,64.540001,63.750000,63.939999,63.939999,130200
2011-03-10,63.700001,64.099998,62.750000,63.040001,63.040001,108700
2011-03-11,63.060001,65.930000,62.310001,65.669998,65.669998,223500
2011-03-14,65.300003,67.699997,65.300003,67.129997,67.129997,243700
2011-03-15,65.870003,67.360001,64.599998,66.709999,66.709999,198500
2011-03-16,66.389999,66.389999,64.650002,64.800003,64.800003,194500
2011-03-17,65.120003,66.480003,64.699997,66.339996,66.339996,157800
2011-03-18,66.959999,68.419998,65.000000,68.330002,68.330002,576100
2011-03-21,68.300003,71.940002,68.209999,69.739998,69.739998,251600
2011-03-22,69.989998,70.209999,68.650002,70.000000,70.000000,141000
2011-03-23,69.610001,69.730003,68.129997,68.489998,68.489998,114800
2011-03-24,69.019997,69.019997,67.330002,68.680000,68.680000,103000
2011-03-25,68.489998,69.860001,68.029999,69.199997,69.199997,113000
2011-03-28,69.050003,69.199997,68.260002,68.559998,68.559998,65800
2011-03-29,68.500000,68.919998,67.500000,68.889999,68.889999,95400
2011-03-30,68.750000,70.000000,68.279999,69.750000,69.750000,98400
2011-03-31,69.779999,70.889999,68.750000,70.639999,70.639999,154600
2011-04-01,71.050003,72.000000,70.660004,71.930000,71.930000,179500
2011-04-04,72.000000,73.750000,72.000000,73.500000,73.500000,116500
2011-04-05,73.599998,73.790001,71.870003,72.029999,72.029999,135400
2011-04-06,71.900002,72.250000,68.000000,69.870003,69.870003,204900
2011-04-07,70.290001,70.300003,68.010002,68.250000,68.250000,97900
2011-04-08,68.910004,69.500000,63.450001,64.500000,64.500000,474200
2011-04-11,64.029999,64.029999,56.860001,60.590000,60.590000,818800
2011-04-12,60.660000,62.410000,59.150002,61.250000,61.250000,335300
2011-04-13,61.919998,63.209999,60.410000,63.040001,63.040001,255200
2011-04-14,62.869999,64.169998,62.200001,63.490002,63.490002,262300
2011-04-15,63.240002,64.000000,62.529999,62.790001,62.790001,188600
2011-04-18,62.290001,63.220001,61.320000,62.889999,62.889999,102200
2011-04-19,63.000000,63.419998,62.680000,62.950001,62.950001,157600
2011-04-20,63.310001,65.489998,62.689999,64.440002,64.440002,232800
2011-04-21,64.260002,64.669998,63.480000,64.410004,64.410004,91400
2011-04-25,64.110001,64.190002,63.270000,64.099998,64.099998,122800
2011-04-26,64.169998,64.739998,63.990002,64.639999,64.639999,276500
2011-04-27,64.430000,65.019997,64.040001,64.750000,64.750000,172300
2011-04-28,64.769997,64.800003,64.139999,64.570000,64.570000,179400
2011-04-29,64.820000,65.139999,64.239998,64.769997,64.769997,184000
2011-05-02,65.440002,65.650002,64.750000,65.209999,65.209999,189000
2011-05-03,65.330002,65.480003,64.339996,64.519997,64.519997,148000
2011-05-04,65.500000,66.180000,65.120003,65.139999,65.139999,226000
2011-05-05,64.900002,65.830002,64.580002,65.209999,65.209999,120400
2011-05-06,65.800003,66.169998,64.900002,65.500000,65.500000,160500
2011-05-09,65.639999,68.250000,65.309998,67.849998,67.849998,252000
2011-05-10,67.510002,69.320000,66.910004,68.839996,68.839996,450300
2011-05-11,69.000000,70.139999,65.529999,66.150002,66.150002,733800
2011-05-12,65.800003,67.500000,65.800003,67.029999,67.029999,284000
2011-05-13,67.199997,67.410004,65.800003,65.970001,65.970001,175100
2011-05-16,65.900002,67.470001,65.500000,66.269997,66.269997,226700
2011-05-17,66.220001,67.040001,65.650002,66.779999,66.779999,270300
2011-05-18,66.750000,67.339996,66.660004,67.160004,67.160004,276100
2011-05-19,67.279999,67.629997,66.900002,67.099998,67.099998,107500
2011-05-20,67.199997,67.750000,66.750000,67.000000,67.000000,189900
2011-05-23,66.230003,68.070000,66.120003,67.620003,67.620003,176000
2011-05-24,67.879997,69.529999,67.500000,69.129997,69.129997,235700
2011-05-25,68.800003,71.690002,68.800003,70.970001,70.970001,295800
2011-05-26,70.940002,73.099998,70.260002,72.919998,72.919998,222600
2011-05-27,73.300003,74.730003,73.099998,74.510002,74.510002,186300
2011-05-31,75.010002,76.830002,74.620003,76.480003,76.480003,1373900
2011-06-01,76.250000,76.250000,72.629997,73.150002,73.150002,296200
2011-06-02,72.699997,74.070000,72.699997,73.379997,73.379997,143900
2011-06-03,72.330002,74.209999,72.330002,73.269997,73.269997,161500
2011-06-06,73.269997,73.820000,71.489998,73.070000,73.070000,254600
2011-06-07,73.709999,74.650002,73.419998,73.559998,73.559998,106800
2011-06-08,73.180000,74.010002,72.339996,73.309998,73.309998,215600
2011-06-09,73.309998,74.300003,73.070000,73.669998,73.669998,158700
2011-06-10,73.160004,73.500000,71.959999,71.989998,71.989998,227600
2011-06-13,72.010002,72.160004,67.139999,68.440002,68.440002,410700
2011-06-14,69.059998,70.370003,68.230003,69.360001,69.360001,209400
2011-06-15,69.029999,69.199997,66.320000,66.650002,66.650002,177200
2011-06-16,66.800003,66.830002,64.839996,66.019997,66.019997,212500
2011-06-17,66.760002,67.029999,64.610001,65.089996,65.089996,135500
2011-06-20,65.300003,65.430000,63.889999,65.220001,65.220001,120700
2011-06-21,65.419998,65.959999,64.779999,65.839996,65.839996,96100
2011-06-22,65.389999,65.930000,65.300003,65.379997,65.379997,90200
2011-06-23,64.470001,64.620003,63.779999,64.470001,64.470001,116900
2011-06-24,64.669998,64.849998,63.009998,63.500000,63.500000,540800
2011-06-27,63.250000,64.320000,62.240002,62.290001,62.290001,206400
2011-06-28,62.660000,63.630001,61.549999,63.230000,63.230000,102800
2011-06-29,63.389999,64.529999,63.220001,63.730000,63.730000,119000
2011-06-30,64.050003,65.410004,63.740002,65.040001,65.040001,229600
2011-07-01,64.989998,65.580002,63.869999,64.339996,64.339996,93000
2011-07-05,64.489998,66.419998,64.000000,65.510002,65.510002,118600
2011-07-06,65.699997,66.309998,63.650002,63.930000,63.930000,128300
2011-07-07,64.669998,65.150002,64.250000,64.959999,64.959999,81900
2011-07-08,64.290001,64.989998,64.000000,64.190002,64.190002,64100
2011-07-11,63.520000,63.810001,62.459999,62.529999,62.529999,67300
2011-07-12,62.509998,63.689999,62.340000,62.549999,62.549999,52600
2011-07-13,62.669998,63.939999,61.549999,61.880001,61.880001,102200
2011-07-14,62.000000,62.060001,60.570000,60.840000,60.840000,65200
2011-07-15,61.200001,61.959999,60.560001,61.939999,61.939999,83300
2011-07-18,61.799999,61.799999,59.570000,60.919998,60.919998,86600
2011-07-19,61.320000,62.209999,60.700001,61.299999,61.299999,58400
2011-07-20,61.360001,61.570000,60.810001,61.450001,61.450001,59000
2011-07-21,61.720001,63.230000,61.470001,63.150002,63.150002,90000
2011-07-22,63.290001,63.820000,62.520000,62.970001,62.970001,77900
2011-07-25,62.500000,62.849998,62.220001,62.450001,62.450001,37500
2011-07-26,62.619999,62.849998,62.490002,62.590000,62.590000,48000
2011-07-27,62.549999,62.680000,60.599998,60.660000,60.660000,94500
2011-07-28,60.840000,61.990002,60.009998,61.230000,61.230000,108400
2011-07-29,60.810001,61.380001,60.320000,60.459999,60.459999,70800
2011-08-01,61.070000,61.529999,59.230000,59.380001,59.380001,97500
