Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-10-10,9.850000,9.850000,9.800000,9.850000,9.850000,9800
2017-10-11,9.800000,9.800000,9.800000,9.800000,9.800000,500400
2017-10-12,9.800000,9.800000,9.800000,9.800000,9.800000,1800
2017-10-13,9.775000,9.840000,9.775000,9.780000,9.780000,128100
2017-10-16,9.780000,9.780000,9.780000,9.780000,9.780000,100000
2017-10-17,9.780000,9.780000,9.760000,9.760000,9.760000,5700
2017-10-18,9.803000,9.803000,9.760000,9.770000,9.770000,105400
2017-10-19,9.850000,9.850000,9.760000,9.760000,9.760000,11700
2017-10-20,9.750000,9.750000,9.730000,9.730000,9.730000,500
2017-10-23,9.730000,9.740000,9.700000,9.740000,9.740000,10500
2017-10-24,9.730000,9.780000,9.700000,9.740000,9.740000,319300
2017-10-25,9.700000,9.780000,9.700000,9.780000,9.780000,26500
2017-10-26,9.650000,9.760000,9.650000,9.760000,9.760000,30200
2017-10-27,9.790000,9.790000,9.790000,9.790000,9.790000,14900
2017-10-30,9.790000,9.790000,9.790000,9.790000,9.790000,0
2017-10-31,9.790000,9.790000,9.790000,9.790000,9.790000,0
2017-11-01,9.790000,9.790000,9.790000,9.790000,9.790000,0
2017-11-02,9.600000,9.780000,9.600000,9.780000,9.780000,10300
2017-11-03,9.750000,9.760000,9.750000,9.750000,9.750000,2400
2017-11-06,9.702000,9.750000,9.702000,9.750000,9.750000,500
2017-11-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-11-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-11-09,9.720000,9.750000,9.700000,9.720000,9.720000,393400
2017-11-10,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-11-13,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-11-14,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-11-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-11-16,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-11-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-11-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-11-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
