Date,Open,High,Low,Close,Adj Close,Volume
2003-04-10,12.118489,12.118489,12.118489,12.118489,7.506235,0
2003-04-11,12.118489,12.118489,12.118489,12.118489,7.506235,0
2003-04-14,12.118489,12.118489,12.118489,12.118489,7.506235,0
2003-04-15,12.515474,12.745308,12.327429,12.348323,7.648597,2600
2003-04-16,12.285641,12.285641,11.491671,11.491671,7.117984,1800
2003-04-17,11.700610,11.805080,11.596141,11.700610,7.247399,200
2003-04-21,11.596141,11.951338,11.387201,11.387201,7.053274,2800
2003-04-22,11.178262,11.282731,10.551443,10.990216,6.807378,12600
2003-04-23,10.969322,12.222959,10.969322,11.742398,7.273284,20800
2003-04-24,11.596141,11.805080,10.697701,11.491671,7.117984,63700
2003-04-25,11.282731,12.118489,11.282731,11.909550,7.376819,16700
2003-04-28,11.742398,12.619944,11.742398,12.619944,7.816837,22200
2003-04-29,12.536368,12.557262,12.014019,12.118489,7.506235,26100
2003-04-30,12.536368,13.372126,12.536368,13.372126,8.282743,20400
2003-05-01,13.163187,13.372126,12.828883,13.267656,8.218033,12600
2003-05-02,13.372126,14.103415,13.246762,13.581065,8.412162,12600
2003-05-05,13.163187,13.163187,12.640838,12.912459,7.998026,24100
2003-05-06,13.413914,14.145202,13.413914,14.103415,8.735705,40700
2003-05-07,13.998944,14.625763,13.790005,14.625763,9.059250,37900
2003-05-08,13.998944,14.312354,13.685535,14.040732,8.696879,25000
2003-05-09,14.040732,14.604869,14.040732,14.563081,9.020426,17800
2003-05-12,14.207884,14.730232,14.207884,14.416823,8.929832,9700
2003-05-13,14.270566,14.312354,13.998944,14.124308,8.748649,4200
2003-05-14,14.521293,14.813808,14.249672,14.521293,8.994541,12600
2003-05-15,14.939172,15.545096,14.939172,15.252582,9.447504,10700
2003-05-16,15.189899,15.879399,15.064536,15.774930,9.771047,30400
2003-05-19,15.043642,15.106323,14.855597,15.043642,9.318087,12500
2003-05-20,14.960066,15.670460,14.730232,15.357051,9.512214,18900
2003-05-21,14.980960,15.252582,14.792914,15.043642,9.318087,9400
2003-05-22,14.730232,14.980960,14.563081,14.939172,9.253374,12500
2003-05-23,14.834702,14.834702,14.103415,14.792914,9.162785,21600
2003-05-27,14.709338,15.565990,14.688445,15.127217,9.369853,11000
2003-05-28,14.980960,15.670460,14.897384,15.377945,9.525153,24600
2003-05-29,15.252582,15.670460,15.252582,15.461521,9.576921,21600
2003-05-30,15.043642,15.545096,14.855597,15.148111,9.382793,12100
2003-06-02,15.043642,15.565990,14.855597,15.148111,9.382793,14400
2003-06-03,14.834702,15.148111,14.688445,14.792914,9.162785,12600
2003-06-04,14.730232,15.231688,14.709338,15.127217,9.369853,9800
2003-06-05,14.918278,14.918278,14.646657,14.772020,9.149840,8900
2003-06-06,14.772020,15.565990,14.772020,15.398839,9.538094,20700
2003-06-09,15.482414,16.025658,15.482414,15.921187,9.861643,18200
2003-06-10,15.795824,15.962976,15.565990,15.774930,9.771047,17000
2003-06-11,15.754036,16.610687,15.586884,16.297279,10.094593,19100
2003-06-12,15.983870,16.401749,15.461521,15.670460,9.706339,12400
2003-06-13,15.545096,16.192808,15.419733,15.858505,9.822812,17400
2003-06-16,15.712248,16.192808,15.440627,15.628673,9.680460,9800
2003-06-17,15.670460,16.171915,15.670460,15.921187,9.861643,14100
2003-06-18,15.879399,16.380854,15.586884,16.297279,10.094593,13400
2003-06-19,16.088339,16.255491,15.670460,16.151020,10.003999,12600
2003-06-20,15.733142,15.816718,15.336157,15.565990,9.641631,12500
2003-06-23,15.503308,15.921187,15.357051,15.628673,9.680460,17200
2003-06-24,15.210793,15.336157,15.022748,15.148111,9.382793,8900
2003-06-25,15.022748,15.879399,15.022748,15.419733,9.551038,11600
2003-06-26,15.127217,15.461521,14.625763,14.855597,9.201611,10100
2003-06-27,14.939172,15.252582,14.834702,15.210793,9.421622,27200
2003-06-30,15.169005,15.398839,14.855597,15.252582,9.447504,35800
