Date,Open,High,Low,Close,Adj Close,Volume
1993-02-25,3.437500,3.593750,3.437500,3.500000,0.061522,26388800
1993-02-26,3.546875,3.562500,3.500000,3.546875,0.062346,2868000
1993-03-01,3.546875,3.578125,3.531250,3.562500,0.062621,1756800
1993-03-02,3.562500,3.578125,3.515625,3.515625,0.061797,746400
1993-03-03,3.515625,3.546875,3.500000,3.531250,0.062071,880800
1993-03-04,3.531250,3.609375,3.515625,3.609375,0.063444,636000
1993-03-05,3.625000,3.703125,3.625000,3.656250,0.064268,487200
1993-03-08,3.656250,3.750000,3.656250,3.750000,0.065916,440800
1993-03-09,3.750000,3.859375,3.718750,3.843750,0.067564,552000
1993-03-10,3.906250,4.046875,3.906250,4.031250,0.070860,1170400
1993-03-11,4.015625,4.109375,4.000000,4.093750,0.071959,399200
1993-03-12,4.062500,4.125000,4.015625,4.109375,0.072233,238400
1993-03-15,4.109375,4.125000,4.031250,4.046875,0.071135,293600
1993-03-16,4.031250,4.031250,3.781250,3.906250,0.068663,689600
1993-03-17,3.890625,4.062500,3.890625,4.031250,0.070860,278400
1993-03-18,4.031250,4.046875,3.937500,3.984375,0.070036,200800
1993-03-19,3.953125,3.968750,3.906250,3.953125,0.069487,146400
1993-03-22,3.937500,3.953125,3.921875,3.953125,0.072418,114400
1993-03-23,3.953125,4.000000,3.937500,3.984375,0.072990,84000
1993-03-24,3.968750,4.000000,3.968750,3.968750,0.072704,96800
1993-03-25,3.984375,4.062500,3.968750,4.062500,0.074421,262400
1993-03-26,4.078125,4.343750,4.078125,4.218750,0.077284,852000
1993-03-29,4.250000,4.296875,4.234375,4.296875,0.078715,261600
1993-03-30,4.343750,4.453125,4.343750,4.437500,0.081291,427200
1993-03-31,4.437500,4.593750,4.437500,4.562500,0.083581,279200
1993-04-01,4.593750,4.593750,4.437500,4.484375,0.082150,272000
1993-04-02,4.453125,4.500000,4.406250,4.437500,0.081291,125600
1993-04-05,4.421875,4.437500,4.421875,4.421875,0.081005,51200
1993-04-06,4.453125,4.562500,4.453125,4.515625,0.082722,522400
1993-04-07,4.515625,4.546875,4.500000,4.546875,0.083295,285600
1993-04-08,4.562500,4.625000,4.562500,4.625000,0.084726,347200
1993-04-12,4.656250,4.703125,4.625000,4.656250,0.085298,48800
1993-04-13,4.640625,4.687500,4.578125,4.578125,0.083867,105600
1993-04-14,4.609375,4.656250,4.500000,4.531250,0.083009,110400
1993-04-15,4.531250,4.562500,4.531250,4.546875,0.083295,125600
1993-04-16,4.593750,4.593750,4.562500,4.562500,0.083581,54400
1993-04-19,4.562500,4.562500,4.515625,4.546875,0.083295,64800
1993-04-20,4.531250,4.531250,4.515625,4.515625,0.082722,100000
1993-04-21,4.546875,4.546875,4.484375,4.515625,0.082722,52800
1993-04-22,4.515625,4.546875,4.515625,4.546875,0.083295,31200
1993-04-23,4.515625,4.515625,4.468750,4.468750,0.081864,248000
1993-04-26,4.484375,4.484375,4.187500,4.187500,0.076711,175200
1993-04-27,4.187500,4.187500,4.093750,4.125000,0.075566,195200
1993-04-28,4.109375,4.218750,4.093750,4.218750,0.077284,504800
1993-04-29,4.250000,4.265625,4.234375,4.265625,0.078143,738400
1993-04-30,4.250000,4.265625,4.218750,4.234375,0.077570,23200
1993-05-03,4.203125,4.218750,4.156250,4.218750,0.077284,58400
1993-05-04,4.234375,4.312500,4.203125,4.312500,0.079001,256800
1993-05-05,4.328125,4.359375,4.328125,4.359375,0.079860,56800
1993-05-06,4.375000,4.437500,4.359375,4.437500,0.081291,324000
1993-05-07,4.453125,4.500000,4.453125,4.500000,0.082436,37600
1993-05-10,4.484375,4.531250,4.484375,4.484375,0.082150,64000
1993-05-11,4.500000,4.500000,4.437500,4.437500,0.081291,32800
1993-05-12,4.437500,4.437500,4.421875,4.421875,0.081005,17600
1993-05-13,4.421875,4.421875,4.375000,4.375000,0.080146,24000
1993-05-14,4.375000,4.390625,4.375000,4.390625,0.080432,45600
1993-05-17,4.359375,4.359375,4.328125,4.328125,0.079288,16000
