Date,Open,High,Low,Close,Adj Close,Volume
1986-12-12,0.000000,10.125000,10.000000,10.000000,10.000000,390900
1986-12-15,0.000000,10.125000,9.875000,9.875000,9.875000,64400
1986-12-16,0.000000,10.000000,9.750000,9.750000,9.750000,89600
1986-12-17,0.000000,9.875000,9.750000,9.750000,9.750000,43300
1986-12-18,0.000000,9.875000,9.750000,9.750000,9.750000,15300
1986-12-19,0.000000,9.875000,9.625000,9.625000,9.625000,24600
1986-12-22,0.000000,9.375000,9.125000,9.125000,9.125000,25200
1986-12-23,0.000000,9.750000,9.375000,9.375000,9.375000,10300
1986-12-24,0.000000,9.750000,9.500000,9.500000,9.500000,6000
1986-12-26,0.000000,9.750000,9.500000,9.500000,9.500000,4700
1986-12-29,0.000000,9.750000,9.500000,9.500000,9.500000,6600
1986-12-30,0.000000,9.750000,9.500000,9.500000,9.500000,11500
1986-12-31,0.000000,9.875000,9.750000,9.750000,9.750000,8000
1987-01-02,0.000000,9.875000,9.750000,9.750000,9.750000,3900
1987-01-05,0.000000,10.125000,9.875000,9.875000,9.875000,13800
1987-01-06,0.000000,10.125000,9.875000,9.875000,9.875000,700
1987-01-07,0.000000,10.000000,9.875000,9.875000,9.875000,9400
1987-01-08,0.000000,9.875000,9.625000,9.625000,9.625000,10700
1987-01-09,0.000000,10.000000,9.750000,9.750000,9.750000,1400
1987-01-12,0.000000,10.000000,9.750000,9.750000,9.750000,5300
1987-01-13,0.000000,10.000000,9.750000,9.750000,9.750000,4700
1987-01-14,0.000000,10.000000,9.750000,9.750000,9.750000,6900
1987-01-15,0.000000,10.000000,9.750000,9.750000,9.750000,2600
1987-01-16,0.000000,9.875000,9.750000,9.750000,9.750000,8000
1987-01-19,0.000000,9.750000,9.500000,9.500000,9.500000,17500
1987-01-20,0.000000,9.750000,9.625000,9.625000,9.625000,7500
1987-01-21,0.000000,10.000000,9.625000,9.625000,9.625000,1800
1987-01-22,0.000000,10.250000,9.875000,9.875000,9.875000,13700
1987-01-23,0.000000,10.250000,10.000000,10.000000,10.000000,34100
1987-01-26,0.000000,10.125000,9.750000,9.750000,9.750000,3000
1987-01-27,0.000000,10.125000,9.750000,9.750000,9.750000,1700
1987-01-28,0.000000,10.000000,9.750000,9.750000,9.750000,1600
1987-01-29,0.000000,10.000000,9.625000,9.625000,9.625000,13000
1987-01-30,0.000000,10.000000,9.625000,9.625000,9.625000,1900
1987-02-02,0.000000,10.000000,9.625000,9.625000,9.625000,3500
1987-02-03,0.000000,9.875000,9.625000,9.625000,9.625000,2600
1987-02-04,0.000000,10.000000,9.625000,9.625000,9.625000,8200
1987-02-05,0.000000,10.250000,10.000000,10.000000,10.000000,16400
1987-02-06,0.000000,10.250000,10.000000,10.000000,10.000000,9500
1987-02-09,0.000000,10.375000,10.250000,10.250000,10.250000,35600
1987-02-10,0.000000,10.625000,10.250000,10.250000,10.250000,17400
1987-02-11,0.000000,10.750000,10.500000,10.500000,10.500000,12700
1987-02-12,0.000000,11.375000,11.125000,11.125000,11.125000,18800
1987-02-13,0.000000,12.000000,11.750000,11.750000,11.750000,15400
1987-02-17,0.000000,12.250000,12.000000,12.000000,12.000000,15900
1987-02-18,0.000000,12.250000,12.000000,12.000000,12.000000,21600
1987-02-19,0.000000,11.750000,11.625000,11.625000,11.625000,20700
1987-02-20,0.000000,12.375000,12.000000,12.000000,12.000000,22700
1987-02-23,0.000000,12.375000,12.125000,12.125000,12.125000,12200
1987-02-24,0.000000,12.375000,12.125000,12.125000,12.125000,7600
1987-02-25,0.000000,12.375000,12.250000,12.250000,12.250000,6100
1987-02-26,0.000000,12.500000,12.250000,12.250000,12.250000,4900
1987-02-27,0.000000,12.500000,12.250000,12.250000,12.250000,3400
1987-03-02,0.000000,12.500000,12.125000,12.125000,12.125000,1500
1987-03-03,0.000000,12.500000,12.125000,12.125000,12.125000,2000
1987-03-04,0.000000,12.625000,12.375000,12.375000,12.375000,8700
1987-03-05,0.000000,13.125000,13.000000,13.000000,13.000000,25300
1987-03-06,0.000000,13.000000,12.750000,12.750000,12.750000,10800
1987-03-09,0.000000,13.000000,12.750000,12.750000,12.750000,3900
1987-03-10,0.000000,12.750000,12.625000,12.625000,12.625000,5500
1987-03-11,0.000000,13.125000,12.875000,12.875000,12.875000,31700
1987-03-12,0.000000,13.625000,13.250000,13.250000,13.250000,11000
1987-03-13,0.000000,14.000000,13.625000,13.625000,13.625000,6100
1987-03-16,0.000000,15.000000,14.750000,14.750000,14.750000,28800
1987-03-17,14.750000,14.750000,14.750000,14.750000,14.750000,0
1987-03-18,0.000000,13.750000,13.375000,13.375000,13.375000,11100
1987-03-19,0.000000,13.625000,13.250000,13.250000,13.250000,10000
1987-03-20,0.000000,14.125000,13.875000,13.875000,13.875000,5400
1987-03-23,0.000000,14.000000,13.750000,13.750000,13.750000,1200
1987-03-24,0.000000,13.750000,13.375000,13.375000,13.375000,1200
1987-03-25,0.000000,13.750000,13.375000,13.375000,13.375000,1000
1987-03-26,0.000000,14.375000,14.125000,14.125000,14.125000,12500
1987-03-27,0.000000,14.125000,13.875000,13.875000,13.875000,4500
1987-03-30,0.000000,13.750000,13.500000,13.500000,13.500000,7900
1987-03-31,0.000000,13.750000,13.500000,13.500000,13.500000,1900
1987-04-01,0.000000,13.375000,13.125000,13.125000,13.125000,11100
1987-04-02,0.000000,13.500000,13.375000,13.375000,13.375000,4000
1987-04-03,0.000000,13.750000,13.500000,13.500000,13.500000,5700
1987-04-06,0.000000,13.750000,13.500000,13.500000,13.500000,2500
1987-04-07,0.000000,14.125000,13.625000,14.125000,14.125000,15600
1987-04-08,0.000000,14.125000,13.500000,13.500000,13.500000,8800
1987-04-09,0.000000,13.750000,13.500000,13.500000,13.500000,6800
1987-04-10,0.000000,13.625000,13.500000,13.625000,13.625000,5600
1987-04-13,0.000000,13.500000,13.500000,13.500000,13.500000,500
1987-04-14,0.000000,13.250000,12.750000,13.250000,13.250000,11400
1987-04-15,0.000000,13.500000,13.125000,13.250000,13.250000,7100
1987-04-16,0.000000,13.500000,13.125000,13.500000,13.500000,6000
1987-04-20,0.000000,13.375000,13.125000,13.375000,13.375000,1300
1987-04-21,0.000000,13.375000,13.125000,13.375000,13.375000,1500
1987-04-22,0.000000,13.500000,13.125000,13.125000,13.125000,800
1987-04-23,0.000000,13.375000,13.125000,13.250000,13.250000,41500
1987-04-24,0.000000,13.375000,13.125000,13.125000,13.125000,4100
1987-04-27,0.000000,13.125000,12.500000,12.500000,12.500000,10000
1987-04-28,0.000000,12.250000,12.250000,12.250000,12.250000,1000
1987-04-29,0.000000,12.500000,12.250000,12.500000,12.500000,8000
1987-04-30,0.000000,12.500000,12.125000,12.125000,12.125000,1300
1987-05-01,0.000000,12.125000,12.125000,12.125000,12.125000,100
1987-05-04,0.000000,12.125000,12.125000,12.125000,12.125000,3600
1987-05-05,0.000000,12.250000,12.125000,12.250000,12.250000,300
1987-05-06,0.000000,12.625000,12.500000,12.500000,12.500000,11100
1987-05-07,0.000000,12.625000,12.625000,12.625000,12.625000,500
1987-05-08,0.000000,12.625000,12.250000,12.625000,12.625000,2700
1987-05-11,0.000000,12.500000,12.250000,12.250000,12.250000,3900
1987-05-12,0.000000,12.250000,12.125000,12.250000,12.250000,26100
1987-05-13,0.000000,12.250000,12.000000,12.000000,12.000000,3600
1987-05-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
1987-05-15,0.000000,12.125000,11.750000,11.750000,11.750000,3900
1987-05-18,0.000000,12.000000,11.500000,11.750000,11.750000,6900
1987-05-19,0.000000,11.500000,11.375000,11.500000,11.500000,8000
1987-05-20,0.000000,11.250000,10.750000,10.750000,10.750000,3100
1987-05-21,0.000000,11.500000,10.625000,11.500000,11.500000,2900
1987-05-22,0.000000,11.750000,11.125000,11.750000,11.750000,6600
1987-05-26,0.000000,11.750000,11.375000,11.750000,11.750000,1100
1987-05-27,0.000000,12.125000,11.750000,11.875000,11.875000,6000
1987-05-28,0.000000,12.125000,12.125000,12.125000,12.125000,900
1987-05-29,0.000000,12.250000,11.750000,12.000000,12.000000,10600
1987-06-01,0.000000,12.250000,11.875000,12.125000,12.125000,5200
1987-06-02,0.000000,12.250000,11.875000,11.875000,11.875000,1100
1987-06-03,0.000000,12.250000,12.250000,12.250000,12.250000,1200
1987-06-04,0.000000,12.250000,12.125000,12.125000,12.125000,3000
1987-06-05,0.000000,12.250000,11.875000,12.250000,12.250000,600
1987-06-08,0.000000,12.250000,11.875000,12.250000,12.250000,400
1987-06-09,0.000000,12.250000,11.875000,11.875000,11.875000,200
1987-06-10,0.000000,12.250000,11.875000,11.875000,11.875000,700
1987-06-11,0.000000,12.250000,11.875000,11.875000,11.875000,1100
1987-06-12,0.000000,12.000000,12.000000,12.000000,12.000000,100
1987-06-15,0.000000,11.750000,11.750000,11.750000,11.750000,100
1987-06-16,0.000000,11.750000,11.750000,11.750000,11.750000,400
1987-06-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
1987-06-18,0.000000,12.000000,11.750000,12.000000,12.000000,600
