Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,10.250000,10.250000,10.250000,10.250000,10.158520,0
2010-10-18,10.250000,10.250000,10.250000,10.250000,10.158520,0
2010-10-19,10.250000,10.250000,10.250000,10.250000,10.158520,0
2010-10-20,10.250000,10.250000,10.250000,10.250000,10.158520,0
2010-10-21,10.600000,10.600000,10.600000,10.600000,10.505397,1000
2010-10-22,11.350000,11.350000,11.350000,11.350000,11.248703,10000
2010-10-25,11.000000,11.000000,11.000000,11.000000,10.901826,500
2010-10-26,11.000000,11.000000,11.000000,11.000000,10.901826,0
2010-10-27,11.000000,11.000000,11.000000,11.000000,10.901826,0
2010-10-28,11.000000,11.000000,11.000000,11.000000,10.901826,6000
2010-10-29,11.000000,11.000000,11.000000,11.000000,10.901826,0
2010-11-01,11.000000,11.000000,11.000000,11.000000,10.901826,0
2010-11-02,11.000000,11.000000,11.000000,11.000000,10.901826,0
2010-11-03,11.000000,11.000000,11.000000,11.000000,10.901826,0
2010-11-04,11.000000,11.000000,11.000000,11.000000,10.901826,0
2010-11-05,12.400000,12.500000,12.340000,12.500000,12.388439,5300
2010-11-08,12.500000,12.500000,12.500000,12.500000,12.388439,0
2010-11-09,12.500000,12.500000,12.500000,12.500000,12.388439,0
2010-11-10,12.500000,12.500000,12.500000,12.500000,12.388439,200
2010-11-11,12.500000,12.500000,12.500000,12.500000,12.388439,0
2010-11-12,11.830000,11.830000,11.830000,11.830000,11.724419,200
2010-11-15,11.830000,11.830000,11.830000,11.830000,11.724419,0
2010-11-16,11.830000,11.830000,11.830000,11.830000,11.724419,0
2010-11-17,11.830000,11.830000,11.830000,11.830000,11.724419,0
2010-11-18,12.150000,12.150000,12.150000,12.150000,12.041562,1000
2010-11-19,12.150000,12.150000,12.150000,12.150000,12.041562,0
2010-11-22,12.150000,12.150000,12.150000,12.150000,12.041562,0
2010-11-23,12.150000,12.150000,12.150000,12.150000,12.041562,0
2010-11-24,12.150000,12.150000,12.150000,12.150000,12.041562,0
2010-11-26,12.150000,12.150000,12.150000,12.150000,12.041562,0
2010-11-29,12.250000,12.250000,12.250000,12.250000,12.140670,100
2010-11-30,12.250000,12.250000,12.250000,12.250000,12.140670,0
2010-12-01,12.250000,12.250000,12.250000,12.250000,12.140670,0
2010-12-02,12.000000,12.000000,12.000000,12.000000,11.892902,4000
2010-12-03,12.000000,12.000000,12.000000,12.000000,11.892902,0
2010-12-06,12.000000,12.000000,12.000000,12.000000,11.892902,0
2010-12-07,12.000000,12.000000,12.000000,12.000000,11.892902,0
2010-12-08,12.000000,12.000000,12.000000,12.000000,11.892902,0
2010-12-09,12.000000,12.000000,12.000000,12.000000,11.892902,0
2010-12-10,12.740000,12.740000,12.740000,12.740000,12.626297,2500
2010-12-13,12.740000,12.740000,12.740000,12.740000,12.626297,0
2010-12-14,12.740000,12.740000,12.740000,12.740000,12.626297,0
2010-12-15,12.740000,12.740000,12.740000,12.740000,12.626297,0
2010-12-16,12.740000,12.740000,12.740000,12.740000,12.626297,0
2010-12-17,12.740000,12.740000,12.740000,12.740000,12.626297,0
