Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,19.000000,19.150000,18.700001,18.799999,18.296837,1151000
2020-02-10,18.799999,19.150000,18.709999,18.850000,18.345499,128100
2020-02-11,18.860001,19.200001,18.830000,18.959999,18.452555,93300
2020-02-12,19.000000,19.320000,18.870001,18.969999,18.462286,106300
2020-02-13,18.950001,19.059999,18.920000,18.959999,18.452555,87500
2020-02-14,18.980000,19.150000,18.850000,19.150000,18.637470,70100
2020-02-18,19.100000,19.100000,18.799999,18.900000,18.394161,45900
2020-02-19,18.900000,19.100000,18.900000,19.000000,18.491484,27700
2020-02-20,19.000000,19.090000,19.000000,19.020000,18.510950,24900
2020-02-21,18.969999,19.500000,18.969999,19.209999,18.695864,42600
2020-02-24,19.150000,19.150000,18.850000,18.959999,18.452555,46300
2020-02-25,19.000000,19.100000,18.910000,18.990000,18.481752,44000
2020-02-26,19.000000,19.100000,18.920000,19.040001,18.530415,8500
2020-02-27,18.840000,19.000000,18.500000,18.549999,18.053528,143700
2020-02-28,18.500000,18.799999,18.500000,18.650000,18.150852,30000
2020-03-02,18.700001,18.701000,18.500000,18.500000,18.004866,32700
2020-03-03,18.600000,18.980000,18.500000,18.980000,18.472019,123900
2020-03-04,18.980000,19.100000,18.660000,19.100000,18.588808,13700
2020-03-05,18.879999,18.879999,18.350000,18.410000,17.917274,23800
2020-03-06,18.000000,18.260000,17.809999,17.900000,17.420925,65300
2020-03-09,17.400000,17.400000,13.380000,16.570000,16.126520,180400
2020-03-10,16.549999,17.240000,16.180000,17.240000,16.778589,95700
2020-03-11,17.080000,17.299999,16.070000,16.500000,16.058393,116300
2020-03-12,15.250000,16.809999,14.000000,15.030000,14.627737,72500
2020-03-13,15.110000,15.500000,13.020000,14.990000,14.588808,95700
2020-03-16,14.490000,15.570000,12.620000,13.000000,12.652068,169300
2020-03-17,12.900000,12.900000,11.860000,11.910000,11.591241,84600
2020-03-18,11.250000,11.500000,6.510000,8.500000,8.272506,62700
2020-03-19,8.440000,8.680000,7.090000,8.220000,8.000000,78200
2020-03-20,8.250000,10.180000,7.640000,9.800000,9.800000,72000
2020-03-23,9.860000,9.860000,6.700000,7.570000,7.570000,86200
2020-03-24,7.560000,7.920000,6.340000,6.340000,6.340000,107900
