Date,Open,High,Low,Close,Adj Close,Volume
1997-11-21,17.166666,17.958334,17.166666,17.666666,17.132345,4724800
1997-11-24,17.583334,17.583334,17.333334,17.333334,16.809095,714100
1997-11-25,17.333334,17.416666,17.333334,17.333334,16.809095,347700
1997-11-26,17.333334,17.416666,16.250000,16.291666,15.798934,939600
1997-11-28,16.333334,16.666666,16.333334,16.666666,16.162588,67000
1997-12-01,16.708334,17.166666,16.666666,16.916666,16.405029,411400
1997-12-02,16.875000,16.875000,16.333334,16.458334,15.960560,246900
1997-12-03,16.208334,16.333334,15.916667,16.166666,15.677711,714900
1997-12-04,16.166666,16.166666,15.958333,16.000000,15.516085,331800
1997-12-05,16.000000,16.083334,15.958333,16.000000,15.516085,173100
1997-12-08,16.083334,16.166666,16.000000,16.166666,15.677711,143500
1997-12-09,16.125000,16.750000,16.125000,16.583334,16.081779,222400
1997-12-10,16.583334,16.750000,16.375000,16.666666,16.162588,232000
1997-12-11,16.583334,16.625000,16.375000,16.625000,16.122183,52900
1997-12-12,16.541666,16.750000,16.458334,16.458334,15.960560,176700
1997-12-15,16.500000,16.625000,16.333334,16.583334,16.081779,118300
1997-12-16,16.750000,17.500000,16.750000,17.500000,16.970716,450100
1997-12-17,17.625000,18.541666,17.583334,18.541666,17.980883,417100
1997-12-18,18.500000,19.333334,18.458334,19.333334,18.748606,86200
1997-12-19,19.416666,19.708334,19.333334,19.708334,19.112267,93400
1997-12-22,19.625000,19.625000,18.916666,19.333334,18.748606,117300
1997-12-23,20.083334,20.125000,19.916666,19.916666,19.314293,207100
1997-12-24,19.750000,19.750000,19.000000,19.250000,18.667789,32200
1997-12-26,19.166666,19.500000,19.083334,19.416666,18.829416,8200
1997-12-29,19.333334,19.333334,18.416666,18.416666,17.859659,22900
1997-12-30,18.416666,19.166666,18.416666,19.166666,18.586977,120600
1997-12-31,19.166666,19.416666,19.166666,19.333334,18.748606,75400
1998-01-02,19.083334,19.208334,18.875000,19.208334,18.627384,34000
1998-01-05,19.291666,19.541666,18.916666,19.291666,18.708195,99700
1998-01-06,19.166666,19.541666,19.000000,19.291666,18.708195,35100
