Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,5.512034,5.512034,5.198272,5.300033,1.513125,6719500
2002-10-11,5.236433,5.384833,5.236433,5.249153,1.498600,486600
2002-10-14,5.257633,5.427234,5.257633,5.384833,1.537336,486600
2002-10-15,5.342433,5.516274,5.300033,5.512034,1.573650,352300
2002-10-16,5.490834,5.681635,5.469634,5.618035,1.603913,275400
2002-10-17,5.613795,5.660435,5.512034,5.533235,1.579703,197900
2002-10-18,5.528995,5.596835,5.524755,5.533235,1.579703,64100
2002-10-21,5.533235,5.596835,5.512034,5.550195,1.584545,47900
2002-10-22,5.533235,5.550195,5.512034,5.512034,1.573650,23900
2002-10-23,5.533235,5.554435,5.533235,5.537475,1.580913,37900
2002-10-24,5.554435,5.575635,5.554435,5.571395,1.590598,28400
2002-10-25,5.571395,5.596835,5.537475,5.596835,1.597861,40600
2002-10-28,5.575635,5.618035,5.554435,5.618035,1.603913,43400
2002-10-29,5.618035,5.634995,5.575635,5.618035,1.603913,44600
2002-10-30,5.596835,5.618035,5.596835,5.596835,1.597861,21100
2002-10-31,5.596835,5.681635,5.596835,5.681635,1.622071,35100
2002-11-01,5.702836,5.702836,5.639235,5.639235,1.609965,14400
2002-11-04,5.660435,5.660435,5.639235,5.639235,1.609965,2700
2002-11-05,5.639235,5.639235,5.601075,5.639235,1.609965,13900
2002-11-06,5.639235,5.660435,5.639235,5.660435,1.616018,22300
2002-11-07,5.647715,5.728276,5.647715,5.728276,1.635386,76300
2002-11-08,5.702836,5.724036,5.647715,5.724036,1.634175,34000
2002-11-11,5.724036,5.724036,5.677395,5.677395,1.620860,6600
2002-11-12,5.660435,5.702836,5.618035,5.702836,1.628123,47300
2002-11-13,5.702836,5.724036,5.660435,5.724036,1.634175,28400
2002-11-14,5.724036,5.728276,5.724036,5.724036,1.634175,21100
2002-11-15,5.724036,5.724036,5.724036,5.724036,1.634175,4400
2002-11-18,5.766436,5.808836,5.766436,5.808836,1.658385,22800
2002-11-19,5.830036,5.851236,5.808836,5.830036,1.664438,62900
2002-11-20,5.813076,5.851236,5.813076,5.830036,1.664438,56800
2002-11-21,5.808836,5.830036,5.808836,5.830036,1.664438,22800
2002-11-22,5.830036,5.851236,5.813076,5.851236,1.670490,199000
2002-11-25,5.893637,5.999638,5.893637,5.927557,1.692280,197300
2002-11-26,5.914837,5.936037,5.914837,5.936037,1.694701,25000
2002-11-27,5.936037,5.957237,5.936037,5.940277,1.695911,47900
2002-11-29,5.969957,5.969957,5.914837,5.914837,1.688648,39000
2002-12-02,5.952997,5.974197,5.936037,5.936037,1.694701,34500
2002-12-03,5.914837,5.969957,5.914837,5.957237,1.700754,17800
2002-12-04,5.974197,5.978437,5.957237,5.961477,1.701963,109800
2002-12-05,5.978437,5.978437,5.893637,5.893637,1.682595,357300
2002-12-06,5.914837,5.957237,5.914837,5.936037,1.694701,7800
2002-12-09,5.957237,5.957237,5.914837,5.936037,1.694701,34500
2002-12-10,5.957237,5.957237,5.936037,5.940277,1.695911,176700
2002-12-11,5.974197,6.063238,5.974197,6.042037,1.724963,44600
2002-12-12,6.084438,6.126838,6.084438,6.114118,1.745541,8900
2002-12-13,6.143798,6.402440,6.143798,6.317639,1.803645,138800
2002-12-16,6.317639,6.317639,6.232839,6.317639,1.803645,146000
2002-12-17,6.283719,6.338840,6.279479,6.317639,1.803645,26200
2002-12-18,6.360040,6.402440,6.360040,6.389720,1.824224,174400
2002-12-19,6.389720,6.423640,6.381240,6.423640,1.833908,149400
2002-12-20,6.466040,6.678041,6.444840,6.678041,1.906538,66300
2002-12-23,6.720442,6.784042,6.699242,6.745882,1.925905,190100
2002-12-24,6.572041,6.699242,6.572041,6.678041,1.954447,40600
2002-12-26,6.699242,6.784042,6.699242,6.728922,1.969337,42300
2002-12-27,6.745882,6.745882,6.720442,6.724682,1.968097,7800
2002-12-30,6.724682,6.724682,6.656841,6.656841,1.948242,26700
2002-12-31,6.673801,6.771322,6.572041,6.771322,1.981748,77400
2003-01-02,6.771322,6.771322,6.699242,6.703482,1.961892,17200
2003-01-03,6.720442,6.720442,6.678041,6.699242,1.960651,21700
2003-01-06,6.665321,6.737402,6.635641,6.699242,1.960651,70800
2003-01-07,6.690762,6.699242,6.678041,6.695002,1.959411,35600
2003-01-08,6.695002,6.695002,6.678041,6.678041,1.954447,45100
2003-01-09,6.678041,6.682281,6.656841,6.661081,1.949483,49600
2003-01-10,6.661081,6.678041,6.555081,6.678041,1.954447,88600
2003-01-13,6.699242,6.733162,6.699242,6.728922,1.969337,14400
2003-01-14,6.686522,6.686522,6.580521,6.635641,1.942038,22300
2003-01-15,6.656841,6.762842,6.656841,6.758602,1.978024,75200
2003-01-16,6.758602,6.758602,6.699242,6.699242,1.960651,108100
2003-01-17,6.699242,6.699242,6.635641,6.652601,1.947001,38400
2003-01-21,6.652601,6.652601,6.652601,6.652601,1.947001,0
2003-01-22,6.652601,6.741642,6.652601,6.728922,1.969337,21700
2003-01-23,6.699242,6.720442,6.656841,6.656841,1.948242,17200
2003-01-24,6.665321,6.699242,6.665321,6.699242,1.960651,13300
2003-01-27,6.678041,6.678041,6.678041,6.678041,1.954447,6600
2003-01-28,6.678041,6.762842,6.648361,6.741642,1.973060,96400
2003-01-29,6.741642,6.762842,6.699242,6.699242,1.960651,444800
2003-01-30,6.716202,6.720442,6.652601,6.716202,1.965615,59600
2003-01-31,6.750122,6.788282,6.750122,6.788282,1.986711,28400
2003-02-03,6.788282,6.847642,6.784042,6.784042,1.985470,226300
2003-02-04,6.784042,6.788282,6.784042,6.784042,1.985470,115900
2003-02-05,6.784042,6.784042,6.784042,6.784042,1.985470,143200
2003-02-06,6.784042,6.784042,6.784042,6.784042,1.985470,12200
2003-02-07,6.784042,6.826443,6.784042,6.826443,1.997878,139300
2003-02-10,6.826443,6.826443,6.771322,6.817963,1.995398,20600
2003-02-11,6.826443,6.826443,6.805243,6.805243,1.991674,27300
2003-02-12,6.826443,6.826443,6.784042,6.805243,1.991674,23400
2003-02-13,6.805243,6.805243,6.784042,6.784042,1.985470,43400
2003-02-14,6.792522,6.868843,6.792522,6.868843,2.010288,23900
2003-02-18,6.890043,6.890043,6.826443,6.868843,2.010288,19500
2003-02-19,6.868843,6.868843,6.851882,6.860363,2.007806,23900
2003-02-20,6.860363,6.864603,6.843403,6.847642,2.004083,16700
2003-02-21,6.847642,6.847642,6.796762,6.805243,1.991674,41800
2003-02-24,6.788282,6.788282,6.656841,6.678041,1.954447,94200
2003-02-25,6.699242,6.775562,6.699242,6.720442,1.966856,24500
2003-02-26,6.733162,6.805243,6.733162,6.784042,1.985470,66900
2003-02-27,6.792522,6.792522,6.779802,6.779802,1.984229,17800
2003-02-28,6.762842,6.779802,6.711962,6.762842,1.979265,53500
2003-03-03,6.775562,6.775562,6.762842,6.775562,1.982988,64100
2003-03-04,6.775562,6.779802,6.750122,6.758602,1.978024,51200
2003-03-05,6.741642,6.784042,6.741642,6.779802,1.984229,73500
2003-03-06,6.784042,6.784042,6.741642,6.754362,1.976783,128700
2003-03-07,6.754362,6.754362,6.737402,6.741642,1.973060,31700
2003-03-10,6.741642,6.762842,6.699242,6.737402,1.971820,71900
2003-03-11,6.737402,6.737402,6.686522,6.699242,1.960651,52900
2003-03-12,6.737402,6.758602,6.733162,6.737402,1.971820,43400
2003-03-13,6.737402,6.745882,6.707722,6.733162,1.970579,117600
2003-03-14,6.737402,6.741642,6.707722,6.737402,1.971820,64600
2003-03-17,6.737402,6.784042,6.724682,6.784042,1.985470,49000
