Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,10.180000,10.210000,10.180000,10.210000,10.210000,1900
2019-10-15,10.210000,10.210000,10.210000,10.210000,10.210000,100
2019-10-16,10.200000,10.200000,10.200000,10.200000,10.200000,52200
2019-10-17,10.210000,10.240000,10.200000,10.210000,10.210000,277900
2019-10-18,10.210000,10.240000,10.200000,10.240000,10.240000,9300
2019-10-21,10.190000,10.200000,10.170000,10.190000,10.190000,20100
2019-10-22,10.190000,10.190000,10.160000,10.190000,10.190000,351200
2019-10-23,10.210000,10.210000,10.190000,10.190000,10.190000,150800
2019-10-24,10.210000,10.210000,10.210000,10.210000,10.210000,135700
2019-10-25,10.190000,10.250000,10.190000,10.230000,10.230000,220900
2019-10-28,10.230000,10.230000,10.210000,10.220000,10.220000,15200
2019-10-29,10.230000,10.230000,10.180000,10.220000,10.220000,251800
2019-10-30,10.230000,10.230000,10.210000,10.230000,10.230000,50300
2019-10-31,10.210000,10.230000,10.210000,10.220000,10.220000,304900
2019-11-01,10.240000,10.240000,10.220000,10.220000,10.220000,477100
2019-11-04,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-11-05,10.220000,10.220000,10.210000,10.210000,10.210000,1900
2019-11-06,10.210000,10.210000,10.210000,10.210000,10.210000,9600
2019-11-07,10.240000,10.240000,10.240000,10.240000,10.240000,5100
2019-11-08,10.230000,10.250000,10.230000,10.250000,10.250000,1198100
2019-11-11,10.250000,10.250000,10.240000,10.250000,10.250000,165100
2019-11-12,10.250000,10.260000,10.250000,10.260000,10.260000,621300
2019-11-13,10.260000,10.270000,10.240000,10.270000,10.270000,425900
2019-11-14,10.260000,10.280000,10.260000,10.280000,10.280000,107800
2019-11-15,10.280000,10.350000,10.280000,10.300000,10.300000,504000
2019-11-18,10.310000,10.340000,10.290000,10.320000,10.320000,2242700
2019-11-19,10.350000,10.350000,10.290000,10.310000,10.310000,1364400
2019-11-20,10.330000,10.340000,10.320000,10.320000,10.320000,832200
2019-11-21,10.320000,10.320000,10.320000,10.320000,10.320000,17200
2019-11-22,10.320000,10.320000,10.300000,10.310000,10.310000,651100
2019-11-25,10.160000,10.330000,10.160000,10.300000,10.300000,80700
2019-11-26,10.310000,10.320000,10.280000,10.280000,10.280000,61000
2019-11-27,10.290000,10.320000,10.260000,10.260000,10.260000,68400
2019-11-29,10.270000,10.280000,10.250000,10.270000,10.270000,26200
2019-12-02,10.280000,10.330000,10.270000,10.290000,10.290000,350800
2019-12-03,10.260000,10.300000,10.260000,10.280000,10.280000,117600
2019-12-04,10.280000,10.290000,10.270000,10.280000,10.280000,19100
2019-12-05,10.270000,10.290000,10.250000,10.290000,10.290000,117500
2019-12-06,10.290000,10.290000,10.250000,10.290000,10.290000,239300
2019-12-09,10.330000,10.340000,10.270000,10.340000,10.340000,11100
2019-12-10,10.830000,10.830000,10.020000,10.280000,10.280000,182900
2019-12-11,10.310000,10.310000,10.230000,10.310000,10.310000,2546300
2019-12-12,10.270000,10.270000,10.240000,10.240000,10.240000,16300
2019-12-13,10.190000,10.320000,10.190000,10.300000,10.300000,74600
2019-12-16,10.350000,10.350000,10.260000,10.270000,10.270000,31200
2019-12-17,10.200000,10.200000,10.120000,10.190000,10.190000,141400
2019-12-18,10.200000,10.200000,10.110000,10.110000,10.110000,15400
2019-12-19,10.200000,10.200000,10.030000,10.030000,10.030000,8800
2019-12-20,9.630000,9.940000,9.630000,9.850000,9.850000,42200
2019-12-23,9.800000,9.880000,9.800000,9.880000,9.880000,4900
2019-12-24,9.800000,10.200000,9.800000,10.050000,10.050000,20900
2019-12-26,10.000000,10.100000,10.000000,10.100000,10.100000,5700
2019-12-27,10.100000,10.110000,10.020000,10.020000,10.020000,9400
2019-12-30,10.000000,10.000000,9.850000,9.900000,9.900000,121300
2019-12-31,9.790000,10.100000,9.790000,10.000000,10.000000,184900
2020-01-02,10.000000,10.020000,9.930000,9.930000,9.930000,3900
2020-01-03,9.900000,9.930000,9.900000,9.920000,9.920000,4600
2020-01-06,9.900000,9.980000,9.860000,9.900000,9.900000,19600
2020-01-07,9.990000,9.990000,9.850000,9.900000,9.900000,479700
2020-01-08,9.800000,9.800000,9.060000,9.500000,9.500000,182200
2020-01-09,9.590000,9.750000,9.490000,9.610000,9.610000,50200
2020-01-10,9.610000,9.670000,9.550000,9.550000,9.550000,10000
2020-01-13,9.530000,9.550000,9.450000,9.500000,9.500000,19900
2020-01-14,9.500000,9.530000,9.340000,9.390000,9.390000,31300
2020-01-15,9.380000,9.660000,9.330000,9.520000,9.520000,41300
2020-01-16,9.520000,9.590000,9.380000,9.520000,9.520000,152000
2020-01-17,9.470000,10.000000,9.350000,9.350000,9.350000,298600
2020-01-21,9.500000,9.550000,9.300000,9.400000,9.400000,329200
2020-01-22,9.460000,9.520000,9.360000,9.390000,9.390000,198000
2020-01-23,9.380000,9.380000,9.200000,9.320000,9.320000,61600
2020-01-24,9.310000,9.560000,9.270000,9.380000,9.380000,163400
2020-01-27,9.060000,9.350000,9.010000,9.270000,9.270000,43700
2020-01-28,9.290000,9.380000,9.180000,9.320000,9.320000,22600
2020-01-29,9.370000,9.800000,9.250000,9.350000,9.350000,1903800
2020-01-30,9.720000,9.720000,9.250000,9.330000,9.330000,31700
2020-01-31,9.230000,9.380000,9.010000,9.100000,9.100000,26000
2020-02-03,9.100000,9.200000,8.850000,8.950000,8.950000,283700
2020-02-04,8.950000,9.190000,8.940000,8.940000,8.940000,17600
2020-02-05,8.940000,9.000000,8.760000,8.980000,8.980000,41600
2020-02-06,9.330000,10.010000,8.600000,9.020000,9.020000,211400
2020-02-07,8.990000,9.050000,8.900000,9.050000,9.050000,41100
2020-02-10,8.950000,9.100000,8.740000,8.800000,8.800000,481000
2020-02-11,8.880000,9.060000,8.880000,9.060000,9.060000,11300
2020-02-12,8.990000,9.150000,8.820000,9.000000,9.000000,394700
2020-02-13,8.920000,9.340000,8.870000,9.340000,9.340000,546800
2020-02-14,9.270000,9.480000,9.060000,9.210000,9.210000,76200
2020-02-18,9.160000,9.610000,9.160000,9.450000,9.450000,266400
2020-02-19,9.490000,9.720000,9.390000,9.610000,9.610000,127400
2020-02-20,9.550000,9.850000,9.410000,9.750000,9.750000,589200
2020-02-21,10.000000,10.000000,9.780000,9.850000,9.850000,92200
2020-02-24,9.630000,9.840000,9.630000,9.760000,9.760000,353600
2020-02-25,9.780000,9.780000,9.400000,9.600000,9.600000,109600
2020-02-26,9.600000,9.810000,9.500000,9.550000,9.550000,56600
2020-02-27,9.550000,9.690000,9.470000,9.500000,9.500000,137000
2020-02-28,9.430000,9.500000,9.400000,9.500000,9.500000,14500
2020-03-02,9.450000,9.520000,9.420000,9.460000,9.460000,18700
2020-03-03,9.420000,9.500000,9.370000,9.400000,9.400000,50200
2020-03-04,9.540000,9.600000,9.400000,9.400000,9.400000,99200
2020-03-05,9.350000,9.620000,9.300000,9.400000,9.400000,58900
2020-03-06,9.430000,9.440000,9.260000,9.380000,9.380000,38900
2020-03-09,9.400000,9.740000,9.160000,9.450000,9.450000,36900
2020-03-10,9.400000,9.400000,9.320000,9.390000,9.390000,78500
2020-03-11,9.390000,9.400000,9.280000,9.330000,9.330000,8500
2020-03-12,9.090000,9.090000,8.200000,8.850000,8.850000,104900
2020-03-13,9.120000,9.320000,8.840000,9.190000,9.190000,20700
2020-03-16,8.690000,9.000000,8.650000,8.660000,8.660000,68900
2020-03-17,8.660000,8.790000,7.810000,7.840000,7.840000,333600
2020-03-18,7.840000,7.840000,7.000000,7.500000,7.500000,310900
2020-03-19,7.320000,7.350000,7.060000,7.190000,7.190000,314600
2020-03-20,7.270000,7.500000,7.100000,7.190000,7.190000,144200
2020-03-23,7.100000,7.750000,7.080000,7.540000,7.540000,185100
2020-03-24,7.860000,8.600000,7.860000,8.090000,8.090000,58600
