Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.488000,0.488000,0.488000,0.488000,0.484337,0
2014-07-15,0.481000,0.481000,0.481000,0.481000,0.477390,0
2014-07-16,0.480000,0.480000,0.480000,0.480000,0.476397,0
2014-07-17,0.481000,0.481000,0.481000,0.481000,0.477390,0
2014-07-18,0.477000,0.477000,0.477000,0.477000,0.473420,0
2014-07-21,0.484000,0.484000,0.484000,0.484000,0.480367,0
2014-07-22,0.484000,0.484000,0.484000,0.484000,0.480367,0
2014-07-23,0.495000,0.495000,0.495000,0.495000,0.491285,0
2014-07-24,0.535000,0.535000,0.535000,0.535000,0.530984,0
2014-07-25,0.532000,0.532000,0.532000,0.532000,0.528007,0
2014-07-28,0.568000,0.568000,0.568000,0.568000,0.563737,0
2014-07-29,0.568000,0.568000,0.568000,0.568000,0.563737,0
2014-07-30,0.575000,0.575000,0.575000,0.575000,0.570684,0
2014-07-31,0.568000,0.568000,0.568000,0.568000,0.563737,0
2014-08-01,0.552000,0.552000,0.552000,0.552000,0.547857,0
2014-08-04,0.564000,0.564000,0.564000,0.564000,0.559767,0
2014-08-05,0.568000,0.568000,0.568000,0.568000,0.563737,0
2014-08-06,0.568000,0.568000,0.568000,0.568000,0.563737,0
2014-08-07,0.566000,0.566000,0.566000,0.566000,0.561752,0
2014-08-08,0.542000,0.542000,0.542000,0.542000,0.537932,0
2014-08-11,0.554000,0.554000,0.554000,0.554000,0.549842,0
2014-08-12,0.565000,0.565000,0.565000,0.565000,0.560759,0
2014-08-13,0.580000,0.580000,0.580000,0.580000,0.575647,0
2014-08-14,0.577000,0.577000,0.577000,0.577000,0.572669,0
2014-08-15,0.582000,0.582000,0.582000,0.582000,0.577632,0
2014-08-18,0.598000,0.598000,0.598000,0.598000,0.593512,0
2014-08-19,0.598000,0.598000,0.598000,0.598000,0.593512,0
2014-08-20,0.598000,0.598000,0.598000,0.598000,0.593512,0
2014-08-21,0.710000,0.710000,0.710000,0.710000,0.704671,0
2014-08-22,0.690000,0.690000,0.690000,0.690000,0.684821,0
