Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,8.050000,8.250000,7.550000,7.600000,7.275973,129500
2003-01-24,7.750000,7.850000,7.350000,7.600000,7.275973,73100
2003-01-27,7.850000,7.950000,7.550000,7.650000,7.323843,35600
2003-01-28,7.600000,7.750000,7.400000,7.700000,7.371710,15000
2003-01-29,7.750000,7.750000,6.950000,7.300000,6.988765,44600
2003-01-30,7.000000,7.500000,7.000000,7.350000,7.036633,18100
2003-01-31,7.800000,7.800000,7.300000,7.500000,7.180238,11300
2003-02-03,7.400000,7.650000,7.350000,7.600000,7.275973,16500
2003-02-04,7.700000,8.150000,7.700000,8.000000,7.658920,35000
2003-02-05,8.000000,8.250000,7.600000,7.600000,7.275973,28500
2003-02-06,7.700000,7.750000,7.350000,7.500000,7.180238,40800
2003-02-07,7.550000,7.650000,7.400000,7.450000,7.132369,8100
2003-02-10,7.500000,7.550000,6.500000,6.900000,6.605818,56100
2003-02-11,6.850000,7.000000,6.550000,6.850000,6.557951,26000
2003-02-12,6.800000,7.000000,6.550000,6.600000,6.318610,30300
2003-02-13,6.750000,7.100000,6.750000,7.000000,6.701555,54900
2003-02-14,7.000000,7.050000,6.850000,6.900000,6.605818,61100
2003-02-18,6.800000,7.000000,6.700000,6.950000,6.653687,38600
2003-02-19,7.000000,7.300000,6.950000,7.100000,6.797292,42300
2003-02-20,7.250000,7.300000,7.100000,7.150000,6.845160,20300
2003-02-21,7.150000,7.250000,6.950000,7.100000,6.797292,11400
2003-02-24,7.100000,7.350000,7.100000,7.350000,7.036633,8200
2003-02-25,7.150000,7.250000,6.800000,7.100000,6.797292,20500
2003-02-26,7.050000,7.350000,6.850000,7.050000,6.749424,13300
2003-02-27,7.000000,7.200000,6.900000,7.000000,6.701555,37200
2003-02-28,7.000000,7.200000,6.850000,7.000000,6.701555,51200
2003-03-03,7.050000,7.150000,6.900000,7.000000,6.701555,52900
2003-03-04,7.000000,7.250000,6.900000,7.000000,6.701555,42100
2003-03-05,7.150000,7.150000,6.950000,7.000000,6.701555,8700
2003-03-06,7.000000,7.050000,6.800000,6.900000,6.605818,21000
2003-03-07,6.900000,6.900000,6.300000,6.550000,6.270742,71200
2003-03-10,6.500000,6.550000,6.100000,6.250000,5.983531,34000
2003-03-11,6.100000,6.100000,5.850000,6.000000,5.744190,47300
2003-03-12,5.900000,6.200000,5.900000,6.200000,5.935663,18600
2003-03-13,5.950000,6.450000,5.900000,6.050000,5.792058,21200
2003-03-14,6.300000,6.400000,6.200000,6.350000,6.079268,29600
2003-03-17,6.700000,6.700000,6.350000,6.550000,6.270742,19800
2003-03-18,6.500000,6.750000,6.500000,6.750000,6.462214,8800
2003-03-19,6.900000,6.900000,6.400000,6.400000,6.127137,21400
2003-03-20,6.400000,6.800000,6.400000,6.800000,6.510082,19700
2003-03-21,6.700000,6.700000,6.300000,6.300000,6.031400,41600
2003-03-24,6.500000,6.500000,6.400000,6.500000,6.222873,36300
2003-03-25,6.400000,6.550000,6.350000,6.450000,6.175004,2600
2003-03-26,6.500000,6.500000,6.450000,6.450000,6.175004,5500
2003-03-27,6.450000,6.500000,6.250000,6.350000,6.079268,7200
2003-03-28,6.350000,6.450000,6.200000,6.450000,6.175004,16100
2003-03-31,6.650000,6.750000,6.500000,6.550000,6.270742,20700
2003-04-01,6.300000,6.600000,6.300000,6.350000,6.079268,7900
2003-04-02,6.300000,6.750000,6.300000,6.450000,6.175004,12500
2003-04-03,6.400000,6.400000,6.200000,6.200000,5.935663,9100
2003-04-04,6.250000,6.400000,6.250000,6.300000,6.031400,6000
2003-04-07,6.000000,6.050000,5.750000,6.000000,5.744190,15500
2003-04-08,5.950000,6.150000,5.950000,6.150000,5.887795,10600
2003-04-09,6.350000,6.450000,6.000000,6.450000,6.175004,11800
2003-04-10,6.500000,6.500000,6.250000,6.350000,6.079268,9100
2003-04-11,6.250000,6.500000,6.250000,6.500000,6.222873,12300
2003-04-14,6.450000,6.450000,6.150000,6.150000,5.887795,26700
2003-04-15,6.300000,6.350000,6.150000,6.300000,6.031400,9000
2003-04-16,6.250000,6.250000,5.850000,6.150000,5.887795,44300
2003-04-17,6.250000,6.450000,6.250000,6.450000,6.175004,15400
2003-04-21,6.550000,6.800000,6.550000,6.800000,6.510082,19600
2003-04-22,6.900000,6.900000,6.800000,6.900000,6.605818,14800
2003-04-23,6.900000,6.900000,6.700000,6.700000,6.414346,17700
2003-04-24,6.700000,6.750000,6.650000,6.750000,6.462214,8200
2003-04-25,6.800000,6.800000,6.600000,6.650000,6.366477,3500
2003-04-28,6.600000,6.600000,6.350000,6.600000,6.318610,10300
2003-04-29,6.550000,6.750000,6.400000,6.400000,6.127137,10700
2003-04-30,6.750000,7.250000,6.750000,7.250000,6.940897,23300
2003-05-01,7.350000,7.350000,7.000000,7.150000,6.845160,69600
2003-05-02,7.100000,7.350000,7.100000,7.300000,6.988765,9100
2003-05-05,7.350000,7.450000,7.300000,7.450000,7.132369,21700
2003-05-06,7.500000,7.950000,7.300000,7.950000,7.611052,40400
2003-05-07,8.050000,8.050000,7.650000,7.850000,7.515315,39100
2003-05-08,8.000000,8.150000,7.850000,8.000000,7.658920,48000
2003-05-09,8.000000,8.500000,8.000000,8.400000,8.041864,48200
2003-05-12,8.650000,8.700000,8.300000,8.500000,8.137603,74500
2003-05-13,8.400000,8.400000,8.100000,8.150000,7.802524,30800
2003-05-14,8.150000,8.450000,8.100000,8.200000,7.850392,24300
2003-05-15,8.200000,8.350000,7.900000,8.100000,7.754658,19500
2003-05-16,8.050000,8.250000,8.000000,8.100000,7.754658,23700
2003-05-19,8.250000,8.350000,7.950000,8.200000,7.850392,70000
2003-05-20,8.100000,8.300000,7.400000,7.750000,7.419579,77400
2003-05-21,7.500000,7.950000,7.500000,7.950000,7.611052,74100
2003-05-22,7.800000,8.200000,7.800000,8.200000,7.850392,40900
2003-05-23,8.300000,8.500000,8.200000,8.250000,7.898262,17900
2003-05-27,8.500000,8.500000,7.950000,8.000000,7.658920,33000
2003-05-28,7.600000,7.750000,7.500000,7.750000,7.419579,20000
2003-05-29,7.550000,8.000000,7.450000,7.800000,7.467447,22500
2003-05-30,7.700000,8.000000,7.550000,8.000000,7.658920,7800
2003-06-02,7.950000,8.000000,7.650000,7.750000,7.419579,38100
2003-06-03,7.950000,7.950000,7.450000,7.750000,7.419579,110700
2003-06-04,7.750000,7.800000,7.650000,7.750000,7.419579,51900
2003-06-05,7.850000,8.250000,7.850000,8.200000,7.850392,25000
2003-06-06,8.100000,8.100000,7.900000,8.100000,7.754658,17900
2003-06-09,8.100000,8.250000,7.750000,8.250000,7.898262,26700
2003-06-10,8.050000,8.050000,7.750000,7.950000,7.611052,15400
2003-06-11,7.950000,8.150000,7.950000,8.150000,7.802524,7100
2003-06-12,8.200000,8.200000,8.100000,8.200000,7.850392,14300
2003-06-13,8.200000,8.650000,8.100000,8.650000,8.281209,56900
2003-06-16,8.700000,8.700000,8.250000,8.300000,7.946130,26500
2003-06-17,8.400000,8.800000,8.350000,8.800000,8.424812,128100
2003-06-18,8.600000,8.650000,8.450000,8.650000,8.281209,63200
2003-06-19,8.600000,8.950000,8.450000,8.500000,8.137603,51600
2003-06-20,8.500000,8.800000,8.450000,8.750000,8.376945,47300
2003-06-23,8.750000,8.750000,8.450000,8.550000,8.185472,16200
2003-06-24,8.400000,8.400000,8.050000,8.250000,7.898262,24000
2003-06-25,8.400000,8.800000,8.300000,8.450000,8.089734,33700
2003-06-26,8.350000,8.450000,8.150000,8.300000,7.946130,20800
2003-06-27,8.600000,8.600000,8.250000,8.300000,7.946130,20300
2003-06-30,8.450000,8.850000,8.450000,8.700000,8.329077,24000
2003-07-01,8.950000,9.400000,8.800000,9.300000,8.903494,111600
2003-07-02,9.550000,9.650000,9.050000,9.250000,8.855627,69800
2003-07-03,9.400000,9.650000,9.350000,9.400000,8.999229,20100
2003-07-07,9.400000,10.200000,9.250000,10.200000,9.765124,63600
2003-07-08,10.000000,10.150000,9.550000,9.800000,9.382177,38800
2003-07-09,9.800000,9.950000,9.500000,9.650000,9.238572,24100
2003-07-10,9.450000,9.600000,9.000000,9.450000,9.047097,20700
2003-07-11,9.450000,9.450000,9.200000,9.250000,8.855627,19300
2003-07-14,9.600000,9.900000,9.400000,9.750000,9.334308,45300
2003-07-15,9.900000,9.900000,9.150000,9.300000,8.903494,37900
2003-07-16,9.450000,9.450000,9.000000,9.200000,8.807759,18400
2003-07-17,9.000000,9.250000,9.000000,9.250000,8.855627,14700
2003-07-18,9.350000,9.350000,9.050000,9.200000,8.807759,10900
2003-07-21,9.300000,9.600000,9.250000,9.600000,9.190704,31600
2003-07-22,9.600000,9.900000,9.500000,9.750000,9.334308,17700
2003-07-23,10.050000,10.500000,10.050000,10.350000,9.908729,97400
2003-07-24,10.550000,10.550000,10.000000,10.200000,9.765124,97100
2003-07-25,10.700000,10.700000,10.100000,10.400000,9.956596,140500
2003-07-28,10.500000,10.750000,10.150000,10.200000,9.765124,132100
2003-07-29,10.000000,10.400000,9.800000,10.200000,9.765124,52300
2003-07-30,10.050000,10.650000,10.050000,10.650000,10.195937,78100
2003-07-31,10.500000,10.700000,10.300000,10.400000,9.956596,51000
2003-08-01,10.350000,10.900000,10.200000,10.400000,9.956596,58400
2003-08-04,10.400000,10.750000,10.400000,10.500000,10.052334,20200
2003-08-05,10.600000,10.900000,10.400000,10.800000,10.339543,54300
2003-08-06,10.800000,11.550000,10.800000,11.250000,10.770357,148600
2003-08-07,11.000000,11.000000,10.250000,10.650000,10.195937,125200
2003-08-08,10.750000,10.950000,10.650000,10.800000,10.339543,73700
2003-08-11,11.250000,11.250000,10.800000,11.200000,10.722490,110900
2003-08-12,11.150000,11.150000,10.900000,10.950000,10.483148,55300
2003-08-13,10.850000,11.300000,10.600000,11.250000,10.770357,64800
2003-08-14,11.600000,11.600000,11.100000,11.300000,10.818225,69600
2003-08-15,11.350000,11.400000,11.350000,11.400000,10.913960,10400
2003-08-18,11.200000,11.450000,11.000000,11.350000,10.866094,71300
2003-08-19,11.200000,11.650000,10.800000,11.600000,11.105434,78800
2003-08-20,11.700000,11.900000,11.450000,11.700000,11.201170,98700
2003-08-21,11.700000,11.950000,11.100000,11.500000,11.009697,110600
2003-08-22,11.500000,11.700000,11.150000,11.400000,10.913960,84100
2003-08-25,11.450000,11.600000,11.150000,11.350000,10.866094,43900
2003-08-26,11.300000,11.550000,10.900000,11.400000,10.913960,110300
2003-08-27,11.600000,12.000000,11.600000,12.000000,11.488379,95100
2003-08-28,12.000000,12.500000,11.850000,12.350000,11.823459,155800
2003-08-29,12.800000,13.300000,12.650000,13.100000,12.541484,137700
2003-09-02,13.000000,13.200000,12.750000,12.950000,12.397878,120100
2003-09-03,12.750000,12.850000,12.100000,12.800000,12.254273,111100
