Date,Open,High,Low,Close,Adj Close,Volume
1985-06-20,0.000000,1.799676,1.734233,1.799676,0.128621,71900
1985-06-21,0.000000,1.799676,1.766955,1.766955,0.126283,104100
1985-06-24,0.000000,1.750594,1.717873,1.750594,0.125113,37700
1985-06-25,0.000000,1.799676,1.750594,1.783315,0.127452,27700
1985-06-26,0.000000,1.766955,1.750594,1.766955,0.126283,436700
1985-06-27,0.000000,1.799676,1.750594,1.766955,0.126283,249100
1985-06-28,0.000000,1.783315,1.766955,1.766955,0.126283,169400
1985-07-01,0.000000,1.816037,1.783315,1.816037,0.129791,220000
1985-07-02,0.000000,1.881480,1.816037,1.865119,0.133298,151600
1985-07-03,0.000000,1.881480,1.848758,1.848758,0.132129,21600
1985-07-05,0.000000,1.897840,1.848758,1.881480,0.134468,76600
1985-07-08,0.000000,1.914201,1.881480,1.881480,0.134468,53600
1985-07-09,0.000000,1.930562,1.865119,1.914201,0.143152,137700
1985-07-10,0.000000,1.979644,1.930562,1.979644,0.148046,97700
1985-07-11,0.000000,1.979644,1.946922,1.979644,0.148046,41100
1985-07-12,0.000000,2.094168,1.963283,2.094168,0.156611,169400
1985-07-15,0.000000,2.094168,2.028726,2.045086,0.152940,70000
1985-07-16,0.000000,2.028726,1.979644,2.012365,0.150493,65800
1985-07-17,0.000000,1.996004,1.963283,1.963283,0.146822,44400
1985-07-18,0.000000,1.946922,1.897840,1.914201,0.143152,125200
1985-07-19,0.000000,1.897840,1.832397,1.897840,0.141928,855300
1985-07-22,0.000000,1.897840,1.881480,1.897840,0.141928,122500
1985-07-23,0.000000,1.897840,1.832397,1.881480,0.140705,533600
1985-07-24,0.000000,1.914201,1.881480,1.914201,0.143152,110000
1985-07-25,0.000000,1.946922,1.881480,1.881480,0.140705,308300
1985-07-26,0.000000,1.865119,1.832397,1.832397,0.137034,102500
1985-07-29,0.000000,1.848758,1.832397,1.832397,0.137034,540800
1985-07-30,0.000000,1.816037,1.766955,1.799676,0.134587,1312800
1985-07-31,0.000000,1.881480,1.816037,1.848758,0.138258,47500
1985-08-01,0.000000,1.881480,1.865119,1.865119,0.139481,55200
1985-08-02,0.000000,1.881480,1.832397,1.865119,0.139481,249100
1985-08-05,0.000000,1.881480,1.848758,1.881480,0.140705,119100
1985-08-06,0.000000,1.897840,1.848758,1.848758,0.138258,35200
1985-08-07,0.000000,1.881480,1.848758,1.881480,0.140705,106900
1985-08-08,0.000000,1.963283,1.865119,1.930562,0.144375,962800
1985-08-09,0.000000,1.946922,1.930562,1.946922,0.145599,49100
1985-08-12,0.000000,1.946922,1.914201,1.930562,0.144375,241600
1985-08-13,0.000000,1.946922,1.914201,1.914201,0.143152,157500
1985-08-14,0.000000,1.930562,1.881480,1.881480,0.140705,41600
1985-08-15,0.000000,1.897840,1.881480,1.881480,0.140705,903400
1985-08-16,0.000000,1.897840,1.881480,1.881480,0.140705,38300
1985-08-19,0.000000,1.897840,1.881480,1.897840,0.141928,29100
1985-08-20,0.000000,1.914201,1.865119,1.865119,0.139481,762800
1985-08-21,0.000000,1.865119,1.848758,1.848758,0.138258,234100
1985-08-22,0.000000,1.865119,1.848758,1.848758,0.138258,507500
1985-08-23,0.000000,1.865119,1.848758,1.865119,0.139481,59400
1985-08-26,0.000000,1.865119,1.848758,1.848758,0.138258,811700
1985-08-27,0.000000,1.865119,1.848758,1.848758,0.138258,13600
1985-08-28,0.000000,1.832397,1.799676,1.832397,0.137034,703300
1985-08-29,0.000000,1.816037,1.799676,1.799676,0.134587,106900
1985-08-30,0.000000,1.816037,1.799676,1.799676,0.134587,143300
1985-09-03,0.000000,1.799676,1.766955,1.799676,0.134587,65800
1985-09-04,0.000000,1.783315,1.734233,1.750594,0.130917,482500
1985-09-05,0.000000,1.766955,1.734233,1.766955,0.132140,40000
1985-09-06,0.000000,1.783315,1.766955,1.766955,0.132140,398600
1985-09-09,0.000000,1.799676,1.750594,1.750594,0.130917,101900
1985-09-10,0.000000,1.766955,1.750594,1.750594,0.130917,71600
1985-09-11,0.000000,1.766955,1.701512,1.701512,0.127246,1165300
1985-09-12,0.000000,1.717873,1.701512,1.701512,0.127246,51900
1985-09-13,0.000000,1.701512,1.668790,1.701512,0.127246,154100
1985-09-16,0.000000,1.717873,1.685151,1.701512,0.127246,14100
1985-09-17,0.000000,1.717873,1.668790,1.685151,0.126022,203300
1985-09-18,0.000000,1.685151,1.668790,1.668790,0.124799,50800
1985-09-19,0.000000,1.701512,1.636069,1.701512,0.127246,1769300
1985-09-20,0.000000,1.717873,1.701512,1.701512,0.127246,285300
1985-09-23,0.000000,1.734233,1.717873,1.717873,0.128470,252500
1985-09-24,0.000000,1.750594,1.734233,1.734233,0.129693,28600
1985-09-25,0.000000,1.766955,1.701512,1.717873,0.128470,209400
1985-09-26,0.000000,1.734233,1.685151,1.701512,0.127246,78300
1985-09-30,0.000000,1.685151,1.668790,1.668790,0.124799,38300
1985-10-01,0.000000,1.668790,1.652430,1.668790,0.124799,55200
1985-10-02,0.000000,1.668790,1.636069,1.652430,0.123575,740000
1985-10-03,0.000000,1.652430,1.636069,1.636069,0.122352,37700
1985-10-04,0.000000,1.701512,1.652430,1.701512,0.127246,110000
1985-10-07,0.000000,1.701512,1.685151,1.701512,0.127246,33600
1985-10-08,0.000000,1.701512,1.668790,1.685151,0.132518,75000
1985-10-09,0.000000,1.734233,1.685151,1.717873,0.135091,66900
1985-10-10,0.000000,1.717873,1.685151,1.701512,0.133805,233600
1985-10-11,0.000000,1.685151,1.668790,1.685151,0.132518,16600
1985-10-14,0.000000,1.701512,1.668790,1.685151,0.132518,53600
1985-10-15,0.000000,1.701512,1.668790,1.701512,0.133805,111600
1985-10-16,0.000000,1.701512,1.685151,1.701512,0.133805,26100
1985-10-17,0.000000,1.701512,1.668790,1.701512,0.133805,70000
1985-10-18,0.000000,1.717873,1.685151,1.717873,0.135091,143300
1985-10-21,0.000000,1.717873,1.685151,1.717873,0.135091,27500
1985-10-22,0.000000,1.766955,1.701512,1.701512,0.133805,82500
1985-10-23,0.000000,1.766955,1.717873,1.734233,0.136378,62700
1985-10-24,0.000000,1.766955,1.685151,1.766955,0.138951,90000
1985-10-25,0.000000,1.750594,1.701512,1.717873,0.135091,117500
1985-10-28,0.000000,1.717873,1.685151,1.701512,0.133805,64100
1985-10-29,0.000000,1.717873,1.685151,1.701512,0.133805,50200
1985-10-30,0.000000,1.701512,1.668790,1.701512,0.133805,50800
1985-10-31,0.000000,1.717873,1.668790,1.717873,0.135091,379100
1985-11-01,0.000000,1.783315,1.717873,1.766955,0.138951,271600
1985-11-04,0.000000,1.799676,1.766955,1.799676,0.141524,73600
1985-11-05,0.000000,1.865119,1.816037,1.832397,0.144097,57700
1985-11-06,0.000000,1.816037,1.766955,1.783315,0.140237,96100
1985-11-07,0.000000,1.766955,1.717873,1.750594,0.137664,159100
1985-11-08,0.000000,1.799676,1.734233,1.799676,0.141524,246100
1985-11-11,0.000000,1.832397,1.766955,1.799676,0.141524,143600
1985-11-12,0.000000,1.832397,1.766955,1.783315,0.140237,95000
1985-11-13,0.000000,1.799676,1.750594,1.750594,0.137664,46100
1985-11-14,0.000000,1.783315,1.750594,1.783315,0.140237,84100
1985-11-15,0.000000,1.799676,1.766955,1.799676,0.141524,85800
1985-11-18,0.000000,1.799676,1.750594,1.799676,0.141524,49100
1985-11-19,0.000000,1.799676,1.766955,1.783315,0.140237,46900
1985-11-20,0.000000,1.766955,1.734233,1.734233,0.136378,70200
1985-11-21,0.000000,1.783315,1.734233,1.783315,0.140237,201900
1985-11-22,0.000000,1.799676,1.766955,1.799676,0.141524,70200
1985-11-25,0.000000,1.816037,1.783315,1.816037,0.142811,50200
1985-11-26,0.000000,1.816037,1.766955,1.766955,0.138951,60800
1985-11-27,0.000000,1.816037,1.766955,1.799676,0.141524,667800
1985-11-29,0.000000,1.865119,1.832397,1.832397,0.144097,70200
1985-12-02,0.000000,1.881480,1.832397,1.848758,0.145384,64400
1985-12-03,0.000000,1.914201,1.816037,1.914201,0.150530,311600
1985-12-04,0.000000,1.996004,1.914201,1.996004,0.156963,235200
1985-12-05,0.000000,2.159611,2.028726,2.094168,0.164682,1192000
1985-12-06,0.000000,2.094168,2.061447,2.077808,0.163396,166600
1985-12-09,0.000000,2.094168,2.061447,2.077808,0.163396,70000
1985-12-10,0.000000,2.094168,2.061447,2.077808,0.163396,86900
1985-12-11,0.000000,2.094168,2.045086,2.094168,0.164682,271900
1985-12-12,0.000000,2.159611,2.094168,2.110529,0.165969,734500
1985-12-13,0.000000,2.126890,2.094168,2.126890,0.167256,565000
1985-12-16,0.000000,2.126890,2.077808,2.077808,0.163396,160200
1985-12-17,0.000000,2.094168,2.061447,2.061447,0.162109,141900
1985-12-18,0.000000,2.061447,1.979644,1.979644,0.155676,200200
1985-12-19,0.000000,2.012365,1.963283,1.979644,0.155676,99400
1985-12-20,0.000000,1.996004,1.930562,1.996004,0.156963,285800
1985-12-23,0.000000,1.979644,1.963283,1.963283,0.154390,175800
1985-12-24,0.000000,1.996004,1.946922,1.996004,0.156963,44400
1985-12-26,0.000000,2.012365,1.979644,1.996004,0.156963,24100
1985-12-27,0.000000,1.996004,1.914201,1.914201,0.150530,211900
1985-12-30,0.000000,1.996004,1.897840,1.996004,0.156963,211900
1985-12-31,0.000000,2.012365,1.963283,1.996004,0.156963,143600
1986-01-02,0.000000,2.028726,2.012365,2.012365,0.158250,99400
1986-01-03,0.000000,2.045086,1.996004,2.028726,0.159536,129400
1986-01-06,0.000000,2.012365,1.996004,2.012365,0.158250,99400
1986-01-07,0.000000,2.028726,1.996004,1.996004,0.156963,207500
1986-01-08,0.000000,2.061447,1.996004,2.028726,0.159536,70000
1986-01-09,0.000000,1.996004,1.930562,1.946922,0.159667,537500
1986-01-10,0.000000,2.012365,1.930562,1.979644,0.162351,195800
1986-01-13,0.000000,2.045086,1.979644,2.028726,0.166376,174100
1986-01-14,0.000000,2.126890,2.045086,2.126890,0.174426,429400
1986-01-15,0.000000,2.175972,2.126890,2.175972,0.178451,178600
1986-01-16,0.000000,2.192333,2.143250,2.143250,0.175768,1532600
1986-01-17,0.000000,2.192333,2.143250,2.192333,0.179793,323600
1986-01-20,0.000000,2.175972,2.143250,2.159611,0.177110,40000
1986-01-21,0.000000,2.208693,2.143250,2.192333,0.179793,1215900
1986-01-22,0.000000,2.257775,2.175972,2.241415,0.183819,197500
1986-01-23,0.000000,2.225054,2.192333,2.225054,0.182477,311900
1986-01-24,0.000000,2.225054,2.208693,2.208693,0.181135,80800
1986-01-27,0.000000,2.225054,2.126890,2.159611,0.177110,239400
1986-01-28,0.000000,2.159611,2.110529,2.126890,0.174426,50200
1986-01-29,0.000000,2.192333,2.110529,2.110529,0.173084,317800
1986-01-30,0.000000,2.126890,2.077808,2.110529,0.173084,498300
1986-01-31,0.000000,2.143250,2.110529,2.126890,0.174426,170000
1986-02-03,0.000000,2.175972,2.110529,2.175972,0.178451,253600
1986-02-04,0.000000,2.225054,2.143250,2.159611,0.177110,271900
1986-02-05,0.000000,2.208693,2.159611,2.192333,0.179793,285300
1986-02-06,0.000000,2.192333,2.143250,2.143250,0.175768,486900
1986-02-07,0.000000,2.175972,2.126890,2.159611,0.177110,151100
1986-02-10,0.000000,2.192333,2.143250,2.192333,0.179793,447800
1986-02-11,0.000000,2.192333,2.175972,2.192333,0.179793,90000
1986-02-12,0.000000,2.208693,2.192333,2.192333,0.179793,14100
1986-02-13,0.000000,2.192333,2.094168,2.094168,0.171743,616100
1986-02-14,0.000000,2.110529,2.094168,2.094168,0.171743,491700
1986-02-18,0.000000,2.094168,2.045086,2.045086,0.167718,1535900
1986-02-19,0.000000,2.077808,2.045086,2.077808,0.170401,218600
1986-02-20,0.000000,2.094168,2.077808,2.094168,0.171743,342500
1986-02-21,0.000000,2.159611,2.094168,2.143250,0.175768,511700
1986-02-24,0.000000,2.143250,2.094168,2.110529,0.173084,383600
1986-02-25,0.000000,2.110529,2.094168,2.094168,0.171743,339100
1986-02-26,0.000000,2.126890,2.094168,2.110529,0.173084,51900
1986-02-27,0.000000,2.208693,2.143250,2.208693,0.181135,527500
1986-02-28,0.000000,2.290497,2.225054,2.241415,0.183819,1205300
1986-03-03,0.000000,2.290497,2.241415,2.241415,0.183819,315000
1986-03-04,0.000000,2.241415,2.192333,2.241415,0.183819,590000
1986-03-05,0.000000,2.257775,2.225054,2.241415,0.183819,207700
1986-03-06,0.000000,2.257775,2.225054,2.241415,0.183819,270200
1986-03-07,0.000000,2.290497,2.225054,2.241415,0.183819,1726200
1986-03-10,0.000000,2.290497,2.225054,2.290497,0.187844,259400
1986-03-11,0.000000,2.355940,2.274136,2.355940,0.193211,1112000
1986-03-12,0.000000,2.355940,2.241415,2.290497,0.187844,662800
1986-03-13,0.000000,2.323218,2.274136,2.274136,0.186502,204400
1986-03-14,0.000000,2.290497,2.257775,2.274136,0.186502,132700
1986-03-17,0.000000,2.306857,2.257775,2.306857,0.189185,954500
1986-03-18,0.000000,2.388661,2.290497,2.372300,0.194552,933400
1986-03-19,0.000000,2.388661,2.355940,2.372300,0.194552,737800
1986-03-20,0.000000,2.437743,2.388661,2.437743,0.199919,803300
1986-03-21,0.000000,2.552268,2.437743,2.552268,0.209311,307500
1986-03-24,0.000000,2.552268,2.486825,2.503186,0.205286,175200
1986-03-25,0.000000,2.552268,2.503186,2.552268,0.209311,124100
1986-03-26,0.000000,2.552268,2.519547,2.519547,0.206628,485800
1986-03-27,0.000000,2.552268,2.519547,2.552268,0.209311,137700
1986-03-31,0.000000,2.552268,2.486825,2.486825,0.203945,450800
1986-04-01,0.000000,2.486825,2.437743,2.454104,0.201261,108600
1986-04-02,0.000000,2.486825,2.437743,2.486825,0.203945,157500
1986-04-03,0.000000,2.519547,2.454104,2.503186,0.205286,340300
1986-04-04,0.000000,2.535907,2.454104,2.454104,0.201261,326900
1986-04-07,0.000000,2.486825,2.454104,2.454104,0.201261,101100
1986-04-08,0.000000,2.486825,2.437743,2.470464,0.202603,141900
1986-04-09,0.000000,2.470464,2.454104,2.454104,0.208293,29100
1986-04-10,0.000000,2.486825,2.437743,2.454104,0.208293,352800
1986-04-11,0.000000,2.486825,2.437743,2.486825,0.211070,500000
1986-04-14,0.000000,2.535907,2.486825,2.535907,0.215236,207500
1986-04-15,0.000000,2.552268,2.519547,2.552268,0.216624,303600
1986-04-16,0.000000,2.617711,2.552268,2.601350,0.220790,912500
1986-04-17,0.000000,2.584989,2.552268,2.584989,0.219402,405000
1986-04-18,0.000000,2.601350,2.568629,2.584989,0.219402,358600
1986-04-21,0.000000,2.584989,2.568629,2.568629,0.218013,96600
1986-04-22,0.000000,2.601350,2.552268,2.552268,0.216624,100800
1986-04-23,0.000000,2.552268,2.519547,2.519547,0.213847,244100
1986-04-24,0.000000,2.535907,2.503186,2.519547,0.213847,841700
1986-04-25,0.000000,2.552268,2.503186,2.519547,0.213847,151100
1986-04-28,0.000000,2.552268,2.535907,2.535907,0.215236,62500
1986-04-29,0.000000,2.568629,2.535907,2.552268,0.216624,156100
1986-04-30,0.000000,2.552268,2.535907,2.535907,0.215236,214100
1986-05-01,0.000000,2.519547,2.486825,2.486825,0.211070,73600
1986-05-02,0.000000,2.552268,2.470464,2.535907,0.215236,977500
1986-05-05,0.000000,2.552268,2.519547,2.535907,0.215236,58300
1986-05-06,0.000000,2.519547,2.519547,2.519547,0.213847,56100
1986-05-07,0.000000,2.552268,2.519547,2.552268,0.216624,426700
1986-05-08,0.000000,2.584989,2.535907,2.552268,0.216624,143600
1986-05-09,0.000000,2.617711,2.552268,2.584989,0.219402,180200
1986-05-12,0.000000,2.584989,2.568629,2.568629,0.218013,135800
1986-05-13,0.000000,2.552268,2.519547,2.519547,0.213847,685000
1986-05-14,0.000000,2.503186,2.470464,2.470464,0.209681,655300
1986-05-15,0.000000,2.486825,2.454104,2.454104,0.208293,354100
1986-05-16,0.000000,2.486825,2.454104,2.470464,0.209681,186600
1986-05-19,0.000000,2.503186,2.470464,2.470464,0.209681,227500
1986-05-20,0.000000,2.552268,2.470464,2.535907,0.215236,784200
1986-05-21,0.000000,2.568629,2.519547,2.519547,0.213847,917000
1986-05-22,0.000000,2.535907,2.486825,2.486825,0.211070,167700
1986-05-23,0.000000,2.519547,2.454104,2.454104,0.208293,762000
1986-05-27,0.000000,2.486825,2.421382,2.486825,0.211070,611700
1986-05-28,0.000000,2.503186,2.470464,2.486825,0.211070,910900
1986-05-29,0.000000,2.503186,2.486825,2.486825,0.211070,101100
1986-05-30,0.000000,2.535907,2.470464,2.519547,0.213847,201600
1986-06-02,0.000000,2.535907,2.486825,2.486825,0.211070,337800
1986-06-03,0.000000,2.503186,2.437743,2.454104,0.208293,163600
1986-06-04,0.000000,2.454104,2.437743,2.437743,0.206904,36600
1986-06-05,0.000000,2.454104,2.421382,2.421382,0.205515,296100
1986-06-06,0.000000,2.437743,2.405022,2.421382,0.205515,125000
1986-06-09,0.000000,2.454104,2.388661,2.388661,0.202738,293300
1986-06-10,0.000000,2.388661,2.339579,2.355940,0.199961,201600
1986-06-11,0.000000,2.355940,2.339579,2.339579,0.198572,120800
1986-06-12,0.000000,2.405022,2.355940,2.372300,0.201350,256900
1986-06-13,0.000000,2.470464,2.372300,2.405022,0.204127,344100
1986-06-16,0.000000,2.454104,2.405022,2.454104,0.208293,74400
1986-06-17,0.000000,2.470464,2.388661,2.421382,0.205515,480000
1986-06-18,0.000000,2.454104,2.355940,2.355940,0.199961,161600
1986-06-19,0.000000,2.388661,2.372300,2.372300,0.201350,159100
1986-06-20,0.000000,2.454104,2.372300,2.372300,0.201350,255000
1986-06-23,0.000000,2.372300,2.355940,2.372300,0.201350,53300
1986-06-24,0.000000,2.372300,2.355940,2.355940,0.199961,266100
1986-06-25,0.000000,2.388661,2.355940,2.388661,0.202738,302800
1986-06-26,0.000000,2.388661,2.372300,2.388661,0.202738,201600
1986-06-27,0.000000,2.405022,2.372300,2.388661,0.202738,484200
1986-06-30,0.000000,2.388661,2.323218,2.355940,0.199961,1212800
1986-07-01,0.000000,2.405022,2.372300,2.372300,0.201350,110200
1986-07-02,0.000000,2.437743,2.372300,2.388661,0.202738,101900
1986-07-03,0.000000,2.405022,2.355940,2.388661,0.202738,101900
1986-07-07,0.000000,2.388661,2.388661,2.388661,0.202738,161600
1986-07-08,0.000000,2.372300,2.355940,2.355940,0.199961,171100
1986-07-09,0.000000,2.388661,2.355940,2.355940,0.207299,420300
1986-07-10,0.000000,2.372300,2.355940,2.355940,0.207299,131600
1986-07-11,0.000000,2.372300,2.306857,2.306857,0.202981,1602900
1986-07-14,0.000000,2.306857,2.208693,2.208693,0.194343,243300
1986-07-15,0.000000,2.192333,2.110529,2.143250,0.188585,2385100
1986-07-16,0.000000,2.175972,2.094168,2.094168,0.184266,661100
1986-07-17,0.000000,2.110529,2.077808,2.077808,0.182827,559400
1986-07-18,0.000000,2.094168,2.028726,2.028726,0.178508,561100
1986-07-21,0.000000,2.012365,1.996004,1.996004,0.175629,96600
1986-07-22,0.000000,2.012365,1.930562,1.963283,0.172749,740800
1986-07-23,0.000000,1.996004,1.946922,1.963283,0.172749,418300
1986-07-24,0.000000,1.996004,1.897840,1.914201,0.168431,236900
1986-07-25,0.000000,1.930562,1.865119,1.865119,0.164112,724500
1986-07-28,0.000000,1.865119,1.766955,1.766955,0.155475,209400
1986-07-29,0.000000,1.783315,1.734233,1.766955,0.155475,255200
1986-07-30,0.000000,1.881480,1.799676,1.881480,0.165552,1289200
1986-07-31,0.000000,1.881480,1.848758,1.881480,0.165552,130000
1986-08-01,0.000000,1.897840,1.848758,1.848758,0.162672,340300
1986-08-04,0.000000,1.930562,1.881480,1.897840,0.166991,125000
1986-08-05,0.000000,1.930562,1.881480,1.897840,0.166991,306900
1986-08-06,0.000000,1.914201,1.865119,1.881480,0.165552,850000
1986-08-07,0.000000,1.897840,1.865119,1.881480,0.165552,31900
1986-08-08,0.000000,1.930562,1.897840,1.897840,0.166991,221600
1986-08-11,0.000000,1.897840,1.848758,1.881480,0.165552,78300
1986-08-12,0.000000,1.897840,1.881480,1.897840,0.166991,438300
1986-08-13,0.000000,1.946922,1.897840,1.946922,0.171310,234100
1986-08-14,0.000000,1.963283,1.946922,1.946922,0.171310,230800
1986-08-15,0.000000,1.963283,1.946922,1.946922,0.171310,58300
1986-08-18,0.000000,1.979644,1.946922,1.979644,0.174189,215200
1986-08-19,0.000000,2.077808,1.963283,2.077808,0.182827,525800
1986-08-20,0.000000,2.143250,2.094168,2.143250,0.188585,105800
1986-08-21,0.000000,2.159611,2.126890,2.143250,0.188585,78300
1986-08-22,0.000000,2.339579,2.274136,2.339579,0.205860,513600
1986-08-25,0.000000,2.323218,2.257775,2.257775,0.198662,1691200
1986-08-26,0.000000,2.339579,2.257775,2.306857,0.202981,539400
