Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,10.800000,12.000000,9.510000,11.860000,11.572485,8978100
2014-04-21,12.000000,12.370000,10.780000,11.790000,11.504182,1391600
2014-04-22,11.710000,13.000000,11.710000,12.320000,12.021334,1539000
2014-04-23,12.470000,12.470000,11.450000,11.730000,11.445636,537100
2014-04-24,12.000000,12.000000,11.200000,11.530000,11.250484,826400
2014-04-25,11.300000,11.400000,10.470000,10.560000,10.304001,226900
2014-04-28,10.650000,10.930000,10.051000,10.350000,10.099092,733700
2014-04-29,10.510000,11.090000,10.450000,10.590000,10.333273,686700
2014-04-30,10.790000,10.900000,10.100000,10.510000,10.255213,287200
2014-05-01,10.460000,11.430000,10.376000,10.680000,10.421091,504000
2014-05-02,10.970000,10.970000,10.600000,10.810000,10.547940,286100
2014-05-05,10.600000,10.920000,10.500000,10.760000,10.499152,65200
2014-05-06,11.000000,11.000000,10.160000,10.300000,10.050303,175700
2014-05-07,10.560000,10.710000,9.290000,9.840000,9.601455,685800
2014-05-08,9.740000,9.960000,9.430000,9.450000,9.220909,170400
2014-05-09,9.430000,10.220000,8.010000,10.040000,9.796606,247300
2014-05-12,10.450000,11.080000,9.820000,9.980000,9.738060,814000
2014-05-13,10.100000,10.980000,10.100000,10.780000,10.518666,425300
2014-05-14,10.640000,11.340000,10.560000,10.840000,10.577212,77500
2014-05-15,10.820000,10.820000,10.350000,10.490000,10.235697,83500
2014-05-16,10.380000,10.540000,10.120000,10.430000,10.177152,76400
2014-05-19,10.340000,10.420000,9.710000,10.050000,9.806364,256400
2014-05-20,10.990000,11.100000,10.320000,10.760000,10.499152,431200
2014-05-21,10.870000,12.640000,10.870000,12.640000,12.333576,811000
2014-05-22,12.260000,13.370000,11.890000,12.690000,12.382363,846300
2014-05-23,13.180000,13.180000,12.260000,12.550000,12.245758,357000
2014-05-27,12.590000,12.790000,12.020000,12.240000,11.943273,144700
2014-05-28,12.390000,12.602000,11.770000,12.130000,11.835939,422200
2014-05-29,12.190000,13.300000,11.670000,12.430000,12.128667,530200
2014-05-30,12.720000,12.780000,11.510000,11.690000,11.406606,481800
2014-06-02,11.500000,11.680000,11.100000,11.100000,10.830910,245000
2014-06-03,11.010000,11.780000,11.010000,11.600000,11.318789,343000
2014-06-04,11.500000,11.500000,10.900000,10.990000,10.723576,238100
2014-06-05,10.940000,11.430000,10.800000,11.340000,11.065091,247700
2014-06-06,11.410000,11.930000,11.350000,11.740000,11.455394,254600
2014-06-09,11.790000,11.950000,11.550000,11.730000,11.445636,252700
2014-06-10,11.670000,11.850000,11.130000,11.160000,10.889455,319600
2014-06-11,11.130000,11.650000,10.900000,11.560000,11.279758,259200
2014-06-12,11.600000,11.600000,10.385000,10.820000,10.557697,851900
2014-06-13,10.270000,10.998000,10.270000,10.470000,10.216183,305300
2014-06-16,10.510000,10.760000,10.311000,10.360000,10.108849,279100
2014-06-17,10.320000,10.930000,10.210000,10.720000,10.460122,255000
2014-06-18,10.640000,10.800000,9.920000,9.930000,9.689273,624700
2014-06-19,10.020000,10.290000,9.580000,9.970000,9.728304,361100
2014-06-20,10.000000,10.370000,9.560000,9.560000,9.328243,279600
2014-06-23,9.550000,10.200000,9.550000,10.100000,9.855152,188800
2014-06-24,10.100000,10.490000,9.971000,10.000000,9.757576,272400
2014-06-25,10.010000,10.200000,9.850000,9.970000,9.728304,67700
2014-06-26,9.910000,10.670000,9.910000,10.440000,10.186909,322300
2014-06-27,10.390000,10.880000,10.140000,10.480000,10.225939,333000
2014-06-30,10.790000,10.790000,10.260000,10.460000,10.206425,282300
2014-07-01,10.560000,11.340000,10.490000,11.050000,10.782122,655800
2014-07-02,11.340000,12.640000,11.100000,11.190000,10.918727,1253700
2014-07-03,11.210000,11.980000,11.200000,11.580000,11.299273,1028200
2014-07-07,11.520000,12.300000,11.410000,11.930000,11.640788,741600
2014-07-08,11.770000,11.880000,10.640000,11.070000,10.801637,637700
2014-07-09,11.150000,12.250000,11.090000,12.080000,11.787151,337000
2014-07-10,11.850000,12.150000,11.584000,11.940000,11.650545,435400
2014-07-11,11.920000,11.949000,11.609000,11.670000,11.387092,404600
2014-07-14,12.040000,12.490000,11.780000,11.850000,11.562728,397100
2014-07-15,12.200000,12.200000,11.320000,11.790000,11.504182,408600
2014-07-16,11.850000,12.030000,11.530000,11.670000,11.387092,210400
2014-07-17,11.560000,11.680000,11.150000,11.300000,11.026061,228400
2014-07-18,11.380000,11.810000,11.310000,11.500000,11.221212,290000
2014-07-21,11.450000,12.170000,11.450000,11.630000,11.348061,450500
2014-07-22,11.780000,12.570000,11.780000,12.060000,11.767637,1196200
2014-07-23,12.170000,13.980000,12.170000,13.150000,12.831212,1900400
2014-07-24,13.640000,14.200000,13.150000,13.500000,13.172728,1157900
2014-07-25,13.400000,13.780000,13.160000,13.520000,13.192244,422300
2014-07-28,13.750000,14.480000,13.520000,13.720000,13.387395,725000
2014-07-29,13.860000,14.650000,13.730000,14.070000,13.728909,699100
