Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,24.951000,24.990000,24.945999,24.990000,22.717369,10800
2018-08-23,25.000000,25.090000,24.961000,25.090000,22.808273,26700
2018-08-24,25.100000,25.239000,25.100000,25.200001,22.908270,5600
2018-08-27,25.219999,25.330000,25.219999,25.299999,22.999176,13400
2018-08-28,25.222000,25.360001,25.222000,25.330000,23.026447,9400
2018-08-29,25.336000,25.379999,25.250000,25.379999,23.071899,15400
2018-08-30,25.200001,25.250000,25.040001,25.100000,23.205959,11100
2018-08-31,25.041000,25.100000,25.041000,25.070000,23.178223,6300
2018-09-04,25.040001,25.100000,24.889999,25.000000,23.113504,21100
2018-09-05,25.010000,25.070000,24.950001,24.959999,23.076521,15000
2018-09-06,24.990000,25.150000,24.950001,24.950001,23.067278,25400
2018-09-07,24.950001,25.000000,24.903000,24.920000,23.039543,22800
2018-09-10,25.000000,25.129999,24.940001,24.940001,23.058033,7800
2018-09-11,25.000000,25.129999,24.940001,24.940001,23.058033,11700
2018-09-12,25.049999,25.100000,25.000000,25.049999,23.159729,13800
2018-09-13,25.100000,25.100000,25.000999,25.010000,23.122753,13100
2018-09-14,25.000000,25.000000,24.940001,24.969999,23.085770,10100
2018-09-17,25.000000,25.000000,24.937000,24.941000,23.058958,20800
2018-09-18,24.948000,24.990000,24.940001,24.950001,23.067278,34300
2018-09-19,24.973000,24.980000,24.900000,24.965000,23.081146,14700
2018-09-20,24.999001,24.999001,24.500000,24.780001,22.910105,20800
2018-09-21,24.850000,24.900000,24.799999,24.900000,23.021051,12300
2018-09-24,24.920000,24.950001,24.895000,24.900000,23.021051,6500
2018-09-25,24.938000,24.938000,24.799999,24.799999,22.928596,19100
2018-09-26,24.950001,24.980000,24.780001,24.980000,23.095015,19200
2018-09-27,24.999001,25.000000,24.629999,24.990000,23.104259,17900
2018-09-28,24.950001,24.969999,24.837000,24.959999,23.076521,24900
2018-10-01,24.747999,24.920000,24.747999,24.809999,22.937843,8200
2018-10-02,24.799999,24.940001,24.750000,24.898001,23.019203,16200
2018-10-03,24.900000,24.950001,24.900000,24.950001,23.067278,14700
2018-10-04,24.930000,24.948999,24.799999,24.948999,23.066353,5500
2018-10-05,24.929001,24.929001,24.709999,24.870001,22.993313,9500
2018-10-08,24.879999,24.900000,24.805000,24.885000,23.007183,1100
2018-10-09,25.000000,25.000000,24.719999,24.950001,23.067278,5600
2018-10-10,24.731001,24.837999,24.719999,24.730000,22.863880,4900
2018-10-11,24.850000,24.851000,24.650000,24.650000,22.789915,6500
2018-10-12,24.770000,24.872000,24.723000,24.799999,22.928596,8400
2018-10-15,24.799999,24.837999,24.730000,24.730000,22.863880,3500
2018-10-16,24.850000,24.850000,24.760000,24.799999,22.928596,7100
2018-10-17,24.760000,24.850000,24.760000,24.760000,22.891615,4200
2018-10-18,24.760000,24.822001,24.760000,24.760000,22.891615,8100
2018-10-19,24.849001,24.849001,24.750000,24.760000,22.891615,7300
2018-10-22,24.820999,24.850000,24.695999,24.695999,22.832443,6100
2018-10-23,24.705000,24.750000,24.645000,24.701000,22.837067,13600
2018-10-24,24.667999,24.700001,24.600000,24.700001,22.836145,8300
2018-10-25,24.700001,24.750000,24.700001,24.750000,22.882372,4800
2018-10-26,24.660000,24.750000,24.660000,24.716999,22.851858,3700
2018-10-29,24.700001,24.750000,24.680000,24.745001,22.877750,19600
2018-10-30,24.750000,24.870001,24.620001,24.870001,22.993313,13800
2018-10-31,24.660000,25.000000,24.660000,24.950001,23.067278,6500
2018-11-01,25.000000,25.049999,24.916000,25.049999,23.159729,7600
2018-11-02,25.100000,25.170000,25.021999,25.125000,23.229071,3300
2018-11-05,25.180000,25.219999,25.180000,25.219999,23.316904,1300
2018-11-06,25.240000,25.240000,25.042999,25.209999,23.307657,3500
2018-11-07,24.990000,25.160000,24.680000,25.055000,23.164354,24600
2018-11-08,24.768999,25.219999,24.768999,25.219999,23.316904,11200
2018-11-09,24.974001,25.100000,24.830000,24.990000,23.104259,8200
2018-11-12,24.990000,24.990000,24.990000,24.990000,23.104259,0
2018-11-13,24.740000,24.834999,24.709999,24.834999,22.960955,2300
2018-11-14,24.760000,24.799999,24.660000,24.660000,22.799162,4100
2018-11-15,24.639999,24.639999,24.462999,24.594000,22.738144,26000
2018-11-16,24.549999,24.565001,24.520000,24.520000,22.669725,6300
2018-11-19,24.549999,24.549999,24.440001,24.469999,22.623499,6300
2018-11-20,24.450001,24.450001,24.209999,24.330000,22.494062,9000
2018-11-21,24.400000,24.750000,24.400000,24.600000,22.743689,1600
2018-11-23,24.430000,24.459999,24.430000,24.459999,22.614252,500
2018-11-26,24.424000,24.577999,24.351000,24.400000,22.558781,4700
2018-11-27,24.402000,24.540001,24.400000,24.540001,22.688215,5800
2018-11-28,24.520000,24.520000,24.170000,24.299999,22.466326,18000
2018-11-29,24.080000,24.080000,23.770000,24.049999,22.598818,10200
2018-11-30,23.959999,23.959999,23.240000,23.910000,22.467264,7100
2018-12-03,23.809999,23.823000,23.340000,23.695999,22.266178,8600
2018-12-04,23.700001,23.716000,23.280001,23.639999,22.213556,10900
2018-12-06,23.320000,23.780001,21.799999,22.430000,21.076571,54200
2018-12-07,22.480000,22.978001,22.480000,22.959999,21.574589,16800
2018-12-10,23.080000,23.438000,23.080000,23.120001,21.724934,11600
2018-12-11,23.389999,23.680000,23.200001,23.200001,21.800108,12900
2018-12-12,23.230000,23.500000,23.230000,23.350000,21.941055,4700
2018-12-13,23.299999,23.450001,23.030001,23.260000,21.856487,11500
2018-12-14,23.101000,23.780001,23.101000,23.780001,22.345110,11000
2018-12-17,23.490000,23.490000,23.059999,23.100000,21.706141,6700
2018-12-18,23.716000,23.716000,23.250000,23.250000,21.847090,12100
2018-12-19,23.358000,23.358000,23.100000,23.200001,21.800108,7300
2018-12-20,23.180000,23.301001,22.610001,22.736000,21.364107,9300
2018-12-21,22.750999,22.750999,22.020000,22.020000,20.691309,7100
2018-12-24,22.370001,22.370001,21.892000,22.226999,20.885818,2000
2018-12-26,22.200001,23.650000,22.049999,22.864000,21.484385,11700
2018-12-27,22.837000,22.840000,22.500999,22.840000,21.461832,4300
2018-12-28,22.700001,23.117001,22.250000,22.250000,20.907429,7100
2018-12-31,22.660000,23.068001,22.660000,22.860001,21.480623,2300
2019-01-02,22.931000,22.966000,22.931000,22.955000,21.569891,1000
2019-01-03,22.719999,22.955000,22.650000,22.955000,21.569891,500
2019-01-04,23.000000,23.240000,23.000000,23.179001,21.780376,1800
2019-01-07,23.056000,23.475000,23.056000,23.466999,22.050995,1600
2019-01-08,23.520000,23.520000,23.520000,23.520000,22.100800,200
2019-01-09,23.775999,23.879999,23.771000,23.879999,22.439075,1000
2019-01-10,23.870001,23.910000,23.823000,23.910000,22.467264,4900
2019-01-11,23.702999,23.702999,23.702999,23.702999,22.272757,1000
2019-01-14,23.850000,23.850000,23.760000,23.760000,22.326317,2700
2019-01-15,23.980000,23.980000,23.650000,23.799999,22.363903,2600
2019-01-16,23.799999,23.969999,23.650000,23.969999,22.523643,4300
2019-01-17,23.969999,23.969999,23.893999,23.969999,22.523643,3700
2019-01-18,23.747999,23.900000,23.747999,23.850000,22.410887,2000
2019-01-22,23.862000,23.875000,23.850000,23.853001,22.413706,4800
2019-01-23,23.900000,23.900000,23.820999,23.820999,22.383635,900
2019-01-24,23.782000,23.799999,23.680000,23.680000,22.251144,2200
2019-01-25,23.693001,24.000000,23.693001,24.000000,22.551836,4500
2019-01-28,24.000000,24.000000,23.709999,23.746000,22.313162,13400
2019-01-29,23.850000,24.049999,23.849001,23.990000,22.542439,19600
2019-01-30,23.990000,24.049999,23.827999,24.040001,22.589422,8900
2019-01-31,24.049999,24.650000,24.040001,24.610001,23.125029,16400
2019-02-01,24.580000,24.580000,24.400000,24.400000,22.927700,2900
2019-02-04,24.610001,24.610001,24.035000,24.400000,22.927700,4500
2019-02-05,24.590000,24.590000,24.190001,24.190001,22.730370,1400
2019-02-06,24.218000,25.000000,24.218000,24.950001,23.444513,12700
2019-02-07,24.799999,24.930000,24.540001,24.540001,23.059252,9200
2019-02-08,24.497999,24.600000,23.840000,24.370001,22.899509,15000
2019-02-11,24.542999,24.690001,24.500000,24.650000,23.162613,7200
2019-02-12,24.690001,24.700001,24.663000,24.672001,23.183287,2900
2019-02-13,24.700001,24.719999,24.459999,24.719999,23.228390,7700
2019-02-14,24.667999,24.740000,24.490999,24.687000,23.197380,6200
2019-02-15,24.539000,24.730000,24.539000,24.728001,23.235909,3200
2019-02-19,24.750000,24.750000,24.618000,24.750000,23.256582,14700
2019-02-20,24.684999,24.684999,24.600000,24.617001,23.131605,9300
2019-02-21,24.622999,24.639999,24.594999,24.600000,23.115631,5000
2019-02-22,24.639999,24.750000,24.459999,24.677000,23.187983,13100
2019-02-25,24.423000,24.750000,24.423000,24.686001,23.196444,5400
2019-02-26,24.709999,24.760000,24.700001,24.760000,23.265978,12300
2019-02-27,24.525000,24.799999,24.379999,24.469999,22.993475,3100
2019-02-28,24.260000,24.452000,23.209999,23.520000,22.459677,40300
2019-03-01,23.570000,23.941999,23.570000,23.600000,22.536070,12500
2019-03-04,23.639999,23.968000,23.639999,23.650000,22.583817,7600
2019-03-05,23.879999,24.127001,23.613001,24.127001,23.039312,13700
2019-03-06,24.209999,24.209999,23.872999,24.120001,23.032627,10800
2019-03-07,24.000000,24.000000,23.754999,23.799999,22.727053,8100
2019-03-08,23.709999,23.990000,23.709999,23.990000,22.908487,5300
2019-03-11,23.950001,24.221001,23.950001,24.150000,23.061274,9100
2019-03-12,24.200001,24.440001,24.143999,24.440001,23.338202,20400
2019-03-13,24.440001,24.440001,24.120001,24.209999,23.118568,4100
2019-03-14,24.430000,24.450001,24.145000,24.450001,23.347752,12700
2019-03-15,24.459999,24.469999,24.430000,24.459999,23.357298,14300
2019-03-18,24.458000,24.475000,24.400000,24.459999,23.357298,9500
2019-03-19,24.469999,24.469999,24.281000,24.469999,23.366848,6800
2019-03-20,24.247999,24.469999,24.247999,24.424000,23.322924,5300
2019-03-21,24.260000,24.549999,24.260000,24.549999,23.443239,17900
2019-03-22,24.327999,24.535999,24.309999,24.433001,23.331516,5100
2019-03-25,24.500000,24.584999,24.500000,24.530001,23.424145,4800
2019-03-26,24.530001,24.680000,24.441999,24.518999,23.413639,18300
2019-03-27,24.555000,24.650000,24.468000,24.650000,23.538733,12100
2019-03-28,24.665001,24.750000,24.650000,24.750000,23.634226,13600
2019-03-29,24.600000,24.799999,24.600000,24.730000,23.615126,7400
2019-04-01,24.694000,24.750000,24.650000,24.650000,23.538733,7900
2019-04-02,24.750000,24.820000,24.740000,24.790001,23.672422,12900
2019-04-03,24.879999,24.879999,24.760000,24.825001,23.705845,11000
2019-04-04,24.839001,24.870001,24.820000,24.857000,23.736403,8000
2019-04-05,24.860001,24.879999,24.636000,24.636000,23.525364,26800
2019-04-08,24.702000,24.730000,24.549999,24.629999,23.519634,26500
2019-04-09,24.639999,24.750000,24.629999,24.750000,23.634226,19900
2019-04-10,24.770000,24.820000,24.770000,24.809999,23.691521,10400
2019-04-11,24.830000,24.850000,24.299999,24.330000,23.233160,35400
2019-04-12,24.299999,24.400000,24.280001,24.299999,23.204512,22000
2019-04-15,24.343000,24.500000,24.299999,24.351000,23.253212,14100
2019-04-16,24.510000,24.580999,24.379999,24.379999,23.280907,14200
2019-04-17,24.370001,24.540001,24.360001,24.459999,23.357298,19200
2019-04-18,24.459999,24.480000,24.299999,24.309999,23.214062,16500
2019-04-22,24.459999,24.459999,24.354000,24.416000,23.315283,3500
2019-04-23,24.450001,24.629999,24.447001,24.620001,23.510086,20700
2019-04-24,24.612000,24.660000,24.570000,24.614000,23.504358,7700
2019-04-25,24.650000,24.709999,24.620001,24.628000,23.517727,6400
2019-04-26,24.663000,24.700001,24.610001,24.660999,23.549236,6900
2019-04-29,24.680000,24.750000,24.621000,24.750000,23.634226,17600
2019-04-30,24.500000,24.850000,24.500000,24.799999,23.681971,19800
2019-05-01,24.799999,25.059999,24.799999,24.920000,23.796560,17200
2019-05-02,24.930000,25.139999,24.930000,25.059999,23.930250,13600
2019-05-03,25.100000,25.100000,25.020000,25.020000,23.892054,7100
2019-05-06,25.020000,25.190001,24.952999,24.958000,23.832850,16500
2019-05-07,25.100000,25.100000,24.959000,25.011999,23.884415,3400
2019-05-08,24.959999,25.080000,24.930000,25.072001,23.941711,6500
2019-05-09,25.100000,25.100000,24.969999,24.969999,23.844307,7200
2019-05-10,25.025999,25.025999,24.950001,25.000000,23.872955,1500
2019-05-13,24.820000,25.049999,24.815001,25.040001,23.911154,5300
2019-05-14,25.100000,25.190001,25.004000,25.020000,23.892054,15500
2019-05-15,25.045000,25.150000,25.040001,25.049999,23.920700,7800
2019-05-16,25.049999,25.150000,25.049999,25.150000,24.016191,4000
2019-05-17,25.086000,25.150000,25.086000,25.150000,24.016191,1300
2019-05-20,25.113001,25.141001,25.000000,25.010000,23.882504,13200
2019-05-21,25.150000,25.150000,25.000000,25.040001,23.911154,9600
2019-05-22,25.150000,25.166000,25.106001,25.150000,24.016191,7300
2019-05-23,25.039000,25.180000,25.000000,25.000000,23.872955,8000
2019-05-24,25.240000,25.240000,25.037001,25.153999,24.020012,5400
2019-05-28,25.120001,25.180000,25.084999,25.084999,23.954123,5500
2019-05-29,25.100000,25.100000,25.000000,25.100000,23.968447,13300
2019-05-30,25.000000,25.200001,24.950001,25.000000,24.250725,18100
2019-05-31,25.010000,25.120001,25.000000,25.010000,24.260426,6200
2019-06-03,25.000000,25.040001,25.000000,25.040001,24.289528,1400
2019-06-04,25.082001,25.150000,25.040001,25.049999,24.299225,8700
2019-06-05,25.090000,25.150000,25.000000,25.000000,24.250725,18300
2019-06-06,25.110001,25.110001,25.000000,25.020000,24.270126,7800
2019-06-07,25.004999,25.049999,24.959999,25.040001,24.289528,9700
2019-06-10,24.969999,25.049999,24.930000,25.049999,24.299225,10200
2019-06-11,25.000000,25.250000,24.930000,25.100000,24.347729,25200
2019-06-12,24.990000,25.191999,24.990000,25.049999,24.299225,8900
2019-06-13,25.065001,25.150000,25.030001,25.049999,24.299225,24500
2019-06-14,25.020000,25.170000,25.020000,25.150000,24.396229,32500
2019-06-17,25.030001,25.250000,25.030001,25.150000,24.396229,13100
2019-06-18,25.059999,25.219999,25.000000,25.150000,24.396229,37900
2019-06-19,25.191999,25.191999,25.031000,25.191999,24.436970,32100
2019-06-20,25.193001,25.250000,25.090000,25.219999,24.464130,22100
2019-06-21,25.163000,25.174000,25.129999,25.142000,24.388470,15400
2019-06-24,25.150000,25.680000,25.150000,25.660000,24.890944,16700
2019-06-25,25.485001,25.660000,25.388000,25.660000,24.890944,9300
2019-06-26,25.600000,25.742001,25.285000,25.610001,24.842443,13100
2019-06-27,25.790001,25.879999,25.540001,25.540001,24.774540,11900
2019-06-28,25.549999,25.843000,25.549999,25.799999,25.026749,5000
2019-07-01,25.750000,25.750000,25.389999,25.549999,24.784241,8000
2019-07-02,25.770000,26.070000,25.440001,25.990000,25.211054,18800
2019-07-03,25.809999,25.937000,25.809999,25.937000,25.159643,400
2019-07-05,25.582001,25.910000,25.559999,25.709999,24.939444,10100
2019-07-08,25.615000,25.816000,25.379999,25.809999,25.036448,7700
2019-07-09,25.870001,25.884001,25.850000,25.850000,25.075251,6000
2019-07-10,25.680000,25.750000,25.660000,25.660000,24.890944,1600
2019-07-11,25.410000,25.549999,25.400000,25.540001,24.774540,3100
2019-07-12,25.450001,25.577000,25.450001,25.469999,24.706638,4600
2019-07-15,25.450001,25.500000,25.450001,25.469999,24.706638,1600
2019-07-16,25.500000,25.700001,25.459999,25.680000,24.910345,12300
2019-07-17,25.870001,25.870001,25.700001,25.700001,24.929747,1500
2019-07-18,25.850000,25.940001,25.688000,25.940001,25.162552,3100
2019-07-19,25.900000,26.132000,25.695000,25.750000,24.978247,9500
2019-07-22,25.620001,25.899000,25.549999,25.844999,25.070400,1000
2019-07-23,25.500999,25.799000,25.500999,25.749001,24.977278,2000
2019-07-24,25.874001,25.930000,25.750000,25.930000,25.152853,2200
2019-07-25,25.889999,25.900000,25.690001,25.690001,24.920046,7900
2019-07-26,25.643999,26.099001,25.643999,26.099001,25.316788,1400
2019-07-29,25.822001,25.872999,25.680000,25.680000,24.910345,1200
2019-07-30,25.680000,25.799999,25.680000,25.799999,25.026749,1800
2019-07-31,25.749001,25.799999,25.610001,25.650000,24.881243,4600
2019-08-01,25.799999,25.799999,25.660000,25.799999,25.026749,2200
2019-08-02,25.650999,25.750000,25.650999,25.750000,24.978247,4200
2019-08-05,25.799999,25.815001,25.750000,25.799999,25.026749,5800
2019-08-06,25.782000,25.802999,25.750000,25.802999,25.029657,2700
2019-08-07,25.778999,25.882999,25.778999,25.833000,25.058760,6000
2019-08-08,25.848000,25.879999,25.827999,25.879999,25.104349,3400
2019-08-09,25.839001,25.879999,25.808001,25.830000,25.055849,2300
2019-08-12,25.840000,25.930000,25.799999,25.930000,25.152853,6500
2019-08-13,25.726000,25.850000,25.726000,25.850000,25.075251,1900
2019-08-14,25.850000,25.850000,25.730000,25.730000,24.958847,1500
2019-08-15,25.900000,25.930000,25.900000,25.930000,25.152853,2400
2019-08-16,25.879000,25.930000,25.730000,25.929001,25.151884,2000
2019-08-19,25.850000,25.930000,25.750000,25.840000,25.065550,6700
2019-08-20,25.841000,25.889999,25.778000,25.840000,25.065550,5400
2019-08-21,25.851000,25.930000,25.851000,25.900000,25.123753,8500
2019-08-22,25.930000,25.990000,25.882000,25.990000,25.211054,7400
2019-08-23,25.849001,25.900000,25.770000,25.840000,25.065550,5400
2019-08-26,25.889999,25.889999,25.840000,25.850000,25.075251,7300
2019-08-27,26.040001,26.066000,25.799999,25.980000,25.201353,12200
2019-08-28,25.830000,25.910999,25.670000,25.850000,25.075251,11900
2019-08-29,25.660000,25.794001,25.660000,25.695000,25.307693,2700
2019-08-30,25.608000,25.750000,25.500000,25.670000,25.283070,7300
2019-09-03,25.674000,25.725000,25.520000,25.520000,25.135332,2400
2019-09-04,25.549999,25.698999,25.549999,25.650000,25.263371,2000
2019-09-05,25.600000,25.680000,25.566999,25.674000,25.287010,7200
2019-09-06,25.740000,25.740000,25.726000,25.735001,25.347092,1700
2019-09-09,25.799999,25.840000,25.750000,25.770000,25.381563,6900
2019-09-10,25.750000,25.780001,25.600000,25.780001,25.391413,13100
2019-09-11,25.659000,25.695000,25.627001,25.670000,25.283070,8800
2019-09-12,25.670000,25.740000,25.610001,25.660000,25.273220,14100
2019-09-13,25.700001,25.850000,25.660000,25.820000,25.430809,17600
2019-09-16,25.841999,25.841999,25.677999,25.840000,25.450508,3500
2019-09-17,25.900000,25.900000,25.761999,25.761999,25.373682,700
2019-09-18,25.643000,25.889999,25.643000,25.889999,25.499754,5800
2019-09-19,25.770000,25.837000,25.770000,25.799999,25.411110,2700
2019-09-20,25.730000,25.889999,25.639999,25.719999,25.332315,7400
2019-09-23,25.610001,25.860001,25.610001,25.780001,25.391413,6800
2019-09-24,25.773001,25.872000,25.730000,25.789000,25.400276,2200
2019-09-25,25.753000,25.857000,25.753000,25.849001,25.459373,2800
2019-09-26,25.850000,25.888000,25.799999,25.888000,25.497784,2900
2019-09-27,25.870001,25.870001,25.500000,25.620001,25.233824,36100
2019-09-30,25.510000,25.639999,25.500000,25.600000,25.214125,10600
2019-10-01,25.600000,25.620001,25.370001,25.549999,25.164879,13900
2019-10-02,25.549999,25.554001,25.374001,25.480000,25.095934,2500
2019-10-03,25.495001,25.500000,25.400000,25.500000,25.115633,5800
2019-10-04,25.500000,25.612000,25.490000,25.530001,25.145182,6500
2019-10-07,25.600000,25.690001,25.462000,25.480000,25.095934,15000
2019-10-08,25.406000,25.530001,25.306999,25.489000,25.104799,23800
2019-10-09,25.604000,25.604000,25.320000,25.600000,25.214125,21000
2019-10-10,25.590000,25.790001,25.590000,25.613001,25.226931,3800
2019-10-11,25.450001,25.722000,25.430000,25.722000,25.334286,6200
2019-10-14,25.730000,25.799999,25.520000,25.691000,25.303753,3800
2019-10-15,25.700001,25.809999,25.500000,25.799999,25.411110,4200
2019-10-16,25.650000,25.889999,25.620001,25.760000,25.371714,11900
2019-10-17,25.750000,25.799999,25.680000,25.761999,25.373682,4600
2019-10-18,25.790001,25.799999,25.584000,25.799999,25.411110,6900
2019-10-21,25.768999,26.010000,25.700001,25.982000,25.590368,10300
2019-10-22,26.000000,26.080000,25.739000,25.990000,25.598246,5400
2019-10-23,25.750999,25.938999,25.750999,25.910000,25.519453,4700
2019-10-24,25.974001,25.974001,25.792000,25.792000,25.403231,2300
2019-10-25,25.950001,26.535000,25.870001,26.129999,25.736135,8600
2019-10-28,26.040001,26.250000,25.950001,26.120001,25.726288,3400
2019-10-29,26.299000,26.299999,26.010000,26.242001,25.846449,5400
2019-10-30,26.360001,26.360001,26.100000,26.309000,25.912437,3000
2019-10-31,26.000000,26.000000,25.950001,25.950001,25.558849,3300
2019-11-01,26.093000,26.093000,25.816999,25.816999,25.427855,3400
2019-11-04,25.986000,25.993999,25.986000,25.993999,25.602186,2000
2019-11-05,26.080000,26.346001,25.900000,26.245001,25.849403,6700
2019-11-06,26.379999,26.684999,26.379999,26.400000,26.002066,2800
2019-11-07,26.450001,26.450001,26.100000,26.150000,25.755835,1300
2019-11-08,26.100000,26.330000,25.900000,26.330000,25.933121,3800
2019-11-11,26.299999,26.400000,26.080000,26.094000,25.700678,5500
2019-11-12,26.080000,26.249001,25.990000,26.042000,25.649462,5000
2019-11-13,25.886000,26.200001,25.886000,25.930000,25.539152,6200
2019-11-14,25.850000,25.985001,25.750000,25.780001,25.391413,11500
2019-11-15,25.790001,26.146000,25.790001,26.100000,25.706589,900
2019-11-18,26.100000,26.100000,26.100000,26.100000,25.706589,100
2019-11-19,26.035999,26.035999,26.035999,26.035999,25.643553,500
2019-11-20,25.940001,26.010000,25.740000,25.840000,25.450508,9700
2019-11-21,26.061001,26.094999,25.940001,25.990000,25.598246,5100
2019-11-22,26.139999,26.179001,25.990000,26.033001,25.640600,6500
2019-11-25,26.000000,26.049999,25.809999,26.049999,25.657341,6300
2019-11-26,25.832001,25.990000,25.832001,25.940001,25.549000,7900
2019-11-27,25.752001,25.778000,25.500000,25.559999,25.559999,16100
2019-11-29,25.559999,25.559999,25.559999,25.559999,25.559999,0
2019-12-02,25.780001,26.170000,25.780001,26.010000,26.010000,3600
2019-12-03,25.860001,26.170000,25.799999,25.799999,25.799999,2900
2019-12-04,26.000000,26.000000,25.809999,25.862000,25.862000,1300
2019-12-05,25.886999,25.886999,25.886999,25.886999,25.886999,700
2019-12-06,25.700001,25.938999,25.700001,25.750000,25.750000,6000
2019-12-09,25.770000,25.791000,25.569000,25.600000,25.600000,4900
2019-12-10,25.600000,25.900000,25.424999,25.511000,25.511000,10300
2019-12-11,25.549999,25.653999,25.549999,25.587000,25.587000,900
2019-12-12,25.660000,25.660000,25.320000,25.340000,25.340000,7700
2019-12-13,25.420000,25.500000,25.370001,25.500000,25.500000,5100
2019-12-16,25.572001,25.572001,25.500000,25.547001,25.547001,3100
2019-12-17,25.593000,25.629999,25.493000,25.620001,25.620001,3100
2019-12-18,25.549999,25.610001,25.549999,25.559999,25.559999,2000
2019-12-19,25.546000,25.650000,25.461000,25.620001,25.620001,6400
2019-12-20,25.610001,25.730000,25.600000,25.620001,25.620001,8700
2019-12-23,25.620001,25.750000,25.549999,25.570000,25.570000,6400
2019-12-24,25.655001,25.655001,25.570000,25.570000,25.570000,400
2019-12-26,25.695000,25.798000,25.695000,25.798000,25.798000,5500
2019-12-27,25.819000,25.819000,25.819000,25.819000,25.819000,400
2019-12-30,25.778999,25.940001,25.778999,25.940001,25.940001,4000
2019-12-31,25.969999,26.000000,25.731001,25.841000,25.841000,3100
2020-01-02,25.940001,26.612000,25.926001,26.150000,26.150000,15500
2020-01-03,26.480000,26.480000,26.139999,26.419001,26.419001,12000
2020-01-06,26.431000,26.540001,26.421000,26.540001,26.540001,6800
2020-01-07,26.716999,26.716999,26.077999,26.450001,26.450001,7800
2020-01-08,26.730000,26.770000,26.110001,26.219999,26.219999,6300
2020-01-09,25.920000,26.020000,25.920000,26.010000,26.010000,3100
2020-01-10,26.000000,26.101999,26.000000,26.101999,26.101999,3000
2020-01-13,26.049999,26.049999,25.850000,26.045000,26.045000,4100
2020-01-14,25.910000,26.065001,25.879999,26.024000,26.024000,5600
2020-01-15,26.138000,26.138000,25.850000,25.879999,25.879999,9400
2020-01-16,25.850000,26.049999,25.850000,25.955000,25.955000,5100
