Date,Open,High,Low,Close,Adj Close,Volume
1997-09-30,17.610594,18.344370,17.610594,18.344370,1.539292,22900
1997-10-01,18.099777,18.222073,17.977482,18.222073,1.529030,33900
1997-10-02,18.222073,18.344370,18.222073,18.344370,1.539292,5000
1997-10-03,18.222073,18.222073,18.099777,18.099777,1.518768,5300
1997-10-06,17.977482,17.977482,17.977482,17.977482,1.508507,1000
1997-10-07,17.977482,17.977482,17.977482,17.977482,1.508507,0
1997-10-08,17.855186,17.855186,17.855186,17.855186,1.498244,5300
1997-10-09,17.610594,18.222073,17.610594,17.977482,1.508507,72600
1997-10-10,17.855186,17.977482,17.855186,17.855186,1.498244,13700
1997-10-13,17.977482,17.977482,17.977482,17.977482,1.508507,7600
1997-10-14,17.855186,18.099777,17.855186,18.099777,1.518768,49600
1997-10-15,18.160925,18.955849,18.160925,18.711256,1.570078,28800
1997-10-16,18.650108,18.955849,18.588961,18.711256,1.570078,19100
1997-10-17,18.711256,18.772404,18.650108,18.650108,1.564947,8900
1997-10-20,18.711256,18.772404,18.466665,18.588961,1.559816,5100
1997-10-21,18.588961,18.588961,18.466665,18.466665,1.549554,19000
1997-10-22,18.466665,18.466665,18.344370,18.466665,1.549554,15500
1997-10-23,18.222073,18.222073,17.977482,17.977482,1.533418,9000
1997-10-24,18.038630,18.099777,18.038630,18.099777,1.543849,1700
1997-10-27,17.977482,17.977482,17.732891,17.855186,1.522986,1700
1997-10-28,17.732891,17.732891,17.243708,17.549446,1.496907,23400
1997-10-29,17.549446,17.549446,17.549446,17.549446,1.496907,3200
1997-10-30,17.427151,17.427151,17.121412,17.121412,1.460397,7400
1997-10-31,17.121412,17.121412,16.999115,16.999115,1.449966,3100
1997-11-03,17.121412,17.182560,17.121412,17.182560,1.465612,4200
1997-11-04,17.182560,17.243708,17.182560,17.243708,1.470828,10500
1997-11-05,17.243708,17.304855,17.243708,17.243708,1.470828,8000
1997-11-06,17.304855,17.304855,17.243708,17.243708,1.470828,24800
1997-11-07,17.243708,17.243708,17.243708,17.243708,1.470828,9600
1997-11-10,17.121412,17.243708,17.121412,17.243708,1.470828,15900
1997-11-11,17.243708,17.243708,17.243708,17.243708,1.470828,8900
1997-11-12,17.121412,17.121412,17.121412,17.121412,1.460397,4000
1997-11-13,16.999115,17.121412,16.999115,17.121412,1.460397,21600
1997-11-14,17.121412,17.121412,17.121412,17.121412,1.460397,1000
1997-11-17,17.121412,17.121412,17.121412,17.121412,1.460397,2100
1997-11-18,17.060263,17.121412,17.060263,17.121412,1.460397,4900
1997-11-19,16.999115,17.121412,16.999115,17.121412,1.460397,6000
1997-11-20,17.121412,17.243708,17.121412,17.243708,1.470828,7600
1997-11-21,17.243708,17.243708,17.243708,17.243708,1.470828,8700
1997-11-24,17.121412,17.182560,17.060263,17.121412,1.460397,9600
1997-11-25,16.999115,17.121412,16.999115,17.121412,1.460397,3600
1997-11-26,16.876820,17.121412,16.876820,17.121412,1.460397,106300
1997-11-28,16.999115,17.121412,16.999115,17.121412,1.460397,3700
1997-12-01,17.121412,17.121412,17.121412,17.121412,1.460397,500
1997-12-02,17.121412,17.121412,17.121412,17.121412,1.460397,1100
1997-12-03,16.999115,16.999115,16.999115,16.999115,1.449966,300
1997-12-04,17.121412,17.243708,17.121412,17.243708,1.470828,1800
1997-12-05,17.121412,17.243708,17.121412,17.243708,1.470828,30600
1997-12-08,17.243708,17.366003,17.243708,17.243708,1.470828,11600
1997-12-09,17.304855,17.304855,17.304855,17.304855,1.476045,500
1997-12-10,17.366003,17.366003,17.366003,17.366003,1.481260,1500
1997-12-11,17.243708,17.243708,16.387636,16.387636,1.397810,30600
1997-12-12,16.387636,16.387636,16.387636,16.387636,1.397810,12800
1997-12-15,16.509932,16.632229,16.509932,16.632229,1.418672,8100
1997-12-16,16.632229,16.632229,16.632229,16.632229,1.418672,6600
1997-12-17,16.387636,16.448784,16.387636,16.448784,1.403024,6000
1997-12-18,16.509932,16.509932,16.509932,16.509932,1.408240,1500
1997-12-19,16.509932,16.509932,16.265341,16.265341,1.387378,2000
1997-12-22,16.265341,16.387636,16.020750,16.387636,1.397810,68500
1997-12-23,16.143045,16.143045,16.143045,16.143045,1.376947,1000
1997-12-24,16.143045,16.143045,16.143045,16.143045,1.376947,0
1997-12-26,16.143045,16.143045,16.143045,16.143045,1.376947,10100
1997-12-29,16.265341,16.265341,16.020750,16.020750,1.366515,5000
1997-12-30,16.081898,16.081898,16.081898,16.081898,1.371731,1000
1997-12-31,16.020750,16.143045,15.959601,16.143045,1.376947,11500
1998-01-02,16.143045,16.143045,16.143045,16.143045,1.376947,1000
1998-01-05,16.143045,16.143045,16.143045,16.143045,1.376947,100
1998-01-06,16.143045,16.143045,16.020750,16.020750,1.366515,1600
1998-01-07,16.081898,16.081898,16.081898,16.081898,1.371731,500
1998-01-08,15.837305,16.081898,15.837305,16.081898,1.371731,5700
1998-01-09,16.081898,16.081898,16.020750,16.020750,1.366515,2000
1998-01-12,16.081898,16.081898,15.898454,15.898454,1.356083,21300
1998-01-13,15.653862,15.653862,15.531566,15.592714,1.330004,12100
1998-01-14,15.531566,15.653862,15.531566,15.653862,1.335221,69600
1998-01-15,15.776157,15.776157,15.653862,15.653862,1.335221,29400
1998-01-16,15.653862,15.776157,15.653862,15.653862,1.335221,13500
1998-01-20,15.776157,15.776157,15.776157,15.776157,1.345652,4100
1998-01-21,15.653862,15.653862,15.653862,15.653862,1.335221,3000
1998-01-22,15.653862,15.653862,15.653862,15.653862,1.335221,1500
1998-01-23,15.409270,15.531566,15.409270,15.409270,1.348823,12800
1998-01-26,15.409270,15.409270,15.409270,15.409270,1.348823,3500
1998-01-27,15.286974,15.348123,15.164679,15.348123,1.343472,4600
1998-01-28,15.348123,15.348123,15.348123,15.348123,1.343472,400
1998-01-29,15.348123,15.348123,15.348123,15.348123,1.343472,5300
1998-01-30,15.225826,15.225826,15.042383,15.164679,1.327414,11100
1998-02-02,15.164679,15.164679,15.164679,15.164679,1.327414,12100
1998-02-03,15.164679,15.164679,14.920087,15.042383,1.316709,2800
1998-02-04,15.164679,15.409270,15.164679,15.409270,1.348823,20400
1998-02-05,15.531566,15.531566,15.531566,15.531566,1.359529,20300
1998-02-06,15.531566,15.531566,15.531566,15.531566,1.359529,0
